datetime,time,open,high,low,close,volume
2026-03-18 11:03:00+09:00,11:03,464.0,464.0,464.0,464.0,300
2026-03-18 11:07:00+09:00,11:07,464.0,464.0,464.0,464.0,100
2026-03-18 11:09:00+09:00,11:09,464.0,464.0,464.0,464.0,300
2026-03-18 11:10:00+09:00,11:10,464.0,464.0,462.0,462.0,1600
2026-03-18 11:15:00+09:00,11:15,462.0,462.0,462.0,462.0,200
2026-03-18 11:16:00+09:00,11:16,462.0,462.0,460.0,460.0,12600
2026-03-18 11:18:00+09:00,11:18,459.0,461.0,459.0,461.0,2000
2026-03-18 11:20:00+09:00,11:20,461.0,461.0,461.0,461.0,100
2026-03-18 11:22:00+09:00,11:22,460.0,460.0,460.0,460.0,700
2026-03-18 11:23:00+09:00,11:23,460.0,460.0,460.0,460.0,400
2026-03-18 11:25:00+09:00,11:25,460.0,460.0,460.0,460.0,300
2026-03-18 11:26:00+09:00,11:26,459.0,459.0,457.0,459.0,400
2026-03-18 11:27:00+09:00,11:27,459.0,459.0,459.0,459.0,200
2026-03-18 11:28:00+09:00,11:28,459.0,459.0,459.0,459.0,100
2026-03-18 11:30:00+09:00,11:30,458.0,458.0,458.0,458.0,4000
2026-03-18 12:30:00+09:00,12:30,460.0,460.0,460.0,460.0,8700
2026-03-18 12:31:00+09:00,12:31,459.0,459.0,458.0,458.0,2000
2026-03-18 12:32:00+09:00,12:32,458.0,458.0,458.0,458.0,100
2026-03-18 12:33:00+09:00,12:33,459.0,459.0,457.0,458.0,2200
2026-03-18 12:34:00+09:00,12:34,458.0,458.0,458.0,458.0,400
2026-03-18 12:35:00+09:00,12:35,458.0,458.0,458.0,458.0,900
2026-03-18 12:36:00+09:00,12:36,458.0,461.0,458.0,461.0,2100
2026-03-18 12:37:00+09:00,12:37,458.0,458.0,458.0,458.0,400
2026-03-18 12:39:00+09:00,12:39,458.0,459.0,458.0,459.0,3600
2026-03-18 12:40:00+09:00,12:40,458.0,458.0,458.0,458.0,100
2026-03-18 12:41:00+09:00,12:41,459.0,460.0,459.0,460.0,300
2026-03-18 12:42:00+09:00,12:42,460.0,460.0,459.0,459.0,400
2026-03-18 12:43:00+09:00,12:43,458.0,459.0,458.0,459.0,300
2026-03-18 12:44:00+09:00,12:44,460.0,460.0,458.0,458.0,1000
2026-03-18 12:45:00+09:00,12:45,458.0,459.0,458.0,459.0,200
2026-03-18 12:46:00+09:00,12:46,458.0,460.0,458.0,459.0,1900
2026-03-18 12:47:00+09:00,12:47,460.0,460.0,460.0,460.0,200
2026-03-18 12:48:00+09:00,12:48,459.0,459.0,459.0,459.0,200
2026-03-18 12:51:00+09:00,12:51,460.0,460.0,460.0,460.0,400
2026-03-18 12:54:00+09:00,12:54,460.0,460.0,460.0,460.0,400
2026-03-18 12:57:00+09:00,12:57,458.0,460.0,457.0,460.0,2000
2026-03-18 12:59:00+09:00,12:59,460.0,460.0,459.0,459.0,1100
2026-03-18 13:00:00+09:00,13:00,460.0,460.0,460.0,460.0,1500
2026-03-18 13:02:00+09:00,13:02,459.0,459.0,459.0,459.0,300
2026-03-18 13:04:00+09:00,13:04,459.0,459.0,459.0,459.0,500
2026-03-18 13:11:00+09:00,13:11,459.0,459.0,458.0,458.0,1100
2026-03-18 13:13:00+09:00,13:13,458.0,458.0,458.0,458.0,500
2026-03-18 13:15:00+09:00,13:15,457.0,457.0,457.0,457.0,3200
2026-03-18 13:16:00+09:00,13:16,457.0,457.0,456.0,456.0,5600
2026-03-18 13:17:00+09:00,13:17,456.0,456.0,456.0,456.0,400
2026-03-18 13:18:00+09:00,13:18,456.0,457.0,455.0,456.0,1900
2026-03-18 13:19:00+09:00,13:19,457.0,457.0,457.0,457.0,1100
2026-03-18 13:24:00+09:00,13:24,457.0,457.0,457.0,457.0,1300
2026-03-18 13:25:00+09:00,13:25,457.0,457.0,457.0,457.0,3000
2026-03-18 13:26:00+09:00,13:26,457.0,457.0,457.0,457.0,1200
2026-03-18 13:27:00+09:00,13:27,457.0,457.0,457.0,457.0,500
2026-03-18 13:29:00+09:00,13:29,457.0,457.0,457.0,457.0,600
2026-03-18 13:30:00+09:00,13:30,457.0,457.0,457.0,457.0,800
2026-03-18 13:31:00+09:00,13:31,457.0,457.0,457.0,457.0,500
2026-03-18 13:32:00+09:00,13:32,457.0,457.0,457.0,457.0,700
2026-03-18 13:33:00+09:00,13:33,457.0,457.0,456.0,457.0,1100
2026-03-18 13:34:00+09:00,13:34,456.0,456.0,456.0,456.0,200
2026-03-18 13:36:00+09:00,13:36,456.0,456.0,455.0,455.0,2700
2026-03-18 13:37:00+09:00,13:37,455.0,455.0,455.0,455.0,200
2026-03-18 13:38:00+09:00,13:38,455.0,455.0,455.0,455.0,400
2026-03-18 13:39:00+09:00,13:39,455.0,455.0,455.0,455.0,1000
2026-03-18 13:42:00+09:00,13:42,455.0,455.0,455.0,455.0,1200
2026-03-18 13:43:00+09:00,13:43,455.0,455.0,454.0,454.0,300
2026-03-18 13:45:00+09:00,13:45,455.0,455.0,455.0,455.0,100
2026-03-18 13:46:00+09:00,13:46,454.0,454.0,454.0,454.0,1000
2026-03-18 13:47:00+09:00,13:47,454.0,455.0,454.0,455.0,4400
2026-03-18 13:48:00+09:00,13:48,453.0,453.0,453.0,453.0,200
2026-03-18 13:50:00+09:00,13:50,454.0,454.0,454.0,454.0,100
2026-03-18 13:53:00+09:00,13:53,454.0,454.0,454.0,454.0,2200
2026-03-18 13:55:00+09:00,13:55,454.0,454.0,454.0,454.0,300
2026-03-18 13:56:00+09:00,13:56,454.0,454.0,454.0,454.0,100
2026-03-18 13:57:00+09:00,13:57,455.0,455.0,455.0,455.0,1100
2026-03-18 13:58:00+09:00,13:58,455.0,455.0,455.0,455.0,300
2026-03-18 13:59:00+09:00,13:59,455.0,455.0,455.0,455.0,1000
2026-03-18 14:00:00+09:00,14:00,455.0,455.0,455.0,455.0,1100
2026-03-18 14:01:00+09:00,14:01,455.0,455.0,455.0,455.0,100
2026-03-18 14:02:00+09:00,14:02,455.0,455.0,455.0,455.0,700
2026-03-18 14:04:00+09:00,14:04,455.0,455.0,454.0,454.0,800
2026-03-18 14:05:00+09:00,14:05,455.0,455.0,455.0,455.0,1000
2026-03-18 14:06:00+09:00,14:06,455.0,455.0,455.0,455.0,100
2026-03-18 14:07:00+09:00,14:07,454.0,454.0,454.0,454.0,2300
2026-03-18 14:08:00+09:00,14:08,454.0,454.0,454.0,454.0,200
2026-03-18 14:11:00+09:00,14:11,454.0,454.0,454.0,454.0,800
2026-03-18 14:12:00+09:00,14:12,454.0,454.0,453.0,453.0,200
2026-03-18 14:14:00+09:00,14:14,453.0,453.0,453.0,453.0,100
2026-03-18 14:16:00+09:00,14:16,453.0,453.0,453.0,453.0,3000
2026-03-18 14:18:00+09:00,14:18,453.0,453.0,453.0,453.0,700
2026-03-18 14:20:00+09:00,14:20,453.0,453.0,453.0,453.0,200
2026-03-18 14:22:00+09:00,14:22,454.0,454.0,454.0,454.0,5200
2026-03-18 14:23:00+09:00,14:23,454.0,454.0,453.0,453.0,1000
2026-03-18 14:24:00+09:00,14:24,453.0,454.0,453.0,454.0,1900
2026-03-18 14:28:00+09:00,14:28,455.0,455.0,454.0,454.0,300
2026-03-18 14:30:00+09:00,14:30,453.0,455.0,453.0,455.0,3000
2026-03-18 14:31:00+09:00,14:31,454.0,454.0,454.0,454.0,600
2026-03-18 14:32:00+09:00,14:32,454.0,454.0,454.0,454.0,100
2026-03-18 14:33:00+09:00,14:33,454.0,454.0,454.0,454.0,400
2026-03-18 14:35:00+09:00,14:35,454.0,454.0,454.0,454.0,400
2026-03-18 14:37:00+09:00,14:37,455.0,455.0,455.0,455.0,300
2026-03-18 14:38:00+09:00,14:38,455.0,455.0,455.0,455.0,100
2026-03-18 14:40:00+09:00,14:40,454.0,454.0,454.0,454.0,200
2026-03-18 14:43:00+09:00,14:43,454.0,455.0,454.0,455.0,500
2026-03-18 14:44:00+09:00,14:44,455.0,455.0,455.0,455.0,300
2026-03-18 14:46:00+09:00,14:46,455.0,455.0,455.0,455.0,100
2026-03-18 14:49:00+09:00,14:49,455.0,455.0,455.0,455.0,100
2026-03-18 14:50:00+09:00,14:50,455.0,455.0,455.0,455.0,4800
2026-03-18 14:51:00+09:00,14:51,455.0,455.0,455.0,455.0,200
2026-03-18 14:53:00+09:00,14:53,455.0,455.0,455.0,455.0,100
2026-03-18 14:56:00+09:00,14:56,455.0,455.0,455.0,455.0,1200
2026-03-18 14:59:00+09:00,14:59,455.0,456.0,455.0,456.0,2000
2026-03-18 15:00:00+09:00,15:00,455.0,455.0,455.0,455.0,100
2026-03-18 15:01:00+09:00,15:01,455.0,455.0,455.0,455.0,1300
2026-03-18 15:02:00+09:00,15:02,455.0,455.0,455.0,455.0,1500
2026-03-18 15:03:00+09:00,15:03,454.0,454.0,454.0,454.0,200
2026-03-18 15:04:00+09:00,15:04,455.0,455.0,455.0,455.0,200
2026-03-18 15:05:00+09:00,15:05,456.0,456.0,456.0,456.0,1000
2026-03-18 15:10:00+09:00,15:10,456.0,456.0,455.0,455.0,800
2026-03-18 15:12:00+09:00,15:12,455.0,455.0,455.0,455.0,1700
2026-03-18 15:14:00+09:00,15:14,455.0,455.0,455.0,455.0,100
2026-03-18 15:15:00+09:00,15:15,454.0,455.0,454.0,455.0,800
2026-03-18 15:16:00+09:00,15:16,455.0,455.0,455.0,455.0,300
2026-03-18 15:17:00+09:00,15:17,455.0,455.0,455.0,455.0,900
2026-03-18 15:20:00+09:00,15:20,455.0,456.0,455.0,456.0,4900
2026-03-18 15:22:00+09:00,15:22,456.0,456.0,456.0,456.0,300
2026-03-18 15:23:00+09:00,15:23,455.0,455.0,455.0,455.0,1900
2026-03-18 15:24:00+09:00,15:24,455.0,455.0,455.0,455.0,500
