datetime,time,open,high,low,close,volume
2026-03-24 13:03:00+09:00,13:03,1116.0,1116.0,1114.0,1114.0,300
2026-03-24 13:04:00+09:00,13:04,1111.0,1111.0,1099.0,1107.0,1900
2026-03-24 13:05:00+09:00,13:05,1101.0,1106.0,1095.0,1106.0,1300
2026-03-24 13:06:00+09:00,13:06,1107.0,1109.0,1100.0,1100.0,500
2026-03-24 13:07:00+09:00,13:07,1099.0,1099.0,1099.0,1099.0,200
2026-03-24 13:09:00+09:00,13:09,1104.0,1104.0,1094.0,1094.0,2200
2026-03-24 13:10:00+09:00,13:10,1105.0,1105.0,1105.0,1105.0,100
2026-03-24 13:17:00+09:00,13:17,1104.0,1104.0,1099.0,1102.0,500
2026-03-24 13:18:00+09:00,13:18,1098.0,1098.0,1097.0,1097.0,300
2026-03-24 13:20:00+09:00,13:20,1101.0,1101.0,1101.0,1101.0,200
2026-03-24 13:27:00+09:00,13:27,1096.0,1096.0,1094.0,1094.0,1200
2026-03-24 13:29:00+09:00,13:29,1095.0,1097.0,1093.0,1097.0,1100
2026-03-24 13:30:00+09:00,13:30,1098.0,1098.0,1098.0,1098.0,300
2026-03-24 13:31:00+09:00,13:31,1098.0,1098.0,1098.0,1098.0,100
2026-03-24 13:33:00+09:00,13:33,1094.0,1094.0,1087.0,1087.0,3800
2026-03-24 13:34:00+09:00,13:34,1087.0,1087.0,1087.0,1087.0,300
2026-03-24 13:35:00+09:00,13:35,1091.0,1091.0,1091.0,1091.0,100
2026-03-24 13:37:00+09:00,13:37,1090.0,1097.0,1090.0,1097.0,1100
2026-03-24 13:40:00+09:00,13:40,1095.0,1095.0,1095.0,1095.0,100
2026-03-24 13:41:00+09:00,13:41,1094.0,1098.0,1094.0,1096.0,3000
2026-03-24 13:44:00+09:00,13:44,1100.0,1102.0,1100.0,1102.0,900
2026-03-24 13:45:00+09:00,13:45,1105.0,1105.0,1105.0,1105.0,100
2026-03-24 13:47:00+09:00,13:47,1108.0,1108.0,1108.0,1108.0,100
2026-03-24 13:48:00+09:00,13:48,1111.0,1111.0,1101.0,1105.0,2200
2026-03-24 13:50:00+09:00,13:50,1099.0,1099.0,1099.0,1099.0,100
2026-03-24 13:51:00+09:00,13:51,1099.0,1099.0,1099.0,1099.0,100
2026-03-24 13:54:00+09:00,13:54,1100.0,1103.0,1100.0,1103.0,200
2026-03-24 14:08:00+09:00,14:08,1100.0,1100.0,1090.0,1092.0,2100
2026-03-24 14:10:00+09:00,14:10,1092.0,1092.0,1092.0,1092.0,200
2026-03-24 14:12:00+09:00,14:12,1091.0,1091.0,1090.0,1090.0,500
2026-03-24 14:13:00+09:00,14:13,1094.0,1094.0,1094.0,1094.0,100
2026-03-24 14:19:00+09:00,14:19,1090.0,1090.0,1088.0,1088.0,900
2026-03-24 14:20:00+09:00,14:20,1088.0,1092.0,1088.0,1092.0,400
2026-03-24 14:26:00+09:00,14:26,1089.0,1089.0,1089.0,1089.0,200
2026-03-24 14:27:00+09:00,14:27,1089.0,1089.0,1088.0,1088.0,500
2026-03-24 14:28:00+09:00,14:28,1087.0,1087.0,1087.0,1087.0,200
2026-03-24 14:30:00+09:00,14:30,1092.0,1092.0,1089.0,1089.0,400
2026-03-24 14:31:00+09:00,14:31,1088.0,1088.0,1087.0,1087.0,200
2026-03-24 14:32:00+09:00,14:32,1088.0,1089.0,1086.0,1086.0,1000
2026-03-24 14:33:00+09:00,14:33,1090.0,1090.0,1090.0,1090.0,200
2026-03-24 14:39:00+09:00,14:39,1089.0,1089.0,1089.0,1089.0,100
2026-03-24 14:40:00+09:00,14:40,1089.0,1096.0,1088.0,1096.0,400
2026-03-24 14:43:00+09:00,14:43,1093.0,1093.0,1089.0,1089.0,500
2026-03-24 14:48:00+09:00,14:48,1094.0,1094.0,1090.0,1090.0,200
2026-03-24 14:50:00+09:00,14:50,1089.0,1091.0,1089.0,1091.0,500
2026-03-24 14:51:00+09:00,14:51,1088.0,1088.0,1088.0,1088.0,100
2026-03-24 14:52:00+09:00,14:52,1089.0,1091.0,1089.0,1091.0,400
2026-03-24 14:55:00+09:00,14:55,1093.0,1096.0,1093.0,1096.0,700
2026-03-24 14:56:00+09:00,14:56,1095.0,1096.0,1095.0,1095.0,400
2026-03-24 14:57:00+09:00,14:57,1094.0,1095.0,1094.0,1095.0,400
2026-03-24 14:58:00+09:00,14:58,1096.0,1096.0,1096.0,1096.0,200
2026-03-24 15:00:00+09:00,15:00,1099.0,1104.0,1099.0,1100.0,1100
2026-03-24 15:02:00+09:00,15:02,1105.0,1108.0,1105.0,1108.0,300
2026-03-24 15:04:00+09:00,15:04,1108.0,1108.0,1108.0,1108.0,200
2026-03-24 15:05:00+09:00,15:05,1108.0,1108.0,1108.0,1108.0,200
2026-03-24 15:08:00+09:00,15:08,1110.0,1114.0,1110.0,1114.0,1100
2026-03-24 15:11:00+09:00,15:11,1113.0,1113.0,1113.0,1113.0,400
2026-03-24 15:13:00+09:00,15:13,1110.0,1110.0,1110.0,1110.0,100
2026-03-24 15:15:00+09:00,15:15,1107.0,1107.0,1107.0,1107.0,100
2026-03-24 15:16:00+09:00,15:16,1109.0,1109.0,1109.0,1109.0,300
2026-03-24 15:20:00+09:00,15:20,1109.0,1109.0,1109.0,1109.0,500
2026-03-24 15:21:00+09:00,15:21,1109.0,1109.0,1109.0,1109.0,200
2026-03-24 15:22:00+09:00,15:22,1106.0,1106.0,1106.0,1106.0,100
2026-03-24 15:23:00+09:00,15:23,1101.0,1101.0,1095.0,1095.0,1900
2026-03-24 15:24:00+09:00,15:24,1101.0,1101.0,1101.0,1101.0,100
