datetime,time,open,high,low,close,volume
2026-03-23 14:01:00+09:00,14:01,345.0,346.0,345.0,346.0,1100
2026-03-23 14:19:00+09:00,14:19,348.0,348.0,348.0,348.0,100
2026-03-23 14:20:00+09:00,14:20,348.0,348.0,348.0,348.0,200
2026-03-23 14:26:00+09:00,14:26,346.0,346.0,345.0,345.0,500
2026-03-23 14:37:00+09:00,14:37,345.0,345.0,345.0,345.0,300
2026-03-23 14:48:00+09:00,14:48,345.0,345.0,345.0,345.0,300
2026-03-23 14:50:00+09:00,14:50,345.0,345.0,345.0,345.0,500
2026-03-23 14:51:00+09:00,14:51,344.0,344.0,344.0,344.0,100
2026-03-23 14:57:00+09:00,14:57,344.0,344.0,344.0,344.0,100
2026-03-23 14:59:00+09:00,14:59,345.0,345.0,344.0,344.0,1700
2026-03-23 15:07:00+09:00,15:07,344.0,344.0,344.0,344.0,300
2026-03-23 15:20:00+09:00,15:20,344.0,345.0,344.0,345.0,400
2026-03-23 15:24:00+09:00,15:24,345.0,349.0,345.0,349.0,400
