datetime,time,open,high,low,close,volume
2026-03-26 09:36:00+09:00,09:36,1051.0,1053.0,1051.0,1053.0,2100
2026-03-26 09:37:00+09:00,09:37,1052.0,1052.0,1049.0,1049.0,2600
2026-03-26 09:38:00+09:00,09:38,1050.0,1050.0,1048.0,1048.0,400
2026-03-26 09:39:00+09:00,09:39,1049.0,1049.0,1048.0,1048.0,1200
2026-03-26 09:40:00+09:00,09:40,1047.0,1047.0,1042.0,1046.0,10800
2026-03-26 09:41:00+09:00,09:41,1046.0,1048.0,1046.0,1048.0,300
2026-03-26 09:42:00+09:00,09:42,1048.0,1049.0,1047.0,1047.0,1900
2026-03-26 09:43:00+09:00,09:43,1049.0,1049.0,1047.0,1047.0,1700
2026-03-26 09:44:00+09:00,09:44,1046.0,1046.0,1045.0,1045.0,800
2026-03-26 09:45:00+09:00,09:45,1046.0,1052.0,1046.0,1048.0,9700
2026-03-26 09:46:00+09:00,09:46,1047.0,1047.0,1047.0,1047.0,200
2026-03-26 09:47:00+09:00,09:47,1048.0,1050.0,1047.0,1050.0,1100
2026-03-26 09:48:00+09:00,09:48,1052.0,1052.0,1051.0,1051.0,300
2026-03-26 09:49:00+09:00,09:49,1051.0,1052.0,1049.0,1052.0,1500
2026-03-26 09:50:00+09:00,09:50,1052.0,1052.0,1051.0,1052.0,500
2026-03-26 09:51:00+09:00,09:51,1050.0,1050.0,1050.0,1050.0,400
2026-03-26 09:52:00+09:00,09:52,1049.0,1052.0,1049.0,1050.0,1200
2026-03-26 09:53:00+09:00,09:53,1051.0,1052.0,1049.0,1049.0,500
2026-03-26 09:54:00+09:00,09:54,1049.0,1049.0,1048.0,1048.0,1300
2026-03-26 09:55:00+09:00,09:55,1047.0,1048.0,1042.0,1042.0,6900
2026-03-26 09:56:00+09:00,09:56,1044.0,1045.0,1044.0,1044.0,600
2026-03-26 09:57:00+09:00,09:57,1044.0,1045.0,1043.0,1045.0,1000
2026-03-26 09:58:00+09:00,09:58,1045.0,1045.0,1042.0,1044.0,400
2026-03-26 09:59:00+09:00,09:59,1045.0,1049.0,1045.0,1046.0,4000
2026-03-26 10:00:00+09:00,10:00,1046.0,1048.0,1046.0,1048.0,300
2026-03-26 10:01:00+09:00,10:01,1049.0,1050.0,1049.0,1050.0,1700
2026-03-26 10:02:00+09:00,10:02,1050.0,1050.0,1049.0,1049.0,1100
2026-03-26 10:03:00+09:00,10:03,1048.0,1048.0,1047.0,1048.0,300
2026-03-26 10:04:00+09:00,10:04,1046.0,1046.0,1046.0,1046.0,212100
2026-03-26 10:05:00+09:00,10:05,1045.0,1045.0,1044.0,1045.0,2500
2026-03-26 10:06:00+09:00,10:06,1043.0,1043.0,1035.0,1037.0,14100
2026-03-26 10:07:00+09:00,10:07,1039.0,1040.0,1039.0,1040.0,1400
2026-03-26 10:08:00+09:00,10:08,1039.0,1040.0,1037.0,1037.0,3600
2026-03-26 10:09:00+09:00,10:09,1038.0,1040.0,1037.0,1040.0,1900
2026-03-26 10:10:00+09:00,10:10,1038.0,1038.0,1037.0,1037.0,400
2026-03-26 10:11:00+09:00,10:11,1038.0,1038.0,1036.0,1036.0,2500
2026-03-26 10:12:00+09:00,10:12,1037.0,1037.0,1034.0,1037.0,2400
2026-03-26 10:13:00+09:00,10:13,1037.0,1038.0,1035.0,1037.0,1600
2026-03-26 10:14:00+09:00,10:14,1036.0,1037.0,1034.0,1037.0,900
2026-03-26 10:15:00+09:00,10:15,1037.0,1037.0,1037.0,1037.0,300
2026-03-26 10:16:00+09:00,10:16,1037.0,1039.0,1037.0,1037.0,700
2026-03-26 10:17:00+09:00,10:17,1036.0,1038.0,1036.0,1038.0,1800
2026-03-26 10:19:00+09:00,10:19,1037.0,1037.0,1036.0,1036.0,300
2026-03-26 10:20:00+09:00,10:20,1037.0,1037.0,1036.0,1036.0,400
2026-03-26 10:21:00+09:00,10:21,1036.0,1036.0,1035.0,1035.0,400
2026-03-26 10:22:00+09:00,10:22,1036.0,1036.0,1034.0,1034.0,700
2026-03-26 10:23:00+09:00,10:23,1033.0,1034.0,1033.0,1034.0,1400
2026-03-26 10:24:00+09:00,10:24,1034.0,1034.0,1034.0,1034.0,200
2026-03-26 10:25:00+09:00,10:25,1034.0,1034.0,1034.0,1034.0,300
2026-03-26 10:26:00+09:00,10:26,1035.0,1035.0,1035.0,1035.0,700
2026-03-26 10:27:00+09:00,10:27,1036.0,1036.0,1036.0,1036.0,200
2026-03-26 10:28:00+09:00,10:28,1035.0,1035.0,1035.0,1035.0,1100
2026-03-26 10:29:00+09:00,10:29,1035.0,1036.0,1035.0,1036.0,600
2026-03-26 10:30:00+09:00,10:30,1036.0,1040.0,1036.0,1039.0,3100
2026-03-26 10:31:00+09:00,10:31,1038.0,1038.0,1038.0,1038.0,800
2026-03-26 10:32:00+09:00,10:32,1037.0,1037.0,1035.0,1035.0,700
2026-03-26 10:33:00+09:00,10:33,1036.0,1036.0,1036.0,1036.0,400
2026-03-26 10:35:00+09:00,10:35,1037.0,1039.0,1035.0,1039.0,1800
2026-03-26 10:36:00+09:00,10:36,1036.0,1036.0,1034.0,1034.0,2800
2026-03-26 10:37:00+09:00,10:37,1034.0,1039.0,1034.0,1034.0,3200
2026-03-26 10:38:00+09:00,10:38,1036.0,1036.0,1036.0,1036.0,100
2026-03-26 10:39:00+09:00,10:39,1036.0,1036.0,1034.0,1034.0,400
2026-03-26 10:40:00+09:00,10:40,1037.0,1037.0,1037.0,1037.0,200
2026-03-26 10:41:00+09:00,10:41,1038.0,1038.0,1038.0,1038.0,300
2026-03-26 10:42:00+09:00,10:42,1037.0,1040.0,1035.0,1040.0,1700
2026-03-26 10:43:00+09:00,10:43,1038.0,1041.0,1037.0,1038.0,800
2026-03-26 10:44:00+09:00,10:44,1038.0,1038.0,1038.0,1038.0,100
2026-03-26 10:45:00+09:00,10:45,1035.0,1035.0,1034.0,1035.0,1000
2026-03-26 10:46:00+09:00,10:46,1035.0,1035.0,1034.0,1034.0,400
2026-03-26 10:48:00+09:00,10:48,1035.0,1035.0,1035.0,1035.0,200
2026-03-26 10:49:00+09:00,10:49,1035.0,1035.0,1035.0,1035.0,200
2026-03-26 10:50:00+09:00,10:50,1034.0,1034.0,1033.0,1034.0,5400
2026-03-26 10:51:00+09:00,10:51,1033.0,1033.0,1031.0,1031.0,2700
2026-03-26 10:53:00+09:00,10:53,1031.0,1031.0,1030.0,1030.0,1800
2026-03-26 10:54:00+09:00,10:54,1030.0,1031.0,1030.0,1030.0,2500
2026-03-26 10:55:00+09:00,10:55,1030.0,1030.0,1028.0,1028.0,2000
2026-03-26 10:56:00+09:00,10:56,1028.0,1035.0,1025.0,1033.0,10300
2026-03-26 10:57:00+09:00,10:57,1032.0,1034.0,1031.0,1031.0,900
2026-03-26 10:59:00+09:00,10:59,1031.0,1031.0,1028.0,1030.0,2000
2026-03-26 11:00:00+09:00,11:00,1031.0,1031.0,1031.0,1031.0,100
2026-03-26 11:01:00+09:00,11:01,1031.0,1031.0,1031.0,1031.0,100
2026-03-26 11:04:00+09:00,11:04,1032.0,1032.0,1030.0,1030.0,900
2026-03-26 11:05:00+09:00,11:05,1030.0,1030.0,1030.0,1030.0,700
2026-03-26 11:06:00+09:00,11:06,1028.0,1028.0,1028.0,1028.0,1000
2026-03-26 11:07:00+09:00,11:07,1028.0,1028.0,1026.0,1026.0,2000
2026-03-26 11:08:00+09:00,11:08,1027.0,1027.0,1027.0,1027.0,500
2026-03-26 11:09:00+09:00,11:09,1026.0,1028.0,1025.0,1025.0,2400
2026-03-26 11:10:00+09:00,11:10,1027.0,1027.0,1025.0,1025.0,300
2026-03-26 11:11:00+09:00,11:11,1026.0,1026.0,1023.0,1025.0,2100
2026-03-26 11:12:00+09:00,11:12,1026.0,1026.0,1024.0,1024.0,1400
2026-03-26 11:13:00+09:00,11:13,1025.0,1025.0,1024.0,1024.0,300
2026-03-26 11:14:00+09:00,11:14,1025.0,1025.0,1024.0,1024.0,400
2026-03-26 11:15:00+09:00,11:15,1024.0,1024.0,1024.0,1024.0,500
2026-03-26 11:16:00+09:00,11:16,1023.0,1023.0,1023.0,1023.0,100
2026-03-26 11:17:00+09:00,11:17,1024.0,1024.0,1024.0,1024.0,100
2026-03-26 11:18:00+09:00,11:18,1023.0,1023.0,1023.0,1023.0,200
2026-03-26 11:19:00+09:00,11:19,1023.0,1023.0,1023.0,1023.0,300
2026-03-26 11:20:00+09:00,11:20,1024.0,1024.0,1024.0,1024.0,800
2026-03-26 11:21:00+09:00,11:21,1024.0,1024.0,1024.0,1024.0,100
2026-03-26 11:22:00+09:00,11:22,1023.0,1023.0,1021.0,1021.0,2600
2026-03-26 11:23:00+09:00,11:23,1021.0,1021.0,1021.0,1021.0,700
2026-03-26 11:24:00+09:00,11:24,1021.0,1022.0,1020.0,1021.0,2700
2026-03-26 11:25:00+09:00,11:25,1020.0,1021.0,1020.0,1020.0,500
2026-03-26 11:26:00+09:00,11:26,1021.0,1022.0,1021.0,1022.0,4200
2026-03-26 11:27:00+09:00,11:27,1021.0,1022.0,1020.0,1020.0,600
2026-03-26 11:28:00+09:00,11:28,1020.0,1020.0,1020.0,1020.0,200
2026-03-26 11:29:00+09:00,11:29,1020.0,1022.0,1020.0,1020.0,1200
2026-03-26 11:30:00+09:00,11:30,1021.0,1021.0,1021.0,1021.0,300
2026-03-26 12:30:00+09:00,12:30,1015.0,1020.0,1010.0,1020.0,28700
2026-03-26 12:31:00+09:00,12:31,1020.0,1020.0,1020.0,1020.0,300
2026-03-26 12:32:00+09:00,12:32,1020.0,1022.0,1019.0,1019.0,2900
2026-03-26 12:33:00+09:00,12:33,1020.0,1020.0,1018.0,1018.0,500
2026-03-26 12:34:00+09:00,12:34,1020.0,1021.0,1020.0,1021.0,1300
2026-03-26 12:35:00+09:00,12:35,1019.0,1021.0,1019.0,1021.0,200
2026-03-26 12:36:00+09:00,12:36,1021.0,1022.0,1021.0,1021.0,3100
2026-03-26 12:37:00+09:00,12:37,1020.0,1021.0,1018.0,1020.0,5200
2026-03-26 12:38:00+09:00,12:38,1021.0,1021.0,1020.0,1021.0,800
2026-03-26 12:39:00+09:00,12:39,1021.0,1021.0,1021.0,1021.0,100
2026-03-26 12:40:00+09:00,12:40,1021.0,1022.0,1021.0,1021.0,1600
2026-03-26 12:41:00+09:00,12:41,1022.0,1022.0,1022.0,1022.0,1100
2026-03-26 12:42:00+09:00,12:42,1023.0,1023.0,1021.0,1022.0,1700
2026-03-26 12:43:00+09:00,12:43,1022.0,1022.0,1022.0,1022.0,200
2026-03-26 12:44:00+09:00,12:44,1021.0,1023.0,1021.0,1023.0,2600
2026-03-26 12:45:00+09:00,12:45,1021.0,1021.0,1019.0,1019.0,1200
2026-03-26 12:46:00+09:00,12:46,1021.0,1023.0,1021.0,1022.0,2500
2026-03-26 12:47:00+09:00,12:47,1023.0,1023.0,1020.0,1023.0,2900
2026-03-26 12:48:00+09:00,12:48,1021.0,1022.0,1021.0,1021.0,1500
2026-03-26 12:49:00+09:00,12:49,1020.0,1020.0,1011.0,1018.0,15000
2026-03-26 12:50:00+09:00,12:50,1018.0,1018.0,1017.0,1018.0,900
2026-03-26 12:51:00+09:00,12:51,1018.0,1018.0,1017.0,1017.0,2200
2026-03-26 12:52:00+09:00,12:52,1018.0,1019.0,1016.0,1016.0,1900
2026-03-26 12:53:00+09:00,12:53,1016.0,1017.0,1015.0,1017.0,900
2026-03-26 12:54:00+09:00,12:54,1017.0,1017.0,1016.0,1016.0,1000
2026-03-26 12:55:00+09:00,12:55,1015.0,1017.0,1015.0,1017.0,1700
2026-03-26 12:56:00+09:00,12:56,1015.0,1016.0,1014.0,1014.0,300
2026-03-26 12:57:00+09:00,12:57,1014.0,1016.0,1014.0,1016.0,1500
2026-03-26 12:58:00+09:00,12:58,1016.0,1016.0,1012.0,1015.0,2600
2026-03-26 12:59:00+09:00,12:59,1016.0,1016.0,1016.0,1016.0,200
2026-03-26 13:00:00+09:00,13:00,1017.0,1017.0,1014.0,1017.0,3200
2026-03-26 13:01:00+09:00,13:01,1016.0,1017.0,1016.0,1017.0,500
2026-03-26 13:02:00+09:00,13:02,1017.0,1019.0,1017.0,1017.0,2000
2026-03-26 13:03:00+09:00,13:03,1017.0,1017.0,1017.0,1017.0,100
2026-03-26 13:04:00+09:00,13:04,1015.0,1015.0,1012.0,1015.0,2200
2026-03-26 13:05:00+09:00,13:05,1015.0,1015.0,1015.0,1015.0,300
2026-03-26 13:06:00+09:00,13:06,1013.0,1013.0,1013.0,1013.0,200
2026-03-26 13:07:00+09:00,13:07,1015.0,1015.0,1015.0,1015.0,400
2026-03-26 13:08:00+09:00,13:08,1015.0,1016.0,1015.0,1016.0,300
2026-03-26 13:09:00+09:00,13:09,1015.0,1015.0,1014.0,1015.0,1500
2026-03-26 13:10:00+09:00,13:10,1015.0,1015.0,1014.0,1014.0,300
2026-03-26 13:11:00+09:00,13:11,1014.0,1015.0,1012.0,1015.0,2300
2026-03-26 13:12:00+09:00,13:12,1015.0,1015.0,1015.0,1015.0,100
2026-03-26 13:13:00+09:00,13:13,1015.0,1016.0,1015.0,1016.0,1000
2026-03-26 13:14:00+09:00,13:14,1016.0,1016.0,1016.0,1016.0,600
2026-03-26 13:15:00+09:00,13:15,1017.0,1017.0,1016.0,1017.0,1400
2026-03-26 13:17:00+09:00,13:17,1018.0,1018.0,1018.0,1018.0,700
2026-03-26 13:18:00+09:00,13:18,1020.0,1025.0,1020.0,1022.0,5700
2026-03-26 13:19:00+09:00,13:19,1022.0,1022.0,1022.0,1022.0,1000
2026-03-26 13:20:00+09:00,13:20,1022.0,1022.0,1022.0,1022.0,100
2026-03-26 13:21:00+09:00,13:21,1021.0,1021.0,1020.0,1020.0,200
2026-03-26 13:22:00+09:00,13:22,1020.0,1020.0,1020.0,1020.0,100
2026-03-26 13:23:00+09:00,13:23,1019.0,1019.0,1017.0,1018.0,1200
2026-03-26 13:24:00+09:00,13:24,1018.0,1018.0,1018.0,1018.0,300
2026-03-26 13:25:00+09:00,13:25,1017.0,1018.0,1016.0,1016.0,1200
2026-03-26 13:26:00+09:00,13:26,1018.0,1018.0,1018.0,1018.0,200
2026-03-26 13:27:00+09:00,13:27,1017.0,1017.0,1015.0,1015.0,900
2026-03-26 13:28:00+09:00,13:28,1016.0,1016.0,1016.0,1016.0,100
2026-03-26 13:29:00+09:00,13:29,1016.0,1016.0,1016.0,1016.0,500
2026-03-26 13:30:00+09:00,13:30,1016.0,1016.0,1016.0,1016.0,100
2026-03-26 13:32:00+09:00,13:32,1015.0,1017.0,1015.0,1016.0,2900
2026-03-26 13:33:00+09:00,13:33,1015.0,1015.0,1015.0,1015.0,100
2026-03-26 13:34:00+09:00,13:34,1015.0,1015.0,1014.0,1014.0,1000
2026-03-26 13:35:00+09:00,13:35,1013.0,1015.0,1012.0,1015.0,1500
2026-03-26 13:36:00+09:00,13:36,1015.0,1015.0,1013.0,1013.0,700
2026-03-26 13:37:00+09:00,13:37,1014.0,1014.0,1014.0,1014.0,100
2026-03-26 13:38:00+09:00,13:38,1014.0,1014.0,1014.0,1014.0,100
2026-03-26 13:40:00+09:00,13:40,1014.0,1015.0,1011.0,1011.0,2800
2026-03-26 13:41:00+09:00,13:41,1013.0,1013.0,1012.0,1012.0,400
2026-03-26 13:42:00+09:00,13:42,1013.0,1013.0,1012.0,1012.0,500
2026-03-26 13:44:00+09:00,13:44,1012.0,1012.0,1012.0,1012.0,100
2026-03-26 13:46:00+09:00,13:46,1012.0,1012.0,1011.0,1012.0,800
2026-03-26 13:48:00+09:00,13:48,1012.0,1012.0,1011.0,1011.0,200
2026-03-26 13:49:00+09:00,13:49,1011.0,1011.0,1011.0,1011.0,800
2026-03-26 13:50:00+09:00,13:50,1011.0,1012.0,1011.0,1011.0,600
2026-03-26 13:53:00+09:00,13:53,1011.0,1011.0,1010.0,1010.0,2300
2026-03-26 13:54:00+09:00,13:54,1011.0,1011.0,1011.0,1011.0,100
2026-03-26 13:55:00+09:00,13:55,1010.0,1010.0,1010.0,1010.0,300
2026-03-26 13:57:00+09:00,13:57,1010.0,1010.0,1008.0,1009.0,4400
2026-03-26 13:58:00+09:00,13:58,1008.0,1008.0,1006.0,1008.0,2100
2026-03-26 13:59:00+09:00,13:59,1008.0,1010.0,1007.0,1007.0,2400
2026-03-26 14:00:00+09:00,14:00,1009.0,1009.0,1009.0,1009.0,200
2026-03-26 14:01:00+09:00,14:01,1009.0,1010.0,1009.0,1009.0,900
2026-03-26 14:02:00+09:00,14:02,1010.0,1010.0,1010.0,1010.0,1000
2026-03-26 14:03:00+09:00,14:03,1010.0,1011.0,1009.0,1011.0,800
2026-03-26 14:04:00+09:00,14:04,1011.0,1011.0,1011.0,1011.0,200
2026-03-26 14:05:00+09:00,14:05,1010.0,1010.0,1009.0,1009.0,1200
2026-03-26 14:06:00+09:00,14:06,1009.0,1009.0,1007.0,1009.0,1100
2026-03-26 14:07:00+09:00,14:07,1009.0,1009.0,1009.0,1009.0,200
2026-03-26 14:09:00+09:00,14:09,1008.0,1008.0,1008.0,1008.0,600
2026-03-26 14:11:00+09:00,14:11,1008.0,1008.0,1006.0,1006.0,5000
2026-03-26 14:12:00+09:00,14:12,1008.0,1008.0,1005.0,1005.0,1400
2026-03-26 14:13:00+09:00,14:13,1006.0,1006.0,1006.0,1006.0,300
2026-03-26 14:14:00+09:00,14:14,1005.0,1006.0,1005.0,1005.0,900
2026-03-26 14:15:00+09:00,14:15,1007.0,1007.0,1005.0,1005.0,2500
2026-03-26 14:16:00+09:00,14:16,1006.0,1050.0,1006.0,1013.0,23700
2026-03-26 14:17:00+09:00,14:17,1012.0,1013.0,1000.0,1005.0,30600
2026-03-26 14:18:00+09:00,14:18,1007.0,1008.0,999.0,1003.0,24200
2026-03-26 14:19:00+09:00,14:19,1003.0,1004.0,1000.0,1004.0,2700
2026-03-26 14:20:00+09:00,14:20,1002.0,1003.0,999.0,1003.0,3900
2026-03-26 14:21:00+09:00,14:21,1001.0,1001.0,1001.0,1001.0,100
2026-03-26 14:22:00+09:00,14:22,1000.0,1001.0,1000.0,1001.0,1000
2026-03-26 14:23:00+09:00,14:23,1001.0,1002.0,1000.0,1000.0,1000
2026-03-26 14:24:00+09:00,14:24,1000.0,1001.0,1000.0,1001.0,1100
2026-03-26 14:25:00+09:00,14:25,1002.0,1002.0,1000.0,1000.0,2100
2026-03-26 14:26:00+09:00,14:26,1000.0,1000.0,999.0,1000.0,900
2026-03-26 14:27:00+09:00,14:27,1000.0,1001.0,1000.0,1001.0,1700
2026-03-26 14:28:00+09:00,14:28,1001.0,1003.0,1001.0,1001.0,800
2026-03-26 14:29:00+09:00,14:29,1001.0,1002.0,1000.0,1002.0,700
2026-03-26 14:30:00+09:00,14:30,1002.0,1002.0,1002.0,1002.0,200
2026-03-26 14:31:00+09:00,14:31,1002.0,1002.0,1002.0,1002.0,500
2026-03-26 14:33:00+09:00,14:33,1002.0,1003.0,1002.0,1002.0,2200
2026-03-26 14:34:00+09:00,14:34,1002.0,1004.0,1002.0,1004.0,2400
2026-03-26 14:35:00+09:00,14:35,1005.0,1005.0,1005.0,1005.0,800
2026-03-26 14:36:00+09:00,14:36,1006.0,1015.0,1006.0,1013.0,2700
2026-03-26 14:37:00+09:00,14:37,1013.0,1013.0,1012.0,1012.0,800
2026-03-26 14:38:00+09:00,14:38,1011.0,1012.0,1011.0,1012.0,600
2026-03-26 14:39:00+09:00,14:39,1012.0,1013.0,1011.0,1011.0,400
2026-03-26 14:40:00+09:00,14:40,1012.0,1014.0,1010.0,1014.0,4300
2026-03-26 14:41:00+09:00,14:41,1015.0,1016.0,1015.0,1016.0,1100
2026-03-26 14:42:00+09:00,14:42,1015.0,1015.0,1015.0,1015.0,1500
2026-03-26 14:43:00+09:00,14:43,1015.0,1016.0,1013.0,1013.0,1600
2026-03-26 14:44:00+09:00,14:44,1015.0,1015.0,1015.0,1015.0,700
2026-03-26 14:45:00+09:00,14:45,1013.0,1015.0,1013.0,1015.0,1100
2026-03-26 14:46:00+09:00,14:46,1015.0,1015.0,1013.0,1013.0,1400
2026-03-26 14:47:00+09:00,14:47,1015.0,1015.0,1011.0,1011.0,5900
2026-03-26 14:48:00+09:00,14:48,1012.0,1013.0,1012.0,1013.0,1100
2026-03-26 14:49:00+09:00,14:49,1012.0,1014.0,1012.0,1014.0,1100
2026-03-26 14:50:00+09:00,14:50,1014.0,1016.0,1012.0,1013.0,900
2026-03-26 14:51:00+09:00,14:51,1014.0,1016.0,1013.0,1013.0,1200
2026-03-26 14:52:00+09:00,14:52,1016.0,1016.0,1016.0,1016.0,400
2026-03-26 14:53:00+09:00,14:53,1016.0,1016.0,1015.0,1015.0,700
2026-03-26 14:54:00+09:00,14:54,1016.0,1017.0,1016.0,1017.0,800
2026-03-26 14:55:00+09:00,14:55,1017.0,1020.0,1016.0,1019.0,3100
2026-03-26 14:56:00+09:00,14:56,1018.0,1018.0,1016.0,1016.0,900
2026-03-26 14:57:00+09:00,14:57,1016.0,1016.0,1016.0,1016.0,100
2026-03-26 14:58:00+09:00,14:58,1015.0,1017.0,1015.0,1016.0,700
2026-03-26 14:59:00+09:00,14:59,1015.0,1015.0,1015.0,1015.0,800
2026-03-26 15:00:00+09:00,15:00,1014.0,1016.0,1013.0,1015.0,1100
2026-03-26 15:01:00+09:00,15:01,1014.0,1015.0,1014.0,1015.0,500
2026-03-26 15:02:00+09:00,15:02,1013.0,1015.0,1013.0,1014.0,400
2026-03-26 15:03:00+09:00,15:03,1013.0,1015.0,1013.0,1013.0,1500
2026-03-26 15:04:00+09:00,15:04,1013.0,1013.0,1013.0,1013.0,1000
2026-03-26 15:05:00+09:00,15:05,1015.0,1015.0,1013.0,1015.0,1200
2026-03-26 15:06:00+09:00,15:06,1014.0,1015.0,1014.0,1015.0,400
2026-03-26 15:07:00+09:00,15:07,1015.0,1015.0,1015.0,1015.0,500
2026-03-26 15:08:00+09:00,15:08,1014.0,1014.0,1010.0,1010.0,4100
2026-03-26 15:09:00+09:00,15:09,1013.0,1015.0,1013.0,1015.0,2200
2026-03-26 15:10:00+09:00,15:10,1015.0,1015.0,1014.0,1014.0,200
2026-03-26 15:11:00+09:00,15:11,1014.0,1014.0,1012.0,1014.0,800
2026-03-26 15:12:00+09:00,15:12,1014.0,1014.0,1014.0,1014.0,200
2026-03-26 15:13:00+09:00,15:13,1013.0,1015.0,1012.0,1013.0,1300
2026-03-26 15:14:00+09:00,15:14,1012.0,1015.0,1012.0,1015.0,1200
2026-03-26 15:15:00+09:00,15:15,1015.0,1015.0,1015.0,1015.0,100
2026-03-26 15:16:00+09:00,15:16,1015.0,1016.0,1015.0,1016.0,800
2026-03-26 15:17:00+09:00,15:17,1016.0,1016.0,1016.0,1016.0,400
2026-03-26 15:18:00+09:00,15:18,1016.0,1016.0,1016.0,1016.0,700
2026-03-26 15:19:00+09:00,15:19,1016.0,1017.0,1014.0,1015.0,2500
2026-03-26 15:20:00+09:00,15:20,1015.0,1015.0,1013.0,1015.0,1800
2026-03-26 15:21:00+09:00,15:21,1015.0,1015.0,1013.0,1013.0,1900
2026-03-26 15:22:00+09:00,15:22,1013.0,1014.0,1013.0,1013.0,800
2026-03-26 15:23:00+09:00,15:23,1013.0,1015.0,1013.0,1013.0,1900
2026-03-26 15:24:00+09:00,15:24,1012.0,1015.0,1011.0,1015.0,4300
