datetime,time,open,high,low,close,volume
2026-03-25 09:07:00+09:00,09:07,2302.0,2302.0,2302.0,2302.0,0
2026-03-25 09:13:00+09:00,09:13,2303.0,2303.0,2303.0,2303.0,300
2026-03-25 09:49:00+09:00,09:49,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 09:56:00+09:00,09:56,2302.0,2302.0,2302.0,2302.0,200
2026-03-25 10:16:00+09:00,10:16,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:17:00+09:00,10:17,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:18:00+09:00,10:18,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:20:00+09:00,10:20,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:21:00+09:00,10:21,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:22:00+09:00,10:22,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:24:00+09:00,10:24,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:25:00+09:00,10:25,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:26:00+09:00,10:26,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:27:00+09:00,10:27,2302.0,2302.0,2302.0,2302.0,600
2026-03-25 10:29:00+09:00,10:29,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:30:00+09:00,10:30,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:32:00+09:00,10:32,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:34:00+09:00,10:34,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:36:00+09:00,10:36,2302.0,2303.0,2302.0,2303.0,1500
2026-03-25 10:38:00+09:00,10:38,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:40:00+09:00,10:40,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:41:00+09:00,10:41,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:43:00+09:00,10:43,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:45:00+09:00,10:45,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:47:00+09:00,10:47,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:48:00+09:00,10:48,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:49:00+09:00,10:49,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:50:00+09:00,10:50,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:51:00+09:00,10:51,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:52:00+09:00,10:52,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:53:00+09:00,10:53,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:54:00+09:00,10:54,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:55:00+09:00,10:55,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:56:00+09:00,10:56,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:57:00+09:00,10:57,2302.0,2302.0,2302.0,2302.0,200
2026-03-25 10:58:00+09:00,10:58,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 10:59:00+09:00,10:59,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:00:00+09:00,11:00,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:01:00+09:00,11:01,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:02:00+09:00,11:02,2302.0,2302.0,2302.0,2302.0,100
2026-03-25 11:03:00+09:00,11:03,2302.0,2302.0,2302.0,2302.0,100
