datetime,time,open,high,low,close,volume
2026-03-19 09:05:00+09:00,09:05,1278.0,1278.0,1272.0,1272.0,0
2026-03-19 09:07:00+09:00,09:07,1276.0,1276.0,1276.0,1276.0,200
2026-03-19 09:08:00+09:00,09:08,1276.0,1276.0,1269.0,1269.0,1400
2026-03-19 09:09:00+09:00,09:09,1269.0,1269.0,1268.0,1268.0,300
2026-03-19 09:11:00+09:00,09:11,1268.0,1276.0,1265.0,1276.0,700
2026-03-19 09:15:00+09:00,09:15,1276.0,1277.0,1276.0,1277.0,300
2026-03-19 09:17:00+09:00,09:17,1282.0,1282.0,1282.0,1282.0,100
2026-03-19 09:20:00+09:00,09:20,1275.0,1275.0,1270.0,1270.0,600
2026-03-19 09:25:00+09:00,09:25,1275.0,1275.0,1270.0,1270.0,300
2026-03-19 09:27:00+09:00,09:27,1270.0,1270.0,1270.0,1270.0,100
2026-03-19 09:28:00+09:00,09:28,1273.0,1273.0,1273.0,1273.0,100
2026-03-19 09:29:00+09:00,09:29,1273.0,1286.0,1273.0,1286.0,800
2026-03-19 09:30:00+09:00,09:30,1286.0,1288.0,1286.0,1288.0,700
2026-03-19 09:31:00+09:00,09:31,1290.0,1302.0,1290.0,1302.0,900
2026-03-19 09:32:00+09:00,09:32,1305.0,1314.0,1305.0,1314.0,500
2026-03-19 09:33:00+09:00,09:33,1315.0,1335.0,1315.0,1330.0,1500
2026-03-19 09:34:00+09:00,09:34,1332.0,1348.0,1332.0,1348.0,1400
2026-03-19 09:35:00+09:00,09:35,1348.0,1350.0,1339.0,1339.0,1700
2026-03-19 09:36:00+09:00,09:36,1345.0,1353.0,1345.0,1353.0,900
2026-03-19 09:37:00+09:00,09:37,1353.0,1353.0,1350.0,1350.0,200
2026-03-19 09:38:00+09:00,09:38,1350.0,1350.0,1350.0,1350.0,200
2026-03-19 09:39:00+09:00,09:39,1349.0,1350.0,1342.0,1350.0,1700
2026-03-19 09:40:00+09:00,09:40,1350.0,1370.0,1350.0,1370.0,1200
2026-03-19 09:41:00+09:00,09:41,1374.0,1429.0,1370.0,1400.0,4700
2026-03-19 09:42:00+09:00,09:42,1400.0,1430.0,1399.0,1420.0,4600
2026-03-19 09:43:00+09:00,09:43,1419.0,1440.0,1419.0,1424.0,3200
2026-03-19 09:44:00+09:00,09:44,1423.0,1448.0,1416.0,1438.0,4000
2026-03-19 09:45:00+09:00,09:45,1446.0,1500.0,1435.0,1463.0,17600
2026-03-19 09:46:00+09:00,09:46,1460.0,1466.0,1450.0,1465.0,4300
2026-03-19 09:47:00+09:00,09:47,1464.0,1464.0,1424.0,1425.0,5300
2026-03-19 09:48:00+09:00,09:48,1423.0,1430.0,1402.0,1430.0,5100
2026-03-19 09:49:00+09:00,09:49,1428.0,1430.0,1422.0,1422.0,1200
2026-03-19 09:50:00+09:00,09:50,1422.0,1422.0,1412.0,1412.0,700
2026-03-19 09:51:00+09:00,09:51,1407.0,1407.0,1400.0,1401.0,1500
2026-03-19 09:52:00+09:00,09:52,1401.0,1401.0,1343.0,1356.0,5300
2026-03-19 09:53:00+09:00,09:53,1357.0,1357.0,1357.0,1357.0,200
2026-03-19 09:54:00+09:00,09:54,1360.0,1370.0,1360.0,1370.0,200
2026-03-19 09:55:00+09:00,09:55,1370.0,1377.0,1366.0,1367.0,800
2026-03-19 09:56:00+09:00,09:56,1367.0,1367.0,1367.0,1367.0,300
2026-03-19 09:57:00+09:00,09:57,1368.0,1376.0,1368.0,1376.0,300
2026-03-19 09:58:00+09:00,09:58,1373.0,1373.0,1373.0,1373.0,100
2026-03-19 09:59:00+09:00,09:59,1374.0,1374.0,1370.0,1370.0,600
2026-03-19 10:00:00+09:00,10:00,1365.0,1365.0,1351.0,1353.0,2000
2026-03-19 10:01:00+09:00,10:01,1352.0,1352.0,1327.0,1332.0,2400
2026-03-19 10:02:00+09:00,10:02,1330.0,1330.0,1313.0,1313.0,1400
2026-03-19 10:03:00+09:00,10:03,1313.0,1313.0,1304.0,1305.0,1600
2026-03-19 10:04:00+09:00,10:04,1313.0,1317.0,1306.0,1317.0,400
2026-03-19 10:05:00+09:00,10:05,1319.0,1347.0,1319.0,1341.0,1700
2026-03-19 10:06:00+09:00,10:06,1332.0,1342.0,1325.0,1325.0,800
2026-03-19 10:07:00+09:00,10:07,1323.0,1323.0,1318.0,1318.0,600
2026-03-19 10:08:00+09:00,10:08,1315.0,1315.0,1310.0,1310.0,1000
2026-03-19 10:09:00+09:00,10:09,1308.0,1315.0,1304.0,1315.0,900
2026-03-19 10:10:00+09:00,10:10,1315.0,1315.0,1315.0,1315.0,100
2026-03-19 10:12:00+09:00,10:12,1318.0,1321.0,1318.0,1321.0,300
2026-03-19 10:13:00+09:00,10:13,1321.0,1321.0,1321.0,1321.0,100
2026-03-19 10:14:00+09:00,10:14,1322.0,1322.0,1322.0,1322.0,100
2026-03-19 10:15:00+09:00,10:15,1323.0,1323.0,1322.0,1322.0,400
2026-03-19 10:16:00+09:00,10:16,1316.0,1317.0,1316.0,1317.0,300
2026-03-19 10:19:00+09:00,10:19,1324.0,1333.0,1324.0,1333.0,500
2026-03-19 10:20:00+09:00,10:20,1336.0,1347.0,1336.0,1347.0,800
2026-03-19 10:21:00+09:00,10:21,1347.0,1369.0,1343.0,1361.0,2400
2026-03-19 10:24:00+09:00,10:24,1358.0,1388.0,1358.0,1388.0,2400
2026-03-19 10:25:00+09:00,10:25,1366.0,1366.0,1364.0,1364.0,400
2026-03-19 10:29:00+09:00,10:29,1354.0,1354.0,1354.0,1354.0,100
2026-03-19 10:30:00+09:00,10:30,1351.0,1351.0,1350.0,1350.0,200
2026-03-19 10:31:00+09:00,10:31,1340.0,1340.0,1338.0,1338.0,200
2026-03-19 10:32:00+09:00,10:32,1331.0,1331.0,1331.0,1331.0,100
2026-03-19 10:33:00+09:00,10:33,1330.0,1340.0,1330.0,1340.0,800
2026-03-19 10:34:00+09:00,10:34,1338.0,1338.0,1338.0,1338.0,300
2026-03-19 10:35:00+09:00,10:35,1338.0,1338.0,1338.0,1338.0,200
2026-03-19 10:37:00+09:00,10:37,1333.0,1333.0,1321.0,1321.0,1500
2026-03-19 10:38:00+09:00,10:38,1322.0,1322.0,1322.0,1322.0,100
2026-03-19 10:41:00+09:00,10:41,1328.0,1328.0,1328.0,1328.0,100
2026-03-19 10:43:00+09:00,10:43,1321.0,1321.0,1321.0,1321.0,100
2026-03-19 10:44:00+09:00,10:44,1321.0,1321.0,1317.0,1317.0,1300
2026-03-19 10:45:00+09:00,10:45,1316.0,1316.0,1315.0,1315.0,200
2026-03-19 10:46:00+09:00,10:46,1319.0,1322.0,1315.0,1315.0,900
2026-03-19 10:47:00+09:00,10:47,1312.0,1312.0,1307.0,1307.0,1000
2026-03-19 10:48:00+09:00,10:48,1307.0,1307.0,1307.0,1307.0,200
2026-03-19 10:50:00+09:00,10:50,1309.0,1309.0,1309.0,1309.0,100
2026-03-19 10:52:00+09:00,10:52,1310.0,1310.0,1309.0,1309.0,300
2026-03-19 10:53:00+09:00,10:53,1313.0,1315.0,1312.0,1312.0,1400
2026-03-19 10:56:00+09:00,10:56,1312.0,1312.0,1309.0,1309.0,400
2026-03-19 10:57:00+09:00,10:57,1310.0,1310.0,1308.0,1308.0,400
2026-03-19 10:59:00+09:00,10:59,1306.0,1306.0,1305.0,1305.0,300
2026-03-19 11:00:00+09:00,11:00,1305.0,1305.0,1303.0,1303.0,700
2026-03-19 11:01:00+09:00,11:01,1306.0,1306.0,1306.0,1306.0,100
2026-03-19 11:05:00+09:00,11:05,1305.0,1305.0,1305.0,1305.0,100
2026-03-19 11:06:00+09:00,11:06,1307.0,1307.0,1307.0,1307.0,100
2026-03-19 11:09:00+09:00,11:09,1303.0,1303.0,1288.0,1288.0,4000
2026-03-19 11:10:00+09:00,11:10,1288.0,1291.0,1288.0,1291.0,400
2026-03-19 11:11:00+09:00,11:11,1286.0,1290.0,1272.0,1290.0,4100
2026-03-19 11:12:00+09:00,11:12,1289.0,1289.0,1280.0,1280.0,1500
2026-03-19 11:13:00+09:00,11:13,1282.0,1282.0,1280.0,1280.0,200
2026-03-19 11:14:00+09:00,11:14,1282.0,1282.0,1282.0,1282.0,300
2026-03-19 11:15:00+09:00,11:15,1280.0,1280.0,1280.0,1280.0,100
2026-03-19 11:17:00+09:00,11:17,1283.0,1283.0,1283.0,1283.0,200
2026-03-19 11:18:00+09:00,11:18,1281.0,1282.0,1281.0,1282.0,400
2026-03-19 11:19:00+09:00,11:19,1282.0,1282.0,1282.0,1282.0,100
