datetime,time,open,high,low,close,volume
2026-03-27 09:51:00+09:00,09:51,1942.0,1945.5,1942.0,1942.5,32600
2026-03-27 09:52:00+09:00,09:52,1943.0,1944.5,1940.5,1944.5,22900
2026-03-27 09:53:00+09:00,09:53,1944.0,1944.0,1941.5,1942.0,12700
2026-03-27 09:54:00+09:00,09:54,1942.0,1943.0,1938.0,1942.5,43700
2026-03-27 09:55:00+09:00,09:55,1942.0,1944.0,1942.0,1943.5,12400
2026-03-27 09:56:00+09:00,09:56,1943.0,1945.5,1942.5,1945.5,23200
2026-03-27 09:57:00+09:00,09:57,1945.5,1949.0,1944.5,1944.5,29300
2026-03-27 09:58:00+09:00,09:58,1944.5,1945.0,1939.5,1941.0,26600
2026-03-27 09:59:00+09:00,09:59,1940.5,1941.5,1939.5,1940.0,14300
2026-03-27 10:00:00+09:00,10:00,1939.5,1940.5,1936.5,1937.5,37000
2026-03-27 10:01:00+09:00,10:01,1937.5,1942.5,1936.5,1940.5,27100
2026-03-27 10:02:00+09:00,10:02,1942.0,1946.0,1942.0,1943.0,20100
2026-03-27 10:03:00+09:00,10:03,1942.5,1944.5,1941.5,1942.5,16300
2026-03-27 10:04:00+09:00,10:04,1942.0,1942.0,1937.5,1938.0,29700
2026-03-27 10:05:00+09:00,10:05,1938.5,1941.5,1938.0,1940.5,23800
2026-03-27 10:06:00+09:00,10:06,1940.0,1941.0,1938.0,1939.5,12000
2026-03-27 10:07:00+09:00,10:07,1940.0,1941.0,1937.5,1938.0,14200
2026-03-27 10:08:00+09:00,10:08,1938.0,1940.0,1937.5,1937.5,15400
2026-03-27 10:09:00+09:00,10:09,1938.5,1941.5,1937.0,1940.5,15600
2026-03-27 10:10:00+09:00,10:10,1940.5,1944.0,1940.0,1942.0,22300
2026-03-27 10:11:00+09:00,10:11,1942.5,1948.0,1942.5,1947.0,18400
2026-03-27 10:12:00+09:00,10:12,1946.5,1947.0,1942.5,1945.0,22700
2026-03-27 10:13:00+09:00,10:13,1945.0,1953.5,1944.5,1949.5,62500
2026-03-27 10:14:00+09:00,10:14,1949.0,1951.5,1949.0,1949.5,15100
2026-03-27 10:15:00+09:00,10:15,1949.5,1951.0,1948.0,1948.0,22300
2026-03-27 10:16:00+09:00,10:16,1949.0,1950.0,1948.0,1949.0,14300
2026-03-27 10:17:00+09:00,10:17,1949.5,1953.5,1948.5,1951.5,23200
2026-03-27 10:18:00+09:00,10:18,1951.0,1951.0,1945.0,1947.0,30100
2026-03-27 10:19:00+09:00,10:19,1946.5,1956.5,1945.0,1955.0,55300
2026-03-27 10:20:00+09:00,10:20,1955.0,1955.5,1951.5,1952.0,20000
2026-03-27 10:21:00+09:00,10:21,1951.5,1952.5,1951.0,1952.0,9500
2026-03-27 10:22:00+09:00,10:22,1952.0,1959.0,1952.0,1956.5,35400
2026-03-27 10:23:00+09:00,10:23,1956.0,1957.5,1955.5,1957.0,9700
2026-03-27 10:24:00+09:00,10:24,1957.5,1958.5,1953.5,1953.5,17000
2026-03-27 10:25:00+09:00,10:25,1953.5,1954.5,1952.0,1952.5,13100
2026-03-27 10:26:00+09:00,10:26,1953.0,1955.0,1952.5,1953.5,10300
2026-03-27 10:27:00+09:00,10:27,1954.0,1955.0,1953.5,1955.0,8900
2026-03-27 10:28:00+09:00,10:28,1955.0,1959.0,1955.0,1959.0,14000
2026-03-27 10:29:00+09:00,10:29,1958.0,1959.5,1956.0,1956.5,14000
2026-03-27 10:30:00+09:00,10:30,1956.5,1957.5,1955.0,1956.5,10600
2026-03-27 10:31:00+09:00,10:31,1956.5,1957.0,1956.0,1956.5,7100
2026-03-27 10:32:00+09:00,10:32,1956.5,1966.0,1956.5,1963.5,43500
2026-03-27 10:33:00+09:00,10:33,1963.0,1965.5,1962.5,1963.0,26700
2026-03-27 10:34:00+09:00,10:34,1962.5,1964.0,1961.5,1963.5,13700
2026-03-27 10:35:00+09:00,10:35,1963.0,1966.0,1963.0,1965.5,13100
2026-03-27 10:36:00+09:00,10:36,1965.5,1969.0,1964.5,1966.5,30100
2026-03-27 10:37:00+09:00,10:37,1966.0,1967.5,1965.5,1966.0,15700
2026-03-27 10:38:00+09:00,10:38,1965.5,1971.0,1965.5,1971.0,32000
2026-03-27 10:39:00+09:00,10:39,1971.0,1972.5,1968.5,1969.5,16000
2026-03-27 10:40:00+09:00,10:40,1969.5,1970.0,1966.0,1967.5,17400
2026-03-27 10:41:00+09:00,10:41,1967.5,1969.0,1967.0,1968.5,10500
2026-03-27 10:42:00+09:00,10:42,1968.0,1969.5,1967.5,1967.5,11200
2026-03-27 10:43:00+09:00,10:43,1967.5,1969.0,1967.5,1968.5,12600
2026-03-27 10:44:00+09:00,10:44,1968.0,1969.0,1966.0,1968.0,22400
2026-03-27 10:45:00+09:00,10:45,1968.0,1968.0,1962.5,1962.5,16200
2026-03-27 10:46:00+09:00,10:46,1963.0,1963.0,1958.5,1961.0,24400
2026-03-27 10:47:00+09:00,10:47,1961.5,1965.0,1961.0,1963.0,17700
2026-03-27 10:48:00+09:00,10:48,1964.0,1964.5,1960.5,1961.0,15200
2026-03-27 10:49:00+09:00,10:49,1961.5,1962.0,1959.5,1961.5,12700
2026-03-27 10:50:00+09:00,10:50,1961.5,1967.0,1958.5,1964.0,29300
2026-03-27 10:51:00+09:00,10:51,1963.0,1964.5,1962.0,1963.0,10100
2026-03-27 10:52:00+09:00,10:52,1963.0,1968.0,1963.0,1967.0,15700
2026-03-27 10:53:00+09:00,10:53,1967.0,1967.0,1964.0,1965.0,9300
2026-03-27 10:54:00+09:00,10:54,1965.0,1966.0,1964.0,1965.0,5400
2026-03-27 10:55:00+09:00,10:55,1965.5,1966.0,1962.5,1966.0,16000
2026-03-27 10:56:00+09:00,10:56,1966.0,1967.5,1965.5,1967.5,6700
2026-03-27 10:57:00+09:00,10:57,1967.0,1968.0,1966.5,1967.5,7200
2026-03-27 10:58:00+09:00,10:58,1967.5,1971.0,1966.0,1970.5,22800
2026-03-27 10:59:00+09:00,10:59,1970.0,1973.5,1969.5,1973.0,21300
2026-03-27 11:00:00+09:00,11:00,1973.0,1980.0,1973.0,1978.0,38300
2026-03-27 11:01:00+09:00,11:01,1978.0,1979.5,1972.5,1973.0,20900
2026-03-27 11:02:00+09:00,11:02,1974.0,1974.5,1969.0,1970.0,14900
2026-03-27 11:03:00+09:00,11:03,1969.5,1970.0,1967.5,1969.0,24400
2026-03-27 11:04:00+09:00,11:04,1968.5,1968.5,1966.5,1968.0,14600
2026-03-27 11:05:00+09:00,11:05,1967.0,1969.5,1967.0,1967.5,11400
2026-03-27 11:06:00+09:00,11:06,1968.0,1968.5,1964.0,1966.0,16200
2026-03-27 11:07:00+09:00,11:07,1965.5,1968.0,1964.5,1967.5,17200
2026-03-27 11:08:00+09:00,11:08,1967.5,1970.5,1967.5,1970.0,8300
2026-03-27 11:09:00+09:00,11:09,1970.5,1972.0,1967.0,1967.5,17600
2026-03-27 11:10:00+09:00,11:10,1967.0,1967.5,1966.0,1967.0,9500
2026-03-27 11:11:00+09:00,11:11,1967.5,1969.0,1966.5,1966.5,6200
2026-03-27 11:12:00+09:00,11:12,1966.0,1967.5,1965.0,1967.0,8500
2026-03-27 11:13:00+09:00,11:13,1966.5,1966.5,1961.0,1962.5,18300
2026-03-27 11:14:00+09:00,11:14,1962.5,1964.5,1961.5,1963.0,17800
2026-03-27 11:15:00+09:00,11:15,1962.5,1964.5,1961.5,1963.0,5600
2026-03-27 11:16:00+09:00,11:16,1963.0,1963.0,1959.5,1960.5,15400
2026-03-27 11:17:00+09:00,11:17,1960.0,1960.5,1958.0,1960.0,17200
2026-03-27 11:18:00+09:00,11:18,1960.0,1962.0,1960.0,1961.0,7700
2026-03-27 11:19:00+09:00,11:19,1960.5,1962.0,1960.0,1961.5,6100
2026-03-27 11:20:00+09:00,11:20,1961.5,1961.5,1960.0,1961.5,4900
2026-03-27 11:21:00+09:00,11:21,1961.0,1961.5,1961.0,1961.0,4900
2026-03-27 11:22:00+09:00,11:22,1961.0,1962.0,1961.0,1961.5,6900
2026-03-27 11:23:00+09:00,11:23,1961.0,1961.0,1957.5,1957.5,19000
2026-03-27 11:24:00+09:00,11:24,1957.5,1959.5,1957.0,1958.5,12200
2026-03-27 11:25:00+09:00,11:25,1959.0,1959.5,1958.5,1958.5,5300
2026-03-27 11:26:00+09:00,11:26,1958.5,1959.0,1957.5,1958.0,7300
2026-03-27 11:27:00+09:00,11:27,1957.5,1959.0,1957.5,1959.0,4300
2026-03-27 11:28:00+09:00,11:28,1959.0,1961.5,1959.0,1959.5,13800
2026-03-27 11:29:00+09:00,11:29,1959.0,1961.5,1959.0,1961.5,3100
2026-03-27 11:30:00+09:00,11:30,1962.0,1962.0,1962.0,1962.0,6000
2026-03-27 12:30:00+09:00,12:30,1966.0,1975.5,1965.0,1972.5,125800
2026-03-27 12:31:00+09:00,12:31,1972.5,1976.0,1968.5,1968.5,29500
2026-03-27 12:32:00+09:00,12:32,1968.5,1970.5,1965.0,1968.5,52900
2026-03-27 12:33:00+09:00,12:33,1968.0,1969.0,1963.0,1965.0,30000
2026-03-27 12:34:00+09:00,12:34,1964.5,1970.5,1963.0,1970.5,21000
2026-03-27 12:35:00+09:00,12:35,1970.5,1975.5,1970.0,1974.5,25900
2026-03-27 12:36:00+09:00,12:36,1974.0,1974.0,1971.5,1972.0,12700
2026-03-27 12:37:00+09:00,12:37,1971.5,1975.5,1971.0,1975.5,25700
2026-03-27 12:38:00+09:00,12:38,1976.0,1983.0,1976.0,1979.0,53700
2026-03-27 12:39:00+09:00,12:39,1979.5,1981.5,1979.0,1980.5,8400
2026-03-27 12:40:00+09:00,12:40,1980.5,1983.5,1980.5,1981.0,20800
2026-03-27 12:41:00+09:00,12:41,1981.5,1984.0,1980.5,1983.5,28100
2026-03-27 12:42:00+09:00,12:42,1984.0,1984.5,1982.5,1984.0,13000
2026-03-27 12:43:00+09:00,12:43,1984.0,1989.5,1984.0,1989.0,23500
2026-03-27 12:44:00+09:00,12:44,1989.0,1990.0,1987.5,1988.0,20200
2026-03-27 12:45:00+09:00,12:45,1987.5,1991.5,1987.0,1990.5,26000
2026-03-27 12:46:00+09:00,12:46,1991.5,1992.0,1990.0,1991.0,19200
2026-03-27 12:47:00+09:00,12:47,1991.0,1993.5,1991.0,1991.5,15400
2026-03-27 12:48:00+09:00,12:48,1991.0,1992.5,1989.0,1992.0,15400
2026-03-27 12:49:00+09:00,12:49,1991.5,1994.0,1991.5,1991.5,12200
2026-03-27 12:50:00+09:00,12:50,1992.5,1994.0,1992.5,1993.0,7700
2026-03-27 12:51:00+09:00,12:51,1992.5,1992.5,1988.5,1990.0,21000
2026-03-27 12:52:00+09:00,12:52,1989.0,1989.5,1981.0,1985.0,67800
2026-03-27 12:53:00+09:00,12:53,1985.0,1986.5,1984.5,1986.0,7600
2026-03-27 12:54:00+09:00,12:54,1985.5,1986.5,1984.0,1986.0,10600
2026-03-27 12:55:00+09:00,12:55,1986.0,1986.0,1983.5,1986.0,14100
2026-03-27 12:56:00+09:00,12:56,1986.5,1992.0,1986.0,1991.0,23300
2026-03-27 12:57:00+09:00,12:57,1991.0,1994.5,1990.0,1990.5,22600
2026-03-27 12:58:00+09:00,12:58,1990.0,1993.5,1990.0,1992.5,5900
2026-03-27 12:59:00+09:00,12:59,1992.5,1993.5,1989.0,1990.0,15000
2026-03-27 13:00:00+09:00,13:00,1990.0,1992.0,1990.0,1991.0,12700
2026-03-27 13:01:00+09:00,13:01,1991.5,1994.0,1991.5,1994.0,8500
2026-03-27 13:02:00+09:00,13:02,1993.5,1994.0,1988.0,1990.0,25300
2026-03-27 13:03:00+09:00,13:03,1990.0,1990.0,1986.0,1987.0,13000
2026-03-27 13:04:00+09:00,13:04,1987.5,1988.0,1986.5,1986.5,4300
2026-03-27 13:05:00+09:00,13:05,1986.5,1988.5,1986.5,1988.0,12800
2026-03-27 13:06:00+09:00,13:06,1988.5,1989.0,1986.5,1987.0,11000
2026-03-27 13:07:00+09:00,13:07,1987.0,1987.5,1985.5,1986.5,10300
2026-03-27 13:08:00+09:00,13:08,1987.0,1993.5,1985.0,1992.0,63200
2026-03-27 13:09:00+09:00,13:09,1992.5,1993.5,1992.0,1992.5,5300
2026-03-27 13:10:00+09:00,13:10,1992.5,1995.0,1992.5,1993.5,11300
2026-03-27 13:11:00+09:00,13:11,1993.5,2007.5,1992.5,2005.0,84100
2026-03-27 13:12:00+09:00,13:12,2005.0,2010.5,2004.5,2007.5,39700
2026-03-27 13:13:00+09:00,13:13,2006.5,2007.0,2003.5,2005.5,25500
2026-03-27 13:14:00+09:00,13:14,2006.0,2006.5,2003.5,2004.5,12000
2026-03-27 13:15:00+09:00,13:15,2004.5,2007.0,2004.0,2007.0,9400
2026-03-27 13:16:00+09:00,13:16,2007.5,2010.0,2007.5,2008.0,20500
2026-03-27 13:17:00+09:00,13:17,2007.5,2009.0,2006.5,2006.5,10600
2026-03-27 13:18:00+09:00,13:18,2006.5,2012.0,2006.5,2010.0,13000
2026-03-27 13:19:00+09:00,13:19,2010.5,2012.0,2008.5,2010.0,18900
2026-03-27 13:20:00+09:00,13:20,2010.5,2014.0,2010.5,2014.0,17300
2026-03-27 13:21:00+09:00,13:21,2013.5,2019.5,2012.0,2018.5,44500
2026-03-27 13:22:00+09:00,13:22,2019.0,2019.5,2016.5,2017.5,21400
2026-03-27 13:23:00+09:00,13:23,2017.5,2017.5,2015.0,2015.5,21400
2026-03-27 13:24:00+09:00,13:24,2016.0,2016.5,2013.0,2015.0,19100
2026-03-27 13:25:00+09:00,13:25,2015.5,2017.0,2013.0,2013.0,12100
2026-03-27 13:26:00+09:00,13:26,2014.0,2016.5,2014.0,2016.5,11600
2026-03-27 13:27:00+09:00,13:27,2016.0,2017.0,2015.0,2015.5,15300
2026-03-27 13:28:00+09:00,13:28,2016.0,2018.0,2016.0,2016.0,13000
2026-03-27 13:29:00+09:00,13:29,2016.5,2018.5,2016.0,2018.0,9800
2026-03-27 13:30:00+09:00,13:30,2018.5,2019.0,2016.0,2017.0,10600
2026-03-27 13:31:00+09:00,13:31,2016.5,2019.0,2016.5,2019.0,9200
2026-03-27 13:32:00+09:00,13:32,2019.5,2019.5,2014.5,2015.0,28900
2026-03-27 13:33:00+09:00,13:33,2015.5,2017.0,2014.5,2017.0,15600
2026-03-27 13:34:00+09:00,13:34,2017.0,2018.5,2016.5,2017.5,8800
2026-03-27 13:35:00+09:00,13:35,2018.0,2022.0,2018.0,2021.5,29000
2026-03-27 13:36:00+09:00,13:36,2021.0,2021.5,2019.0,2021.0,19900
2026-03-27 13:37:00+09:00,13:37,2021.0,2022.0,2019.5,2019.5,14200
2026-03-27 13:38:00+09:00,13:38,2019.0,2020.0,2019.0,2019.5,5000
2026-03-27 13:39:00+09:00,13:39,2020.0,2024.5,2019.5,2023.5,27600
2026-03-27 13:40:00+09:00,13:40,2022.5,2022.5,2020.5,2020.5,7900
2026-03-27 13:41:00+09:00,13:41,2021.0,2022.0,2021.0,2021.5,3000
2026-03-27 13:42:00+09:00,13:42,2021.0,2022.0,2019.0,2022.0,32400
2026-03-27 13:43:00+09:00,13:43,2021.5,2025.0,2021.0,2024.0,19800
2026-03-27 13:44:00+09:00,13:44,2023.5,2024.0,2022.5,2023.0,5600
2026-03-27 13:45:00+09:00,13:45,2023.5,2025.5,2023.5,2025.5,18800
2026-03-27 13:46:00+09:00,13:46,2025.0,2025.0,2022.0,2025.0,13400
2026-03-27 13:47:00+09:00,13:47,2023.0,2024.0,2020.0,2023.5,55000
2026-03-27 13:48:00+09:00,13:48,2023.5,2026.0,2022.5,2022.5,31600
2026-03-27 13:49:00+09:00,13:49,2023.0,2024.0,2020.5,2021.0,12700
2026-03-27 13:50:00+09:00,13:50,2021.0,2022.5,2019.5,2022.5,10200
2026-03-27 13:51:00+09:00,13:51,2022.0,2023.0,2019.0,2023.0,26600
2026-03-27 13:52:00+09:00,13:52,2023.5,2024.0,2022.0,2023.0,10500
2026-03-27 13:53:00+09:00,13:53,2022.5,2023.5,2020.0,2022.0,16100
2026-03-27 13:54:00+09:00,13:54,2021.0,2021.5,2020.5,2021.0,4900
2026-03-27 13:55:00+09:00,13:55,2021.0,2022.0,2019.0,2022.0,39600
2026-03-27 13:56:00+09:00,13:56,2022.0,2024.0,2021.0,2023.0,11800
2026-03-27 13:57:00+09:00,13:57,2022.5,2026.0,2022.0,2025.5,30900
2026-03-27 13:58:00+09:00,13:58,2025.0,2026.0,2023.0,2023.5,19100
2026-03-27 13:59:00+09:00,13:59,2024.5,2024.5,2022.5,2022.5,5200
2026-03-27 14:00:00+09:00,14:00,2022.5,2024.5,2021.5,2024.0,17100
2026-03-27 14:01:00+09:00,14:01,2023.5,2024.5,2022.0,2022.0,7400
2026-03-27 14:02:00+09:00,14:02,2022.5,2022.5,2019.5,2020.5,10500
2026-03-27 14:03:00+09:00,14:03,2020.0,2021.0,2019.5,2020.5,14100
2026-03-27 14:04:00+09:00,14:04,2019.5,2025.0,2019.5,2024.0,26900
2026-03-27 14:05:00+09:00,14:05,2023.5,2024.0,2022.5,2022.5,6400
2026-03-27 14:06:00+09:00,14:06,2023.0,2028.0,2023.0,2027.0,25500
2026-03-27 14:07:00+09:00,14:07,2026.0,2028.0,2026.0,2028.0,9500
2026-03-27 14:08:00+09:00,14:08,2027.0,2029.0,2027.0,2029.0,17900
2026-03-27 14:09:00+09:00,14:09,2028.5,2030.0,2028.0,2029.5,10900
2026-03-27 14:10:00+09:00,14:10,2029.5,2029.5,2028.0,2029.5,7400
2026-03-27 14:11:00+09:00,14:11,2029.5,2029.5,2025.0,2026.0,43000
2026-03-27 14:12:00+09:00,14:12,2027.0,2029.5,2027.0,2028.5,6300
2026-03-27 14:13:00+09:00,14:13,2028.5,2029.0,2028.5,2028.5,6400
2026-03-27 14:14:00+09:00,14:14,2029.0,2029.5,2028.5,2029.0,3000
2026-03-27 14:15:00+09:00,14:15,2028.5,2029.0,2028.5,2029.0,3100
2026-03-27 14:16:00+09:00,14:16,2029.0,2043.0,2028.5,2040.5,90000
2026-03-27 14:17:00+09:00,14:17,2039.5,2041.5,2035.0,2036.5,30200
2026-03-27 14:18:00+09:00,14:18,2037.0,2037.0,2034.5,2034.5,10700
2026-03-27 14:19:00+09:00,14:19,2034.5,2035.5,2033.0,2033.0,23900
2026-03-27 14:20:00+09:00,14:20,2032.5,2034.0,2032.0,2034.0,12400
2026-03-27 14:21:00+09:00,14:21,2033.0,2034.0,2032.5,2033.0,6900
2026-03-27 14:22:00+09:00,14:22,2033.5,2033.5,2033.0,2033.5,4300
2026-03-27 14:23:00+09:00,14:23,2033.5,2033.5,2032.5,2032.5,6300
2026-03-27 14:24:00+09:00,14:24,2032.0,2033.0,2024.5,2031.0,63300
2026-03-27 14:25:00+09:00,14:25,2031.0,2034.0,2030.0,2033.5,34200
2026-03-27 14:26:00+09:00,14:26,2033.5,2035.0,2033.0,2034.0,14100
2026-03-27 14:27:00+09:00,14:27,2033.5,2035.0,2033.0,2034.5,8100
2026-03-27 14:28:00+09:00,14:28,2035.0,2036.5,2034.5,2035.5,12000
2026-03-27 14:29:00+09:00,14:29,2035.0,2036.0,2034.0,2035.5,7000
2026-03-27 14:30:00+09:00,14:30,2035.5,2037.5,2035.0,2037.5,22600
2026-03-27 14:31:00+09:00,14:31,2036.5,2038.0,2036.0,2037.5,15200
2026-03-27 14:32:00+09:00,14:32,2037.5,2037.5,2035.0,2035.5,16900
2026-03-27 14:33:00+09:00,14:33,2035.0,2035.0,2033.5,2033.5,20600
2026-03-27 14:34:00+09:00,14:34,2033.5,2034.5,2033.0,2033.5,14100
2026-03-27 14:35:00+09:00,14:35,2033.0,2034.0,2031.5,2034.0,27700
2026-03-27 14:36:00+09:00,14:36,2034.0,2034.0,2032.0,2033.0,13700
2026-03-27 14:37:00+09:00,14:37,2033.0,2038.5,2033.0,2037.5,22400
2026-03-27 14:38:00+09:00,14:38,2037.0,2048.0,2037.0,2046.5,81800
2026-03-27 14:39:00+09:00,14:39,2046.5,2047.0,2043.5,2046.5,47200
2026-03-27 14:40:00+09:00,14:40,2046.5,2049.0,2046.0,2048.5,33200
2026-03-27 14:41:00+09:00,14:41,2047.0,2049.0,2045.5,2047.0,14600
2026-03-27 14:42:00+09:00,14:42,2047.5,2049.5,2046.0,2049.5,22400
2026-03-27 14:43:00+09:00,14:43,2049.0,2054.0,2049.0,2054.0,75100
2026-03-27 14:44:00+09:00,14:44,2053.5,2054.0,2050.5,2052.0,34900
2026-03-27 14:45:00+09:00,14:45,2052.5,2054.0,2050.5,2053.5,44100
2026-03-27 14:46:00+09:00,14:46,2054.0,2054.5,2052.0,2053.0,17900
2026-03-27 14:47:00+09:00,14:47,2053.5,2055.0,2052.0,2053.0,27700
2026-03-27 14:48:00+09:00,14:48,2053.0,2054.0,2052.0,2054.0,11600
2026-03-27 14:49:00+09:00,14:49,2053.5,2054.5,2051.5,2053.0,24900
2026-03-27 14:50:00+09:00,14:50,2052.5,2053.5,2047.5,2048.0,40900
2026-03-27 14:51:00+09:00,14:51,2048.0,2050.5,2046.5,2049.5,18500
2026-03-27 14:52:00+09:00,14:52,2049.0,2049.5,2047.5,2049.0,10100
2026-03-27 14:53:00+09:00,14:53,2048.5,2053.5,2048.5,2053.5,18800
2026-03-27 14:54:00+09:00,14:54,2053.5,2061.5,2052.0,2055.5,75800
2026-03-27 14:55:00+09:00,14:55,2055.5,2061.0,2055.0,2059.5,38200
2026-03-27 14:56:00+09:00,14:56,2059.5,2060.0,2057.5,2058.5,29200
2026-03-27 14:57:00+09:00,14:57,2058.0,2058.5,2055.5,2056.0,27500
2026-03-27 14:58:00+09:00,14:58,2056.0,2060.0,2055.0,2056.0,58000
2026-03-27 14:59:00+09:00,14:59,2055.5,2058.5,2052.5,2057.5,33500
2026-03-27 15:00:00+09:00,15:00,2057.0,2057.0,2051.5,2051.5,24300
2026-03-27 15:01:00+09:00,15:01,2051.5,2051.5,2047.0,2048.0,40000
2026-03-27 15:02:00+09:00,15:02,2048.0,2052.0,2045.5,2045.5,44000
2026-03-27 15:03:00+09:00,15:03,2045.0,2050.0,2044.5,2049.0,42500
2026-03-27 15:04:00+09:00,15:04,2049.5,2049.5,2043.5,2044.0,20000
2026-03-27 15:05:00+09:00,15:05,2044.5,2047.0,2043.0,2046.0,25500
2026-03-27 15:06:00+09:00,15:06,2046.5,2047.0,2043.5,2044.5,29300
2026-03-27 15:07:00+09:00,15:07,2044.0,2048.0,2043.5,2045.5,23000
2026-03-27 15:08:00+09:00,15:08,2045.0,2048.0,2045.0,2046.0,20100
2026-03-27 15:09:00+09:00,15:09,2046.0,2048.0,2045.5,2047.0,25600
2026-03-27 15:10:00+09:00,15:10,2047.0,2047.0,2042.0,2045.0,27200
2026-03-27 15:11:00+09:00,15:11,2045.0,2045.5,2041.5,2043.0,32600
2026-03-27 15:12:00+09:00,15:12,2043.0,2043.5,2040.5,2041.5,12300
2026-03-27 15:13:00+09:00,15:13,2041.5,2043.0,2041.0,2042.0,12600
2026-03-27 15:14:00+09:00,15:14,2043.0,2044.0,2041.0,2043.5,18000
2026-03-27 15:15:00+09:00,15:15,2043.0,2046.5,2042.5,2044.0,32600
2026-03-27 15:16:00+09:00,15:16,2043.5,2048.0,2043.5,2047.0,20500
2026-03-27 15:17:00+09:00,15:17,2047.0,2049.0,2046.5,2047.0,26300
2026-03-27 15:18:00+09:00,15:18,2046.5,2048.5,2046.5,2047.5,23300
2026-03-27 15:19:00+09:00,15:19,2048.0,2051.0,2047.0,2050.5,48500
2026-03-27 15:20:00+09:00,15:20,2049.5,2050.0,2048.5,2049.0,24500
