datetime,time,open,high,low,close,volume
2026-03-19 13:52:00+09:00,13:52,120.0,120.0,120.0,120.0,1000
2026-03-19 13:55:00+09:00,13:55,120.0,120.0,120.0,120.0,37100
2026-03-19 13:57:00+09:00,13:57,119.0,119.0,119.0,119.0,57000
2026-03-19 13:58:00+09:00,13:58,118.0,118.0,118.0,118.0,10500
2026-03-19 13:59:00+09:00,13:59,118.0,118.0,118.0,118.0,1900
2026-03-19 14:01:00+09:00,14:01,118.0,119.0,118.0,119.0,400
2026-03-19 14:09:00+09:00,14:09,119.0,119.0,119.0,119.0,500
2026-03-19 14:11:00+09:00,14:11,119.0,119.0,119.0,119.0,19900
2026-03-19 14:12:00+09:00,14:12,119.0,119.0,119.0,119.0,2200
2026-03-19 14:17:00+09:00,14:17,119.0,119.0,119.0,119.0,200
2026-03-19 14:45:00+09:00,14:45,118.0,118.0,118.0,118.0,200
2026-03-19 14:54:00+09:00,14:54,118.0,118.0,118.0,118.0,3000
2026-03-19 14:55:00+09:00,14:55,118.0,118.0,118.0,118.0,2300
2026-03-19 14:59:00+09:00,14:59,118.0,118.0,118.0,118.0,6300
2026-03-19 15:00:00+09:00,15:00,117.0,118.0,117.0,118.0,6300
2026-03-19 15:02:00+09:00,15:02,118.0,118.0,118.0,118.0,1300
2026-03-19 15:04:00+09:00,15:04,118.0,118.0,118.0,118.0,10000
2026-03-19 15:05:00+09:00,15:05,118.0,118.0,118.0,118.0,3200
2026-03-19 15:06:00+09:00,15:06,118.0,118.0,118.0,118.0,4900
2026-03-19 15:07:00+09:00,15:07,118.0,118.0,118.0,118.0,900
2026-03-19 15:08:00+09:00,15:08,118.0,118.0,118.0,118.0,900
2026-03-19 15:09:00+09:00,15:09,119.0,119.0,119.0,119.0,3300
2026-03-19 15:10:00+09:00,15:10,119.0,119.0,119.0,119.0,3000
2026-03-19 15:15:00+09:00,15:15,119.0,119.0,119.0,119.0,9200
2026-03-19 15:16:00+09:00,15:16,119.0,119.0,119.0,119.0,100
2026-03-19 15:17:00+09:00,15:17,119.0,121.0,119.0,121.0,29400
2026-03-19 15:18:00+09:00,15:18,121.0,131.0,121.0,131.0,277300
2026-03-19 15:19:00+09:00,15:19,129.0,131.0,120.0,121.0,313400
2026-03-19 15:20:00+09:00,15:20,121.0,121.0,121.0,121.0,5600
2026-03-19 15:21:00+09:00,15:21,121.0,123.0,120.0,121.0,21800
2026-03-19 15:22:00+09:00,15:22,121.0,121.0,120.0,120.0,22000
2026-03-19 15:23:00+09:00,15:23,120.0,120.0,119.0,119.0,1000
2026-03-19 15:24:00+09:00,15:24,120.0,121.0,119.0,121.0,11600
