datetime,time,open,high,low,close,volume
2026-03-25 09:30:00+09:00,09:30,9177.0,9182.0,9137.0,9159.0,22400
2026-03-25 09:31:00+09:00,09:31,9159.0,9185.0,9159.0,9171.0,10200
2026-03-25 09:32:00+09:00,09:32,9168.0,9178.0,9155.0,9176.0,11500
2026-03-25 09:33:00+09:00,09:33,9174.0,9180.0,9161.0,9180.0,12700
2026-03-25 09:34:00+09:00,09:34,9176.0,9179.0,9161.0,9161.0,15700
2026-03-25 09:35:00+09:00,09:35,9161.0,9179.0,9160.0,9172.0,11600
2026-03-25 09:36:00+09:00,09:36,9176.0,9179.0,9153.0,9160.0,15700
2026-03-25 09:37:00+09:00,09:37,9158.0,9166.0,9144.0,9145.0,8800
2026-03-25 09:38:00+09:00,09:38,9145.0,9169.0,9140.0,9167.0,7900
2026-03-25 09:39:00+09:00,09:39,9166.0,9196.0,9163.0,9194.0,19800
2026-03-25 09:40:00+09:00,09:40,9188.0,9190.0,9170.0,9189.0,16200
2026-03-25 09:41:00+09:00,09:41,9188.0,9191.0,9173.0,9191.0,11300
2026-03-25 09:42:00+09:00,09:42,9191.0,9200.0,9185.0,9200.0,9200
2026-03-25 09:43:00+09:00,09:43,9196.0,9205.0,9194.0,9202.0,16600
2026-03-25 09:44:00+09:00,09:44,9203.0,9209.0,9191.0,9200.0,21900
2026-03-25 09:45:00+09:00,09:45,9200.0,9210.0,9195.0,9201.0,14300
2026-03-25 09:46:00+09:00,09:46,9199.0,9212.0,9198.0,9203.0,10300
2026-03-25 09:47:00+09:00,09:47,9202.0,9225.0,9202.0,9210.0,11300
2026-03-25 09:48:00+09:00,09:48,9207.0,9212.0,9192.0,9203.0,11900
2026-03-25 09:49:00+09:00,09:49,9201.0,9205.0,9184.0,9193.0,15100
2026-03-25 09:50:00+09:00,09:50,9191.0,9197.0,9183.0,9196.0,8500
2026-03-25 09:51:00+09:00,09:51,9197.0,9200.0,9182.0,9182.0,6400
2026-03-25 09:52:00+09:00,09:52,9181.0,9194.0,9174.0,9183.0,6900
2026-03-25 09:53:00+09:00,09:53,9186.0,9199.0,9186.0,9199.0,6600
2026-03-25 09:54:00+09:00,09:54,9198.0,9205.0,9196.0,9205.0,7000
2026-03-25 09:55:00+09:00,09:55,9203.0,9206.0,9191.0,9197.0,7200
2026-03-25 09:56:00+09:00,09:56,9198.0,9201.0,9188.0,9189.0,10500
2026-03-25 09:57:00+09:00,09:57,9191.0,9197.0,9183.0,9189.0,7700
2026-03-25 09:58:00+09:00,09:58,9187.0,9196.0,9186.0,9196.0,5700
2026-03-25 09:59:00+09:00,09:59,9193.0,9201.0,9185.0,9190.0,14200
2026-03-25 10:00:00+09:00,10:00,9188.0,9202.0,9177.0,9186.0,15400
2026-03-25 10:01:00+09:00,10:01,9188.0,9198.0,9181.0,9190.0,8000
2026-03-25 10:02:00+09:00,10:02,9190.0,9204.0,9190.0,9200.0,9200
2026-03-25 10:03:00+09:00,10:03,9199.0,9199.0,9170.0,9191.0,20000
2026-03-25 10:04:00+09:00,10:04,9191.0,9196.0,9173.0,9174.0,9500
2026-03-25 10:05:00+09:00,10:05,9175.0,9196.0,9174.0,9186.0,5100
2026-03-25 10:06:00+09:00,10:06,9190.0,9191.0,9160.0,9164.0,10400
2026-03-25 10:07:00+09:00,10:07,9165.0,9167.0,9142.0,9145.0,13600
2026-03-25 10:08:00+09:00,10:08,9143.0,9152.0,9137.0,9145.0,8300
2026-03-25 10:09:00+09:00,10:09,9147.0,9160.0,9140.0,9155.0,21300
2026-03-25 10:10:00+09:00,10:10,9157.0,9171.0,9148.0,9171.0,5200
2026-03-25 10:11:00+09:00,10:11,9172.0,9180.0,9166.0,9169.0,10000
2026-03-25 10:12:00+09:00,10:12,9167.0,9173.0,9165.0,9170.0,8500
2026-03-25 10:13:00+09:00,10:13,9169.0,9169.0,9158.0,9161.0,6000
2026-03-25 10:14:00+09:00,10:14,9160.0,9164.0,9150.0,9154.0,6100
2026-03-25 10:15:00+09:00,10:15,9156.0,9165.0,9138.0,9140.0,13900
2026-03-25 10:16:00+09:00,10:16,9143.0,9163.0,9143.0,9152.0,6800
2026-03-25 10:17:00+09:00,10:17,9150.0,9155.0,9147.0,9150.0,5400
2026-03-25 10:18:00+09:00,10:18,9150.0,9167.0,9145.0,9146.0,8900
2026-03-25 10:19:00+09:00,10:19,9151.0,9156.0,9149.0,9151.0,3100
2026-03-25 10:20:00+09:00,10:20,9149.0,9171.0,9144.0,9170.0,5400
2026-03-25 10:21:00+09:00,10:21,9166.0,9168.0,9141.0,9152.0,9000
2026-03-25 10:22:00+09:00,10:22,9156.0,9158.0,9151.0,9155.0,6100
2026-03-25 10:23:00+09:00,10:23,9156.0,9159.0,9151.0,9153.0,4700
2026-03-25 10:24:00+09:00,10:24,9155.0,9168.0,9152.0,9165.0,5600
2026-03-25 10:25:00+09:00,10:25,9165.0,9169.0,9156.0,9163.0,5300
2026-03-25 10:26:00+09:00,10:26,9161.0,9180.0,9157.0,9178.0,8600
2026-03-25 10:27:00+09:00,10:27,9177.0,9179.0,9164.0,9179.0,6800
2026-03-25 10:28:00+09:00,10:28,9179.0,9193.0,9178.0,9184.0,10800
2026-03-25 10:29:00+09:00,10:29,9187.0,9187.0,9174.0,9178.0,8400
2026-03-25 10:30:00+09:00,10:30,9177.0,9180.0,9169.0,9178.0,6800
2026-03-25 10:31:00+09:00,10:31,9175.0,9195.0,9172.0,9194.0,8800
2026-03-25 10:32:00+09:00,10:32,9193.0,9195.0,9185.0,9187.0,6500
2026-03-25 10:33:00+09:00,10:33,9187.0,9196.0,9185.0,9191.0,4700
2026-03-25 10:34:00+09:00,10:34,9191.0,9218.0,9190.0,9218.0,15800
2026-03-25 10:35:00+09:00,10:35,9216.0,9218.0,9203.0,9216.0,8100
2026-03-25 10:36:00+09:00,10:36,9217.0,9236.0,9210.0,9233.0,31300
2026-03-25 10:37:00+09:00,10:37,9235.0,9237.0,9216.0,9221.0,8800
2026-03-25 10:38:00+09:00,10:38,9221.0,9235.0,9216.0,9229.0,12500
2026-03-25 10:39:00+09:00,10:39,9232.0,9232.0,9222.0,9225.0,4000
2026-03-25 10:40:00+09:00,10:40,9227.0,9238.0,9227.0,9235.0,11800
2026-03-25 10:41:00+09:00,10:41,9234.0,9234.0,9212.0,9229.0,15100
2026-03-25 10:42:00+09:00,10:42,9227.0,9258.0,9223.0,9258.0,30300
2026-03-25 10:43:00+09:00,10:43,9256.0,9258.0,9246.0,9256.0,12600
2026-03-25 10:44:00+09:00,10:44,9256.0,9259.0,9248.0,9256.0,16100
2026-03-25 10:45:00+09:00,10:45,9253.0,9254.0,9236.0,9252.0,9800
2026-03-25 10:46:00+09:00,10:46,9253.0,9255.0,9241.0,9254.0,7700
2026-03-25 10:47:00+09:00,10:47,9250.0,9264.0,9246.0,9253.0,21300
2026-03-25 10:48:00+09:00,10:48,9256.0,9260.0,9247.0,9250.0,11800
2026-03-25 10:49:00+09:00,10:49,9252.0,9270.0,9248.0,9260.0,12900
2026-03-25 10:50:00+09:00,10:50,9260.0,9270.0,9256.0,9268.0,17200
2026-03-25 10:51:00+09:00,10:51,9264.0,9274.0,9262.0,9268.0,13400
2026-03-25 10:52:00+09:00,10:52,9267.0,9269.0,9258.0,9266.0,8600
2026-03-25 10:53:00+09:00,10:53,9266.0,9285.0,9265.0,9283.0,23900
2026-03-25 10:54:00+09:00,10:54,9285.0,9294.0,9282.0,9292.0,19700
2026-03-25 10:55:00+09:00,10:55,9292.0,9315.0,9290.0,9314.0,122700
2026-03-25 10:56:00+09:00,10:56,9313.0,9313.0,9302.0,9302.0,21600
2026-03-25 10:57:00+09:00,10:57,9302.0,9306.0,9290.0,9298.0,12300
2026-03-25 10:58:00+09:00,10:58,9299.0,9302.0,9290.0,9292.0,9400
2026-03-25 10:59:00+09:00,10:59,9293.0,9300.0,9253.0,9253.0,23800
2026-03-25 11:00:00+09:00,11:00,9256.0,9258.0,9226.0,9230.0,19800
2026-03-25 11:01:00+09:00,11:01,9234.0,9242.0,9230.0,9242.0,11300
2026-03-25 11:02:00+09:00,11:02,9241.0,9250.0,9236.0,9250.0,5500
2026-03-25 11:03:00+09:00,11:03,9252.0,9261.0,9242.0,9251.0,8200
2026-03-25 11:04:00+09:00,11:04,9251.0,9254.0,9243.0,9249.0,4700
2026-03-25 11:05:00+09:00,11:05,9243.0,9243.0,9227.0,9236.0,7500
2026-03-25 11:06:00+09:00,11:06,9235.0,9253.0,9235.0,9246.0,4000
2026-03-25 11:07:00+09:00,11:07,9244.0,9244.0,9239.0,9241.0,3000
2026-03-25 11:08:00+09:00,11:08,9239.0,9244.0,9221.0,9221.0,9100
2026-03-25 11:09:00+09:00,11:09,9220.0,9221.0,9195.0,9200.0,20000
2026-03-25 11:10:00+09:00,11:10,9200.0,9203.0,9195.0,9195.0,11600
2026-03-25 11:11:00+09:00,11:11,9196.0,9197.0,9180.0,9184.0,10500
2026-03-25 11:12:00+09:00,11:12,9181.0,9183.0,9177.0,9180.0,10400
2026-03-25 11:13:00+09:00,11:13,9181.0,9190.0,9172.0,9179.0,15000
2026-03-25 11:14:00+09:00,11:14,9180.0,9198.0,9178.0,9181.0,9600
2026-03-25 11:15:00+09:00,11:15,9181.0,9184.0,9170.0,9174.0,11000
2026-03-25 11:16:00+09:00,11:16,9174.0,9181.0,9170.0,9180.0,8000
2026-03-25 11:17:00+09:00,11:17,9178.0,9181.0,9173.0,9180.0,9700
2026-03-25 11:18:00+09:00,11:18,9183.0,9196.0,9178.0,9195.0,7800
2026-03-25 11:19:00+09:00,11:19,9195.0,9206.0,9192.0,9197.0,9600
2026-03-25 11:20:00+09:00,11:20,9199.0,9200.0,9190.0,9195.0,7800
2026-03-25 11:21:00+09:00,11:21,9193.0,9203.0,9189.0,9201.0,6500
2026-03-25 11:22:00+09:00,11:22,9205.0,9212.0,9201.0,9201.0,9100
2026-03-25 11:23:00+09:00,11:23,9200.0,9204.0,9190.0,9198.0,7700
2026-03-25 11:24:00+09:00,11:24,9196.0,9203.0,9192.0,9202.0,5900
2026-03-25 11:25:00+09:00,11:25,9199.0,9208.0,9197.0,9205.0,6000
2026-03-25 11:26:00+09:00,11:26,9207.0,9209.0,9201.0,9204.0,1900
2026-03-25 11:27:00+09:00,11:27,9205.0,9215.0,9203.0,9214.0,8600
2026-03-25 11:28:00+09:00,11:28,9213.0,9220.0,9206.0,9209.0,6600
2026-03-25 11:29:00+09:00,11:29,9207.0,9214.0,9207.0,9213.0,2700
2026-03-25 11:30:00+09:00,11:30,9214.0,9215.0,9214.0,9215.0,4200
2026-03-25 12:30:00+09:00,12:30,9178.0,9181.0,9127.0,9164.0,94400
2026-03-25 12:31:00+09:00,12:31,9164.0,9167.0,9153.0,9161.0,8800
2026-03-25 12:32:00+09:00,12:32,9163.0,9170.0,9154.0,9154.0,11900
2026-03-25 12:33:00+09:00,12:33,9156.0,9156.0,9142.0,9144.0,20900
2026-03-25 12:34:00+09:00,12:34,9141.0,9148.0,9133.0,9148.0,11500
2026-03-25 12:35:00+09:00,12:35,9147.0,9175.0,9147.0,9175.0,10900
2026-03-25 12:36:00+09:00,12:36,9176.0,9185.0,9169.0,9184.0,15600
2026-03-25 12:37:00+09:00,12:37,9183.0,9184.0,9162.0,9165.0,10600
2026-03-25 12:38:00+09:00,12:38,9163.0,9169.0,9159.0,9161.0,5300
2026-03-25 12:39:00+09:00,12:39,9163.0,9172.0,9163.0,9170.0,7700
2026-03-25 12:40:00+09:00,12:40,9168.0,9178.0,9164.0,9166.0,10100
2026-03-25 12:41:00+09:00,12:41,9167.0,9168.0,9157.0,9159.0,5000
2026-03-25 12:42:00+09:00,12:42,9166.0,9170.0,9159.0,9169.0,8600
2026-03-25 12:43:00+09:00,12:43,9169.0,9174.0,9155.0,9161.0,6700
2026-03-25 12:44:00+09:00,12:44,9161.0,9170.0,9152.0,9152.0,7500
2026-03-25 12:45:00+09:00,12:45,9155.0,9168.0,9155.0,9164.0,6600
2026-03-25 12:46:00+09:00,12:46,9164.0,9178.0,9164.0,9178.0,8900
2026-03-25 12:47:00+09:00,12:47,9178.0,9179.0,9167.0,9169.0,6600
2026-03-25 12:48:00+09:00,12:48,9170.0,9173.0,9164.0,9164.0,8600
2026-03-25 12:49:00+09:00,12:49,9164.0,9169.0,9161.0,9164.0,5500
2026-03-25 12:50:00+09:00,12:50,9166.0,9177.0,9163.0,9173.0,6900
2026-03-25 12:51:00+09:00,12:51,9174.0,9184.0,9174.0,9174.0,10300
2026-03-25 12:52:00+09:00,12:52,9175.0,9184.0,9174.0,9184.0,4300
2026-03-25 12:53:00+09:00,12:53,9185.0,9185.0,9175.0,9183.0,4600
2026-03-25 12:54:00+09:00,12:54,9183.0,9185.0,9178.0,9180.0,6700
2026-03-25 12:55:00+09:00,12:55,9182.0,9194.0,9181.0,9190.0,8400
2026-03-25 12:56:00+09:00,12:56,9187.0,9194.0,9187.0,9193.0,4600
2026-03-25 12:57:00+09:00,12:57,9193.0,9199.0,9191.0,9198.0,7200
2026-03-25 12:58:00+09:00,12:58,9196.0,9198.0,9190.0,9195.0,7200
2026-03-25 12:59:00+09:00,12:59,9192.0,9202.0,9190.0,9202.0,7700
2026-03-25 13:00:00+09:00,13:00,9200.0,9200.0,9194.0,9196.0,3700
2026-03-25 13:01:00+09:00,13:01,9198.0,9203.0,9198.0,9203.0,3200
2026-03-25 13:02:00+09:00,13:02,9200.0,9200.0,9192.0,9196.0,6600
2026-03-25 13:03:00+09:00,13:03,9196.0,9204.0,9196.0,9201.0,4500
2026-03-25 13:04:00+09:00,13:04,9201.0,9206.0,9197.0,9199.0,4900
2026-03-25 13:05:00+09:00,13:05,9197.0,9209.0,9196.0,9206.0,3900
2026-03-25 13:06:00+09:00,13:06,9209.0,9211.0,9205.0,9206.0,3400
2026-03-25 13:07:00+09:00,13:07,9208.0,9210.0,9192.0,9200.0,7800
2026-03-25 13:08:00+09:00,13:08,9200.0,9207.0,9200.0,9207.0,4400
2026-03-25 13:09:00+09:00,13:09,9206.0,9212.0,9205.0,9211.0,3200
2026-03-25 13:10:00+09:00,13:10,9210.0,9211.0,9207.0,9211.0,2000
2026-03-25 13:11:00+09:00,13:11,9211.0,9213.0,9204.0,9207.0,8900
2026-03-25 13:12:00+09:00,13:12,9210.0,9211.0,9204.0,9206.0,4100
2026-03-25 13:13:00+09:00,13:13,9206.0,9210.0,9201.0,9206.0,4900
2026-03-25 13:14:00+09:00,13:14,9206.0,9211.0,9205.0,9209.0,7000
2026-03-25 13:15:00+09:00,13:15,9210.0,9210.0,9197.0,9204.0,6400
2026-03-25 13:16:00+09:00,13:16,9205.0,9210.0,9205.0,9205.0,2500
2026-03-25 13:17:00+09:00,13:17,9205.0,9210.0,9205.0,9209.0,3800
2026-03-25 13:18:00+09:00,13:18,9209.0,9217.0,9209.0,9216.0,6100
2026-03-25 13:19:00+09:00,13:19,9219.0,9223.0,9217.0,9223.0,12100
2026-03-25 13:20:00+09:00,13:20,9222.0,9225.0,9219.0,9220.0,5600
2026-03-25 13:21:00+09:00,13:21,9219.0,9220.0,9217.0,9218.0,2200
2026-03-25 13:22:00+09:00,13:22,9220.0,9225.0,9220.0,9225.0,2100
2026-03-25 13:23:00+09:00,13:23,9225.0,9229.0,9225.0,9227.0,4000
2026-03-25 13:24:00+09:00,13:24,9225.0,9228.0,9222.0,9228.0,4100
2026-03-25 13:25:00+09:00,13:25,9229.0,9234.0,9227.0,9234.0,4800
2026-03-25 13:26:00+09:00,13:26,9232.0,9236.0,9231.0,9234.0,4900
2026-03-25 13:27:00+09:00,13:27,9236.0,9238.0,9232.0,9238.0,6000
2026-03-25 13:28:00+09:00,13:28,9238.0,9243.0,9238.0,9239.0,7900
2026-03-25 13:29:00+09:00,13:29,9240.0,9240.0,9235.0,9237.0,7400
2026-03-25 13:30:00+09:00,13:30,9237.0,9239.0,9230.0,9232.0,6700
2026-03-25 13:31:00+09:00,13:31,9233.0,9237.0,9228.0,9232.0,7300
2026-03-25 13:32:00+09:00,13:32,9233.0,9234.0,9230.0,9232.0,3500
2026-03-25 13:33:00+09:00,13:33,9234.0,9240.0,9234.0,9236.0,6000
2026-03-25 13:34:00+09:00,13:34,9238.0,9242.0,9238.0,9242.0,3300
2026-03-25 13:35:00+09:00,13:35,9243.0,9247.0,9242.0,9246.0,8100
2026-03-25 13:36:00+09:00,13:36,9244.0,9247.0,9240.0,9247.0,6200
2026-03-25 13:37:00+09:00,13:37,9247.0,9249.0,9246.0,9248.0,2400
2026-03-25 13:38:00+09:00,13:38,9249.0,9257.0,9249.0,9256.0,4200
2026-03-25 13:39:00+09:00,13:39,9256.0,9263.0,9255.0,9263.0,13300
2026-03-25 13:40:00+09:00,13:40,9264.0,9265.0,9260.0,9263.0,7500
2026-03-25 13:41:00+09:00,13:41,9261.0,9261.0,9247.0,9250.0,9800
2026-03-25 13:42:00+09:00,13:42,9251.0,9252.0,9247.0,9247.0,5600
2026-03-25 13:43:00+09:00,13:43,9246.0,9246.0,9240.0,9243.0,7500
2026-03-25 13:44:00+09:00,13:44,9244.0,9246.0,9239.0,9243.0,7000
2026-03-25 13:45:00+09:00,13:45,9241.0,9241.0,9221.0,9222.0,15000
2026-03-25 13:46:00+09:00,13:46,9224.0,9234.0,9222.0,9232.0,6500
2026-03-25 13:47:00+09:00,13:47,9229.0,9234.0,9225.0,9234.0,3100
2026-03-25 13:48:00+09:00,13:48,9231.0,9234.0,9228.0,9232.0,3400
2026-03-25 13:49:00+09:00,13:49,9234.0,9241.0,9232.0,9235.0,7800
2026-03-25 13:50:00+09:00,13:50,9234.0,9237.0,9228.0,9228.0,5600
2026-03-25 13:51:00+09:00,13:51,9230.0,9233.0,9226.0,9232.0,2800
2026-03-25 13:52:00+09:00,13:52,9232.0,9232.0,9224.0,9232.0,4900
2026-03-25 13:53:00+09:00,13:53,9233.0,9235.0,9225.0,9226.0,2400
2026-03-25 13:54:00+09:00,13:54,9226.0,9232.0,9225.0,9229.0,2200
2026-03-25 13:55:00+09:00,13:55,9227.0,9229.0,9225.0,9225.0,4100
2026-03-25 13:56:00+09:00,13:56,9225.0,9234.0,9224.0,9229.0,4800
2026-03-25 13:57:00+09:00,13:57,9228.0,9236.0,9228.0,9229.0,5500
2026-03-25 13:58:00+09:00,13:58,9231.0,9236.0,9228.0,9228.0,4400
2026-03-25 13:59:00+09:00,13:59,9229.0,9229.0,9223.0,9226.0,5600
2026-03-25 14:00:00+09:00,14:00,9228.0,9230.0,9217.0,9218.0,10500
2026-03-25 14:01:00+09:00,14:01,9219.0,9226.0,9219.0,9221.0,6800
2026-03-25 14:02:00+09:00,14:02,9218.0,9219.0,9210.0,9215.0,6200
2026-03-25 14:03:00+09:00,14:03,9216.0,9221.0,9215.0,9221.0,4600
2026-03-25 14:04:00+09:00,14:04,9221.0,9221.0,9214.0,9215.0,3500
2026-03-25 14:05:00+09:00,14:05,9214.0,9214.0,9200.0,9206.0,6700
2026-03-25 14:06:00+09:00,14:06,9204.0,9215.0,9200.0,9212.0,6900
2026-03-25 14:07:00+09:00,14:07,9212.0,9212.0,9200.0,9208.0,4900
2026-03-25 14:08:00+09:00,14:08,9209.0,9221.0,9209.0,9218.0,6400
2026-03-25 14:09:00+09:00,14:09,9219.0,9225.0,9213.0,9220.0,5800
2026-03-25 14:10:00+09:00,14:10,9220.0,9224.0,9214.0,9214.0,4200
2026-03-25 14:11:00+09:00,14:11,9213.0,9213.0,9207.0,9208.0,2600
2026-03-25 14:12:00+09:00,14:12,9208.0,9210.0,9205.0,9205.0,2400
2026-03-25 14:13:00+09:00,14:13,9207.0,9212.0,9204.0,9210.0,3900
2026-03-25 14:14:00+09:00,14:14,9210.0,9214.0,9207.0,9213.0,3600
2026-03-25 14:15:00+09:00,14:15,9212.0,9212.0,9206.0,9206.0,2000
2026-03-25 14:16:00+09:00,14:16,9209.0,9209.0,9187.0,9196.0,33600
2026-03-25 14:17:00+09:00,14:17,9196.0,9196.0,9189.0,9192.0,4100
2026-03-25 14:18:00+09:00,14:18,9191.0,9199.0,9190.0,9196.0,2400
2026-03-25 14:19:00+09:00,14:19,9200.0,9200.0,9190.0,9191.0,2900
2026-03-25 14:20:00+09:00,14:20,9193.0,9199.0,9191.0,9193.0,3600
2026-03-25 14:21:00+09:00,14:21,9198.0,9200.0,9195.0,9199.0,3400
2026-03-25 14:22:00+09:00,14:22,9199.0,9209.0,9198.0,9209.0,4100
2026-03-25 14:23:00+09:00,14:23,9209.0,9209.0,9201.0,9206.0,3900
2026-03-25 14:24:00+09:00,14:24,9205.0,9206.0,9199.0,9200.0,4700
2026-03-25 14:25:00+09:00,14:25,9204.0,9205.0,9194.0,9195.0,7600
2026-03-25 14:26:00+09:00,14:26,9196.0,9196.0,9189.0,9189.0,5400
2026-03-25 14:27:00+09:00,14:27,9189.0,9197.0,9189.0,9197.0,3600
2026-03-25 14:28:00+09:00,14:28,9197.0,9198.0,9191.0,9192.0,4500
2026-03-25 14:29:00+09:00,14:29,9194.0,9201.0,9194.0,9199.0,4900
2026-03-25 14:30:00+09:00,14:30,9200.0,9204.0,9193.0,9195.0,4600
2026-03-25 14:31:00+09:00,14:31,9195.0,9208.0,9194.0,9206.0,8300
2026-03-25 14:32:00+09:00,14:32,9208.0,9212.0,9204.0,9211.0,4200
2026-03-25 14:33:00+09:00,14:33,9209.0,9211.0,9196.0,9197.0,4500
2026-03-25 14:34:00+09:00,14:34,9199.0,9201.0,9196.0,9200.0,2900
2026-03-25 14:35:00+09:00,14:35,9200.0,9203.0,9197.0,9203.0,3400
2026-03-25 14:36:00+09:00,14:36,9205.0,9210.0,9204.0,9210.0,3000
2026-03-25 14:37:00+09:00,14:37,9211.0,9229.0,9211.0,9223.0,11400
2026-03-25 14:38:00+09:00,14:38,9223.0,9228.0,9219.0,9228.0,4700
2026-03-25 14:39:00+09:00,14:39,9226.0,9233.0,9226.0,9233.0,4400
2026-03-25 14:40:00+09:00,14:40,9233.0,9237.0,9232.0,9233.0,7500
2026-03-25 14:41:00+09:00,14:41,9231.0,9240.0,9231.0,9233.0,8300
2026-03-25 14:42:00+09:00,14:42,9232.0,9236.0,9231.0,9233.0,4700
2026-03-25 14:43:00+09:00,14:43,9237.0,9242.0,9236.0,9236.0,3800
2026-03-25 14:44:00+09:00,14:44,9234.0,9236.0,9231.0,9231.0,3200
2026-03-25 14:45:00+09:00,14:45,9230.0,9230.0,9223.0,9223.0,5400
2026-03-25 14:46:00+09:00,14:46,9223.0,9229.0,9221.0,9223.0,3800
2026-03-25 14:47:00+09:00,14:47,9226.0,9239.0,9226.0,9230.0,7800
2026-03-25 14:48:00+09:00,14:48,9229.0,9234.0,9227.0,9232.0,1800
2026-03-25 14:49:00+09:00,14:49,9229.0,9231.0,9224.0,9227.0,3900
2026-03-25 14:50:00+09:00,14:50,9228.0,9230.0,9211.0,9214.0,8900
2026-03-25 14:51:00+09:00,14:51,9214.0,9223.0,9213.0,9218.0,4800
2026-03-25 14:52:00+09:00,14:52,9220.0,9225.0,9216.0,9223.0,2800
2026-03-25 14:53:00+09:00,14:53,9223.0,9224.0,9218.0,9220.0,2400
2026-03-25 14:54:00+09:00,14:54,9218.0,9220.0,9216.0,9220.0,3900
2026-03-25 14:55:00+09:00,14:55,9219.0,9219.0,9210.0,9213.0,4700
2026-03-25 14:56:00+09:00,14:56,9214.0,9217.0,9211.0,9213.0,3500
2026-03-25 14:57:00+09:00,14:57,9212.0,9224.0,9211.0,9222.0,5300
2026-03-25 14:58:00+09:00,14:58,9221.0,9229.0,9217.0,9229.0,4400
2026-03-25 14:59:00+09:00,14:59,9229.0,9229.0,9223.0,9227.0,2100
2026-03-25 15:00:00+09:00,15:00,9226.0,9228.0,9217.0,9224.0,9100
2026-03-25 15:01:00+09:00,15:01,9225.0,9226.0,9218.0,9222.0,4400
2026-03-25 15:02:00+09:00,15:02,9221.0,9223.0,9216.0,9219.0,5300
2026-03-25 15:03:00+09:00,15:03,9218.0,9220.0,9212.0,9220.0,2700
2026-03-25 15:04:00+09:00,15:04,9218.0,9222.0,9218.0,9220.0,5000
2026-03-25 15:05:00+09:00,15:05,9218.0,9221.0,9215.0,9221.0,3200
2026-03-25 15:06:00+09:00,15:06,9220.0,9220.0,9215.0,9218.0,4600
2026-03-25 15:07:00+09:00,15:07,9221.0,9227.0,9220.0,9224.0,4700
2026-03-25 15:08:00+09:00,15:08,9224.0,9230.0,9222.0,9230.0,3500
2026-03-25 15:09:00+09:00,15:09,9230.0,9230.0,9213.0,9219.0,10100
2026-03-25 15:10:00+09:00,15:10,9221.0,9223.0,9217.0,9222.0,3400
2026-03-25 15:11:00+09:00,15:11,9220.0,9230.0,9216.0,9229.0,6300
2026-03-25 15:12:00+09:00,15:12,9228.0,9230.0,9224.0,9226.0,5700
2026-03-25 15:13:00+09:00,15:13,9225.0,9230.0,9225.0,9228.0,3900
2026-03-25 15:14:00+09:00,15:14,9226.0,9232.0,9223.0,9232.0,7400
2026-03-25 15:15:00+09:00,15:15,9230.0,9234.0,9229.0,9232.0,6500
2026-03-25 15:16:00+09:00,15:16,9230.0,9233.0,9228.0,9233.0,6800
2026-03-25 15:17:00+09:00,15:17,9233.0,9242.0,9230.0,9239.0,16700
2026-03-25 15:18:00+09:00,15:18,9239.0,9242.0,9237.0,9241.0,4500
2026-03-25 15:19:00+09:00,15:19,9242.0,9242.0,9238.0,9242.0,8300
2026-03-25 15:20:00+09:00,15:20,9242.0,9244.0,9241.0,9242.0,8800
2026-03-25 15:21:00+09:00,15:21,9243.0,9245.0,9239.0,9240.0,6500
