datetime,time,open,high,low,close,volume
2026-03-23 09:00:00+09:00,09:00,251.0,252.0,247.0,247.0,129000
2026-03-23 09:01:00+09:00,09:01,246.0,248.0,245.0,245.0,26800
2026-03-23 09:02:00+09:00,09:02,246.0,249.0,245.0,249.0,8200
2026-03-23 09:03:00+09:00,09:03,249.0,250.0,249.0,249.0,5000
2026-03-23 09:04:00+09:00,09:04,249.0,250.0,249.0,250.0,700
2026-03-23 09:05:00+09:00,09:05,250.0,252.0,250.0,251.0,0
2026-03-23 09:06:00+09:00,09:06,251.0,252.0,251.0,251.0,4600
2026-03-23 09:07:00+09:00,09:07,251.0,253.0,251.0,252.0,9900
2026-03-23 09:08:00+09:00,09:08,252.0,252.0,250.0,251.0,7700
2026-03-23 09:09:00+09:00,09:09,250.0,250.0,250.0,250.0,2700
2026-03-23 09:10:00+09:00,09:10,251.0,252.0,251.0,251.0,10000
2026-03-23 09:11:00+09:00,09:11,251.0,252.0,250.0,250.0,6900
2026-03-23 09:12:00+09:00,09:12,250.0,250.0,250.0,250.0,8500
2026-03-23 09:13:00+09:00,09:13,250.0,251.0,249.0,250.0,11700
2026-03-23 09:14:00+09:00,09:14,252.0,252.0,250.0,252.0,14300
2026-03-23 09:15:00+09:00,09:15,252.0,252.0,250.0,250.0,8100
2026-03-23 09:16:00+09:00,09:16,250.0,254.0,250.0,254.0,5900
2026-03-23 09:17:00+09:00,09:17,254.0,259.0,253.0,259.0,26300
2026-03-23 09:18:00+09:00,09:18,259.0,265.0,259.0,259.0,30300
2026-03-23 09:19:00+09:00,09:19,259.0,266.0,258.0,264.0,32300
2026-03-23 09:20:00+09:00,09:20,265.0,265.0,262.0,262.0,25000
2026-03-23 09:21:00+09:00,09:21,263.0,269.0,261.0,268.0,56000
2026-03-23 09:22:00+09:00,09:22,268.0,270.0,267.0,269.0,50300
2026-03-23 09:23:00+09:00,09:23,269.0,273.0,266.0,272.0,46300
2026-03-23 09:24:00+09:00,09:24,273.0,275.0,270.0,271.0,58800
2026-03-23 09:25:00+09:00,09:25,270.0,272.0,268.0,270.0,29600
2026-03-23 09:26:00+09:00,09:26,271.0,281.0,270.0,279.0,116200
2026-03-23 09:27:00+09:00,09:27,278.0,283.0,277.0,278.0,43500
2026-03-23 09:28:00+09:00,09:28,276.0,279.0,273.0,279.0,22000
2026-03-23 09:29:00+09:00,09:29,280.0,280.0,273.0,277.0,42200
2026-03-23 09:30:00+09:00,09:30,277.0,283.0,277.0,281.0,38300
2026-03-23 09:31:00+09:00,09:31,281.0,282.0,279.0,279.0,32700
2026-03-23 09:32:00+09:00,09:32,279.0,283.0,278.0,283.0,24800
2026-03-23 09:33:00+09:00,09:33,283.0,285.0,280.0,285.0,37400
