datetime,time,open,high,low,close,volume
2026-03-25 09:30:00+09:00,09:30,1525.0,1526.0,1523.0,1523.0,1200
2026-03-25 09:31:00+09:00,09:31,1524.0,1525.0,1524.0,1525.0,700
2026-03-25 09:32:00+09:00,09:32,1524.0,1524.0,1524.0,1524.0,100
2026-03-25 09:33:00+09:00,09:33,1524.0,1524.0,1518.0,1521.0,16700
2026-03-25 09:34:00+09:00,09:34,1520.0,1521.0,1520.0,1521.0,700
2026-03-25 09:35:00+09:00,09:35,1520.0,1521.0,1519.0,1519.0,500
2026-03-25 09:36:00+09:00,09:36,1520.0,1520.0,1520.0,1520.0,200
2026-03-25 09:37:00+09:00,09:37,1519.0,1520.0,1519.0,1520.0,1200
2026-03-25 09:38:00+09:00,09:38,1518.0,1518.0,1516.0,1518.0,3400
2026-03-25 09:39:00+09:00,09:39,1518.0,1519.0,1518.0,1519.0,4400
2026-03-25 09:40:00+09:00,09:40,1518.0,1518.0,1517.0,1517.0,900
2026-03-25 09:41:00+09:00,09:41,1518.0,1518.0,1518.0,1518.0,200
2026-03-25 09:42:00+09:00,09:42,1516.0,1516.0,1515.0,1516.0,2000
2026-03-25 09:43:00+09:00,09:43,1515.0,1516.0,1515.0,1516.0,5600
2026-03-25 09:44:00+09:00,09:44,1517.0,1519.0,1516.0,1518.0,2300
2026-03-25 09:45:00+09:00,09:45,1517.0,1518.0,1517.0,1518.0,500
2026-03-25 09:46:00+09:00,09:46,1517.0,1520.0,1517.0,1518.0,1600
2026-03-25 09:47:00+09:00,09:47,1518.0,1518.0,1516.0,1516.0,900
2026-03-25 09:48:00+09:00,09:48,1517.0,1517.0,1517.0,1517.0,200
2026-03-25 09:49:00+09:00,09:49,1517.0,1517.0,1517.0,1517.0,200
2026-03-25 09:50:00+09:00,09:50,1516.0,1517.0,1516.0,1516.0,3900
2026-03-25 09:51:00+09:00,09:51,1516.0,1518.0,1516.0,1516.0,700
2026-03-25 09:52:00+09:00,09:52,1516.0,1516.0,1515.0,1516.0,900
2026-03-25 09:53:00+09:00,09:53,1517.0,1517.0,1517.0,1517.0,1100
2026-03-25 09:54:00+09:00,09:54,1517.0,1519.0,1517.0,1518.0,1200
2026-03-25 09:55:00+09:00,09:55,1518.0,1518.0,1518.0,1518.0,500
2026-03-25 09:56:00+09:00,09:56,1517.0,1518.0,1517.0,1518.0,900
2026-03-25 09:57:00+09:00,09:57,1516.0,1517.0,1515.0,1517.0,2700
2026-03-25 09:58:00+09:00,09:58,1516.0,1516.0,1516.0,1516.0,200
2026-03-25 09:59:00+09:00,09:59,1516.0,1517.0,1515.0,1517.0,2300
2026-03-25 10:00:00+09:00,10:00,1516.0,1516.0,1516.0,1516.0,300
2026-03-25 10:01:00+09:00,10:01,1516.0,1517.0,1511.0,1511.0,14200
2026-03-25 10:02:00+09:00,10:02,1513.0,1514.0,1512.0,1512.0,3200
2026-03-25 10:03:00+09:00,10:03,1512.0,1514.0,1511.0,1514.0,2900
2026-03-25 10:04:00+09:00,10:04,1513.0,1514.0,1513.0,1513.0,1400
2026-03-25 10:05:00+09:00,10:05,1513.0,1513.0,1513.0,1513.0,2200
2026-03-25 10:06:00+09:00,10:06,1513.0,1513.0,1510.0,1511.0,8000
2026-03-25 10:07:00+09:00,10:07,1511.0,1511.0,1511.0,1511.0,4900
2026-03-25 10:08:00+09:00,10:08,1510.0,1511.0,1510.0,1511.0,4000
2026-03-25 10:09:00+09:00,10:09,1511.0,1512.0,1511.0,1512.0,3100
2026-03-25 10:10:00+09:00,10:10,1513.0,1513.0,1513.0,1513.0,1300
2026-03-25 10:11:00+09:00,10:11,1513.0,1513.0,1513.0,1513.0,100
2026-03-25 10:13:00+09:00,10:13,1513.0,1513.0,1512.0,1512.0,1800
2026-03-25 10:14:00+09:00,10:14,1512.0,1512.0,1512.0,1512.0,100
2026-03-25 10:15:00+09:00,10:15,1512.0,1513.0,1512.0,1512.0,1500
2026-03-25 10:16:00+09:00,10:16,1512.0,1512.0,1510.0,1510.0,9200
2026-03-25 10:17:00+09:00,10:17,1510.0,1510.0,1510.0,1510.0,1100
2026-03-25 10:18:00+09:00,10:18,1510.0,1511.0,1510.0,1511.0,200
2026-03-25 10:19:00+09:00,10:19,1511.0,1511.0,1511.0,1511.0,1400
2026-03-25 10:20:00+09:00,10:20,1511.0,1511.0,1511.0,1511.0,700
2026-03-25 10:21:00+09:00,10:21,1512.0,1512.0,1510.0,1510.0,2300
2026-03-25 10:22:00+09:00,10:22,1511.0,1512.0,1511.0,1512.0,1700
2026-03-25 10:23:00+09:00,10:23,1511.0,1511.0,1511.0,1511.0,100
2026-03-25 10:25:00+09:00,10:25,1511.0,1511.0,1510.0,1510.0,500
2026-03-25 10:26:00+09:00,10:26,1510.0,1510.0,1510.0,1510.0,100
2026-03-25 10:27:00+09:00,10:27,1510.0,1511.0,1510.0,1511.0,1400
2026-03-25 10:28:00+09:00,10:28,1510.0,1512.0,1510.0,1512.0,14500
2026-03-25 10:29:00+09:00,10:29,1511.0,1511.0,1511.0,1511.0,100
2026-03-25 10:30:00+09:00,10:30,1510.0,1510.0,1509.0,1509.0,6000
2026-03-25 10:31:00+09:00,10:31,1509.0,1513.0,1509.0,1510.0,4300
2026-03-25 10:32:00+09:00,10:32,1510.0,1511.0,1510.0,1511.0,800
2026-03-25 10:33:00+09:00,10:33,1510.0,1512.0,1510.0,1512.0,2600
2026-03-25 10:34:00+09:00,10:34,1512.0,1512.0,1510.0,1510.0,700
2026-03-25 10:35:00+09:00,10:35,1511.0,1513.0,1511.0,1511.0,300
2026-03-25 10:36:00+09:00,10:36,1511.0,1511.0,1511.0,1511.0,200
2026-03-25 10:37:00+09:00,10:37,1511.0,1512.0,1511.0,1511.0,800
2026-03-25 10:38:00+09:00,10:38,1511.0,1511.0,1511.0,1511.0,300
2026-03-25 10:39:00+09:00,10:39,1510.0,1513.0,1510.0,1511.0,2300
2026-03-25 10:40:00+09:00,10:40,1511.0,1511.0,1511.0,1511.0,300
2026-03-25 10:41:00+09:00,10:41,1511.0,1511.0,1510.0,1511.0,2200
2026-03-25 10:42:00+09:00,10:42,1512.0,1512.0,1512.0,1512.0,1000
2026-03-25 10:43:00+09:00,10:43,1512.0,1512.0,1512.0,1512.0,400
2026-03-25 10:44:00+09:00,10:44,1512.0,1512.0,1512.0,1512.0,500
2026-03-25 10:45:00+09:00,10:45,1512.0,1512.0,1512.0,1512.0,600
2026-03-25 10:46:00+09:00,10:46,1512.0,1512.0,1512.0,1512.0,600
2026-03-25 10:47:00+09:00,10:47,1512.0,1512.0,1512.0,1512.0,200
2026-03-25 10:48:00+09:00,10:48,1512.0,1513.0,1512.0,1512.0,8000
2026-03-25 10:49:00+09:00,10:49,1511.0,1511.0,1511.0,1511.0,1100
2026-03-25 10:50:00+09:00,10:50,1511.0,1511.0,1510.0,1511.0,800
2026-03-25 10:51:00+09:00,10:51,1511.0,1511.0,1511.0,1511.0,300
2026-03-25 10:52:00+09:00,10:52,1510.0,1510.0,1510.0,1510.0,100
2026-03-25 10:53:00+09:00,10:53,1511.0,1511.0,1511.0,1511.0,100
2026-03-25 10:54:00+09:00,10:54,1511.0,1511.0,1510.0,1510.0,200
2026-03-25 10:55:00+09:00,10:55,1510.0,1512.0,1510.0,1512.0,8600
2026-03-25 10:56:00+09:00,10:56,1511.0,1511.0,1511.0,1511.0,100
2026-03-25 10:57:00+09:00,10:57,1510.0,1510.0,1510.0,1510.0,400
2026-03-25 10:58:00+09:00,10:58,1510.0,1510.0,1510.0,1510.0,8300
2026-03-25 10:59:00+09:00,10:59,1510.0,1510.0,1509.0,1510.0,2300
2026-03-25 11:01:00+09:00,11:01,1510.0,1510.0,1509.0,1509.0,1100
2026-03-25 11:02:00+09:00,11:02,1509.0,1509.0,1507.0,1508.0,21600
2026-03-25 11:03:00+09:00,11:03,1508.0,1509.0,1507.0,1509.0,2000
2026-03-25 11:04:00+09:00,11:04,1508.0,1509.0,1508.0,1509.0,300
2026-03-25 11:05:00+09:00,11:05,1508.0,1508.0,1507.0,1507.0,1000
2026-03-25 11:06:00+09:00,11:06,1508.0,1508.0,1507.0,1507.0,1200
2026-03-25 11:07:00+09:00,11:07,1507.0,1507.0,1507.0,1507.0,100
2026-03-25 11:08:00+09:00,11:08,1507.0,1507.0,1507.0,1507.0,900
2026-03-25 11:09:00+09:00,11:09,1507.0,1507.0,1506.0,1506.0,2700
2026-03-25 11:10:00+09:00,11:10,1506.0,1506.0,1506.0,1506.0,100
2026-03-25 11:11:00+09:00,11:11,1505.0,1505.0,1505.0,1505.0,200
2026-03-25 11:13:00+09:00,11:13,1505.0,1505.0,1505.0,1505.0,300
2026-03-25 11:14:00+09:00,11:14,1505.0,1505.0,1505.0,1505.0,200
2026-03-25 11:16:00+09:00,11:16,1505.0,1505.0,1505.0,1505.0,600
2026-03-25 11:17:00+09:00,11:17,1505.0,1505.0,1505.0,1505.0,1400
2026-03-25 11:18:00+09:00,11:18,1506.0,1506.0,1504.0,1504.0,3300
2026-03-25 11:19:00+09:00,11:19,1504.0,1505.0,1504.0,1505.0,500
2026-03-25 11:20:00+09:00,11:20,1506.0,1506.0,1506.0,1506.0,100
2026-03-25 11:21:00+09:00,11:21,1506.0,1507.0,1506.0,1507.0,4700
2026-03-25 11:22:00+09:00,11:22,1507.0,1508.0,1507.0,1507.0,1300
2026-03-25 11:23:00+09:00,11:23,1506.0,1508.0,1506.0,1506.0,3100
2026-03-25 11:24:00+09:00,11:24,1507.0,1507.0,1507.0,1507.0,500
2026-03-25 11:25:00+09:00,11:25,1507.0,1507.0,1507.0,1507.0,100
2026-03-25 11:26:00+09:00,11:26,1507.0,1507.0,1507.0,1507.0,400
2026-03-25 11:28:00+09:00,11:28,1507.0,1507.0,1507.0,1507.0,1200
2026-03-25 11:29:00+09:00,11:29,1508.0,1508.0,1508.0,1508.0,300
2026-03-25 11:30:00+09:00,11:30,1509.0,1509.0,1509.0,1509.0,1900
2026-03-25 12:30:00+09:00,12:30,1510.0,1510.0,1505.0,1505.0,22900
2026-03-25 12:31:00+09:00,12:31,1506.0,1506.0,1506.0,1506.0,700
2026-03-25 12:32:00+09:00,12:32,1506.0,1506.0,1506.0,1506.0,900
2026-03-25 12:33:00+09:00,12:33,1507.0,1507.0,1507.0,1507.0,3200
2026-03-25 12:34:00+09:00,12:34,1507.0,1507.0,1507.0,1507.0,400
2026-03-25 12:35:00+09:00,12:35,1507.0,1509.0,1507.0,1509.0,2100
2026-03-25 12:36:00+09:00,12:36,1510.0,1511.0,1510.0,1511.0,1100
2026-03-25 12:37:00+09:00,12:37,1511.0,1512.0,1510.0,1510.0,3200
2026-03-25 12:38:00+09:00,12:38,1511.0,1511.0,1509.0,1510.0,900
2026-03-25 12:40:00+09:00,12:40,1509.0,1511.0,1509.0,1511.0,5400
2026-03-25 12:41:00+09:00,12:41,1511.0,1511.0,1510.0,1510.0,1000
2026-03-25 12:43:00+09:00,12:43,1509.0,1510.0,1509.0,1510.0,500
2026-03-25 12:44:00+09:00,12:44,1510.0,1510.0,1510.0,1510.0,200
2026-03-25 12:46:00+09:00,12:46,1509.0,1510.0,1509.0,1510.0,400
2026-03-25 12:47:00+09:00,12:47,1510.0,1510.0,1508.0,1508.0,10400
2026-03-25 12:48:00+09:00,12:48,1508.0,1508.0,1507.0,1507.0,1800
2026-03-25 12:49:00+09:00,12:49,1507.0,1507.0,1507.0,1507.0,400
2026-03-25 12:50:00+09:00,12:50,1507.0,1507.0,1507.0,1507.0,200
2026-03-25 12:51:00+09:00,12:51,1507.0,1507.0,1507.0,1507.0,2600
2026-03-25 12:52:00+09:00,12:52,1507.0,1507.0,1507.0,1507.0,2900
2026-03-25 12:53:00+09:00,12:53,1507.0,1507.0,1506.0,1507.0,300
2026-03-25 12:54:00+09:00,12:54,1506.0,1506.0,1506.0,1506.0,100
2026-03-25 12:55:00+09:00,12:55,1506.0,1506.0,1506.0,1506.0,100
2026-03-25 12:56:00+09:00,12:56,1506.0,1507.0,1506.0,1507.0,600
2026-03-25 12:57:00+09:00,12:57,1507.0,1507.0,1507.0,1507.0,1700
2026-03-25 12:59:00+09:00,12:59,1507.0,1507.0,1507.0,1507.0,200
2026-03-25 13:00:00+09:00,13:00,1507.0,1507.0,1507.0,1507.0,400
2026-03-25 13:01:00+09:00,13:01,1507.0,1507.0,1507.0,1507.0,100
2026-03-25 13:02:00+09:00,13:02,1507.0,1508.0,1507.0,1508.0,2600
2026-03-25 13:03:00+09:00,13:03,1508.0,1508.0,1507.0,1507.0,200
2026-03-25 13:04:00+09:00,13:04,1508.0,1508.0,1507.0,1507.0,600
2026-03-25 13:05:00+09:00,13:05,1508.0,1508.0,1508.0,1508.0,1000
2026-03-25 13:06:00+09:00,13:06,1508.0,1508.0,1508.0,1508.0,200
2026-03-25 13:09:00+09:00,13:09,1508.0,1509.0,1508.0,1508.0,1400
2026-03-25 13:10:00+09:00,13:10,1509.0,1509.0,1508.0,1508.0,700
2026-03-25 13:11:00+09:00,13:11,1508.0,1508.0,1508.0,1508.0,400
2026-03-25 13:12:00+09:00,13:12,1508.0,1508.0,1507.0,1508.0,600
2026-03-25 13:13:00+09:00,13:13,1508.0,1508.0,1508.0,1508.0,100
2026-03-25 13:14:00+09:00,13:14,1508.0,1508.0,1508.0,1508.0,100
2026-03-25 13:15:00+09:00,13:15,1508.0,1508.0,1508.0,1508.0,200
2026-03-25 13:17:00+09:00,13:17,1508.0,1508.0,1508.0,1508.0,100
2026-03-25 13:18:00+09:00,13:18,1508.0,1509.0,1508.0,1509.0,300
2026-03-25 13:19:00+09:00,13:19,1509.0,1509.0,1509.0,1509.0,100
2026-03-25 13:20:00+09:00,13:20,1509.0,1509.0,1509.0,1509.0,3400
2026-03-25 13:21:00+09:00,13:21,1509.0,1509.0,1509.0,1509.0,200
2026-03-25 13:22:00+09:00,13:22,1509.0,1510.0,1509.0,1509.0,2300
2026-03-25 13:23:00+09:00,13:23,1510.0,1510.0,1510.0,1510.0,1700
2026-03-25 13:24:00+09:00,13:24,1511.0,1513.0,1511.0,1513.0,5900
2026-03-25 13:25:00+09:00,13:25,1512.0,1512.0,1511.0,1512.0,900
2026-03-25 13:26:00+09:00,13:26,1511.0,1511.0,1510.0,1510.0,200
2026-03-25 13:27:00+09:00,13:27,1511.0,1511.0,1511.0,1511.0,800
2026-03-25 13:28:00+09:00,13:28,1511.0,1511.0,1511.0,1511.0,200
2026-03-25 13:29:00+09:00,13:29,1511.0,1511.0,1511.0,1511.0,100
2026-03-25 13:30:00+09:00,13:30,1511.0,1512.0,1510.0,1512.0,300
2026-03-25 13:31:00+09:00,13:31,1510.0,1511.0,1510.0,1511.0,600
2026-03-25 13:32:00+09:00,13:32,1511.0,1511.0,1511.0,1511.0,700
2026-03-25 13:33:00+09:00,13:33,1512.0,1512.0,1512.0,1512.0,400
2026-03-25 13:34:00+09:00,13:34,1511.0,1511.0,1511.0,1511.0,200
2026-03-25 13:36:00+09:00,13:36,1511.0,1512.0,1511.0,1512.0,1500
2026-03-25 13:37:00+09:00,13:37,1511.0,1511.0,1511.0,1511.0,100
2026-03-25 13:38:00+09:00,13:38,1511.0,1511.0,1511.0,1511.0,100
2026-03-25 13:39:00+09:00,13:39,1512.0,1512.0,1512.0,1512.0,100
2026-03-25 13:40:00+09:00,13:40,1511.0,1511.0,1511.0,1511.0,1300
2026-03-25 13:42:00+09:00,13:42,1511.0,1511.0,1511.0,1511.0,100
2026-03-25 13:45:00+09:00,13:45,1510.0,1510.0,1510.0,1510.0,3200
2026-03-25 13:47:00+09:00,13:47,1509.0,1510.0,1509.0,1510.0,2500
2026-03-25 13:48:00+09:00,13:48,1510.0,1510.0,1510.0,1510.0,100
2026-03-25 13:49:00+09:00,13:49,1511.0,1511.0,1511.0,1511.0,700
2026-03-25 13:51:00+09:00,13:51,1511.0,1511.0,1511.0,1511.0,200
2026-03-25 13:53:00+09:00,13:53,1511.0,1511.0,1511.0,1511.0,100
2026-03-25 13:54:00+09:00,13:54,1510.0,1511.0,1510.0,1511.0,300
2026-03-25 13:56:00+09:00,13:56,1511.0,1511.0,1511.0,1511.0,3800
2026-03-25 13:57:00+09:00,13:57,1511.0,1511.0,1511.0,1511.0,600
2026-03-25 13:58:00+09:00,13:58,1512.0,1513.0,1512.0,1513.0,3500
2026-03-25 13:59:00+09:00,13:59,1513.0,1513.0,1513.0,1513.0,12300
2026-03-25 14:01:00+09:00,14:01,1512.0,1512.0,1512.0,1512.0,100
2026-03-25 14:02:00+09:00,14:02,1512.0,1512.0,1512.0,1512.0,100
2026-03-25 14:04:00+09:00,14:04,1513.0,1513.0,1510.0,1510.0,1500
2026-03-25 14:05:00+09:00,14:05,1511.0,1511.0,1511.0,1511.0,100
2026-03-25 14:06:00+09:00,14:06,1511.0,1511.0,1511.0,1511.0,100
2026-03-25 14:08:00+09:00,14:08,1511.0,1511.0,1511.0,1511.0,1100
2026-03-25 14:09:00+09:00,14:09,1511.0,1511.0,1511.0,1511.0,100
2026-03-25 14:10:00+09:00,14:10,1511.0,1511.0,1511.0,1511.0,200
2026-03-25 14:11:00+09:00,14:11,1511.0,1511.0,1511.0,1511.0,800
2026-03-25 14:12:00+09:00,14:12,1511.0,1511.0,1511.0,1511.0,200
2026-03-25 14:13:00+09:00,14:13,1511.0,1511.0,1511.0,1511.0,100
2026-03-25 14:15:00+09:00,14:15,1512.0,1512.0,1511.0,1512.0,800
2026-03-25 14:16:00+09:00,14:16,1511.0,1511.0,1509.0,1509.0,8600
2026-03-25 14:17:00+09:00,14:17,1509.0,1509.0,1509.0,1509.0,100
2026-03-25 14:18:00+09:00,14:18,1508.0,1508.0,1508.0,1508.0,1000
2026-03-25 14:19:00+09:00,14:19,1508.0,1508.0,1508.0,1508.0,5200
2026-03-25 14:20:00+09:00,14:20,1508.0,1508.0,1507.0,1508.0,3000
2026-03-25 14:21:00+09:00,14:21,1508.0,1508.0,1508.0,1508.0,100
2026-03-25 14:22:00+09:00,14:22,1508.0,1508.0,1508.0,1508.0,100
2026-03-25 14:23:00+09:00,14:23,1508.0,1508.0,1508.0,1508.0,1600
2026-03-25 14:24:00+09:00,14:24,1508.0,1508.0,1508.0,1508.0,100
2026-03-25 14:25:00+09:00,14:25,1508.0,1508.0,1508.0,1508.0,1200
2026-03-25 14:29:00+09:00,14:29,1508.0,1508.0,1508.0,1508.0,3100
2026-03-25 14:31:00+09:00,14:31,1508.0,1508.0,1508.0,1508.0,100
2026-03-25 14:33:00+09:00,14:33,1508.0,1508.0,1508.0,1508.0,500
2026-03-25 14:35:00+09:00,14:35,1509.0,1510.0,1509.0,1510.0,4300
2026-03-25 14:37:00+09:00,14:37,1509.0,1510.0,1508.0,1510.0,3600
2026-03-25 14:38:00+09:00,14:38,1510.0,1510.0,1510.0,1510.0,700
2026-03-25 14:39:00+09:00,14:39,1511.0,1513.0,1511.0,1512.0,5700
2026-03-25 14:40:00+09:00,14:40,1511.0,1511.0,1511.0,1511.0,300
2026-03-25 14:41:00+09:00,14:41,1512.0,1512.0,1512.0,1512.0,1600
2026-03-25 14:42:00+09:00,14:42,1512.0,1512.0,1512.0,1512.0,1200
2026-03-25 14:44:00+09:00,14:44,1512.0,1512.0,1512.0,1512.0,200
2026-03-25 14:45:00+09:00,14:45,1513.0,1513.0,1512.0,1512.0,700
2026-03-25 14:46:00+09:00,14:46,1512.0,1513.0,1512.0,1512.0,400
2026-03-25 14:47:00+09:00,14:47,1513.0,1513.0,1513.0,1513.0,2000
2026-03-25 14:48:00+09:00,14:48,1513.0,1513.0,1513.0,1513.0,500
2026-03-25 14:49:00+09:00,14:49,1513.0,1513.0,1512.0,1512.0,300
2026-03-25 14:52:00+09:00,14:52,1512.0,1512.0,1512.0,1512.0,100
2026-03-25 14:53:00+09:00,14:53,1513.0,1513.0,1512.0,1512.0,1700
2026-03-25 14:54:00+09:00,14:54,1513.0,1513.0,1513.0,1513.0,1000
2026-03-25 14:56:00+09:00,14:56,1512.0,1512.0,1512.0,1512.0,2100
2026-03-25 14:58:00+09:00,14:58,1512.0,1513.0,1512.0,1513.0,1300
2026-03-25 14:59:00+09:00,14:59,1513.0,1514.0,1513.0,1514.0,300
2026-03-25 15:00:00+09:00,15:00,1513.0,1513.0,1512.0,1512.0,900
2026-03-25 15:01:00+09:00,15:01,1512.0,1513.0,1512.0,1512.0,1000
2026-03-25 15:02:00+09:00,15:02,1512.0,1512.0,1512.0,1512.0,100
2026-03-25 15:03:00+09:00,15:03,1512.0,1512.0,1511.0,1511.0,700
2026-03-25 15:04:00+09:00,15:04,1511.0,1511.0,1510.0,1511.0,800
2026-03-25 15:06:00+09:00,15:06,1510.0,1512.0,1510.0,1512.0,600
2026-03-25 15:07:00+09:00,15:07,1511.0,1511.0,1510.0,1510.0,700
2026-03-25 15:08:00+09:00,15:08,1510.0,1511.0,1510.0,1511.0,1000
2026-03-25 15:09:00+09:00,15:09,1510.0,1510.0,1510.0,1510.0,2000
2026-03-25 15:10:00+09:00,15:10,1511.0,1511.0,1510.0,1510.0,700
2026-03-25 15:11:00+09:00,15:11,1510.0,1510.0,1510.0,1510.0,300
2026-03-25 15:12:00+09:00,15:12,1510.0,1510.0,1510.0,1510.0,200
2026-03-25 15:13:00+09:00,15:13,1510.0,1510.0,1510.0,1510.0,300
2026-03-25 15:14:00+09:00,15:14,1510.0,1511.0,1510.0,1511.0,700
2026-03-25 15:15:00+09:00,15:15,1511.0,1511.0,1510.0,1510.0,400
2026-03-25 15:16:00+09:00,15:16,1510.0,1510.0,1509.0,1510.0,5900
2026-03-25 15:17:00+09:00,15:17,1510.0,1510.0,1510.0,1510.0,100
2026-03-25 15:18:00+09:00,15:18,1510.0,1511.0,1510.0,1510.0,500
2026-03-25 15:19:00+09:00,15:19,1511.0,1511.0,1511.0,1511.0,200
2026-03-25 15:20:00+09:00,15:20,1510.0,1511.0,1510.0,1511.0,3800
2026-03-25 15:21:00+09:00,15:21,1511.0,1511.0,1510.0,1510.0,300
2026-03-25 15:22:00+09:00,15:22,1511.0,1511.0,1511.0,1511.0,500
2026-03-25 15:23:00+09:00,15:23,1510.0,1510.0,1510.0,1510.0,200
2026-03-25 15:24:00+09:00,15:24,1511.0,1511.0,1510.0,1510.0,700
