datetime,time,open,high,low,close,volume
2026-03-19 09:05:00+09:00,09:05,288.0,291.0,288.0,290.0,0
2026-03-19 09:06:00+09:00,09:06,290.0,290.0,290.0,290.0,2900
2026-03-19 09:07:00+09:00,09:07,291.0,291.0,291.0,291.0,5800
2026-03-19 09:08:00+09:00,09:08,290.0,290.0,290.0,290.0,2100
2026-03-19 09:09:00+09:00,09:09,290.0,290.0,289.0,289.0,300
2026-03-19 09:10:00+09:00,09:10,290.0,290.0,290.0,290.0,1900
2026-03-19 09:12:00+09:00,09:12,291.0,291.0,291.0,291.0,3800
2026-03-19 09:13:00+09:00,09:13,291.0,291.0,291.0,291.0,800
2026-03-19 09:14:00+09:00,09:14,290.0,290.0,290.0,290.0,5100
2026-03-19 09:15:00+09:00,09:15,291.0,292.0,291.0,292.0,4800
2026-03-19 09:16:00+09:00,09:16,290.0,292.0,290.0,292.0,10300
2026-03-19 09:17:00+09:00,09:17,292.0,292.0,292.0,292.0,100
2026-03-19 09:18:00+09:00,09:18,291.0,292.0,291.0,291.0,10600
2026-03-19 09:20:00+09:00,09:20,291.0,291.0,291.0,291.0,200
2026-03-19 09:22:00+09:00,09:22,290.0,290.0,287.0,289.0,41600
2026-03-19 09:23:00+09:00,09:23,289.0,289.0,289.0,289.0,100
2026-03-19 09:25:00+09:00,09:25,289.0,289.0,289.0,289.0,100
2026-03-19 09:27:00+09:00,09:27,289.0,289.0,289.0,289.0,1000
2026-03-19 09:28:00+09:00,09:28,289.0,290.0,289.0,290.0,5000
2026-03-19 09:30:00+09:00,09:30,290.0,290.0,290.0,290.0,8300
2026-03-19 09:31:00+09:00,09:31,289.0,289.0,289.0,289.0,2300
2026-03-19 09:34:00+09:00,09:34,289.0,289.0,289.0,289.0,300
2026-03-19 09:35:00+09:00,09:35,288.0,288.0,288.0,288.0,300
2026-03-19 09:37:00+09:00,09:37,288.0,288.0,288.0,288.0,2400
2026-03-19 09:39:00+09:00,09:39,289.0,289.0,288.0,288.0,400
2026-03-19 09:40:00+09:00,09:40,288.0,288.0,288.0,288.0,2100
2026-03-19 09:41:00+09:00,09:41,289.0,289.0,288.0,288.0,400
2026-03-19 09:42:00+09:00,09:42,289.0,289.0,289.0,289.0,100
2026-03-19 09:44:00+09:00,09:44,289.0,289.0,289.0,289.0,100
2026-03-19 09:48:00+09:00,09:48,288.0,288.0,288.0,288.0,100
2026-03-19 09:50:00+09:00,09:50,288.0,288.0,288.0,288.0,1000
2026-03-19 09:51:00+09:00,09:51,288.0,288.0,288.0,288.0,12500
2026-03-19 09:52:00+09:00,09:52,287.0,288.0,287.0,288.0,4000
2026-03-19 09:55:00+09:00,09:55,288.0,288.0,288.0,288.0,2200
2026-03-19 09:56:00+09:00,09:56,288.0,288.0,288.0,288.0,800
2026-03-19 09:58:00+09:00,09:58,288.0,288.0,288.0,288.0,1100
2026-03-19 09:59:00+09:00,09:59,288.0,288.0,287.0,287.0,8500
2026-03-19 10:01:00+09:00,10:01,287.0,288.0,287.0,288.0,1600
2026-03-19 10:04:00+09:00,10:04,288.0,288.0,288.0,288.0,500
2026-03-19 10:05:00+09:00,10:05,288.0,288.0,288.0,288.0,500
2026-03-19 10:07:00+09:00,10:07,288.0,288.0,288.0,288.0,1000
2026-03-19 10:08:00+09:00,10:08,288.0,288.0,287.0,288.0,4500
2026-03-19 10:11:00+09:00,10:11,287.0,287.0,287.0,287.0,45200
2026-03-19 10:13:00+09:00,10:13,287.0,287.0,287.0,287.0,1100
2026-03-19 10:15:00+09:00,10:15,287.0,287.0,287.0,287.0,500
2026-03-19 10:16:00+09:00,10:16,287.0,287.0,287.0,287.0,1500
2026-03-19 10:19:00+09:00,10:19,287.0,287.0,287.0,287.0,100
