datetime,time,open,high,low,close,volume
2026-03-18 11:04:00+09:00,11:04,553.0,553.0,553.0,553.0,100
2026-03-18 11:07:00+09:00,11:07,553.0,553.0,553.0,553.0,400
2026-03-18 11:10:00+09:00,11:10,552.0,553.0,552.0,553.0,300
2026-03-18 11:13:00+09:00,11:13,554.0,554.0,554.0,554.0,200
2026-03-18 11:15:00+09:00,11:15,554.0,554.0,554.0,554.0,400
2026-03-18 11:16:00+09:00,11:16,554.0,554.0,554.0,554.0,100
2026-03-18 11:19:00+09:00,11:19,555.0,555.0,555.0,555.0,200
2026-03-18 11:21:00+09:00,11:21,555.0,557.0,555.0,557.0,1000
2026-03-18 11:22:00+09:00,11:22,556.0,556.0,556.0,556.0,600
2026-03-18 11:26:00+09:00,11:26,555.0,555.0,555.0,555.0,100
2026-03-18 11:30:00+09:00,11:30,554.0,554.0,554.0,554.0,400
2026-03-18 12:36:00+09:00,12:36,584.0,584.0,570.0,575.0,24600
2026-03-18 12:37:00+09:00,12:37,576.0,578.0,566.0,566.0,14400
2026-03-18 12:38:00+09:00,12:38,569.0,570.0,568.0,569.0,2100
2026-03-18 12:39:00+09:00,12:39,570.0,576.0,569.0,572.0,5200
2026-03-18 12:40:00+09:00,12:40,572.0,572.0,567.0,567.0,2600
2026-03-18 12:41:00+09:00,12:41,570.0,573.0,570.0,571.0,1300
2026-03-18 12:42:00+09:00,12:42,571.0,571.0,570.0,571.0,700
2026-03-18 12:43:00+09:00,12:43,571.0,571.0,566.0,566.0,4200
2026-03-18 12:44:00+09:00,12:44,567.0,567.0,567.0,567.0,200
2026-03-18 12:45:00+09:00,12:45,568.0,568.0,564.0,564.0,2300
2026-03-18 12:46:00+09:00,12:46,564.0,564.0,562.0,564.0,2900
2026-03-18 12:47:00+09:00,12:47,564.0,564.0,564.0,564.0,600
2026-03-18 12:48:00+09:00,12:48,564.0,564.0,564.0,564.0,100
2026-03-18 12:49:00+09:00,12:49,564.0,565.0,555.0,556.0,16200
2026-03-18 12:50:00+09:00,12:50,556.0,559.0,555.0,559.0,5800
2026-03-18 12:51:00+09:00,12:51,559.0,559.0,557.0,558.0,2900
2026-03-18 12:52:00+09:00,12:52,558.0,558.0,554.0,555.0,5100
2026-03-18 12:53:00+09:00,12:53,554.0,554.0,552.0,554.0,3400
2026-03-18 12:54:00+09:00,12:54,554.0,556.0,554.0,555.0,2300
2026-03-18 12:55:00+09:00,12:55,556.0,556.0,556.0,556.0,100
2026-03-18 12:56:00+09:00,12:56,555.0,556.0,555.0,556.0,200
2026-03-18 12:58:00+09:00,12:58,556.0,556.0,556.0,556.0,400
2026-03-18 12:59:00+09:00,12:59,556.0,556.0,555.0,555.0,900
2026-03-18 13:00:00+09:00,13:00,555.0,555.0,554.0,555.0,500
2026-03-18 13:02:00+09:00,13:02,555.0,555.0,548.0,548.0,8000
2026-03-18 13:03:00+09:00,13:03,549.0,549.0,549.0,549.0,500
2026-03-18 13:04:00+09:00,13:04,550.0,550.0,549.0,549.0,2400
2026-03-18 13:05:00+09:00,13:05,551.0,551.0,551.0,551.0,700
2026-03-18 13:06:00+09:00,13:06,552.0,557.0,552.0,557.0,4600
2026-03-18 13:07:00+09:00,13:07,557.0,557.0,557.0,557.0,1500
2026-03-18 13:08:00+09:00,13:08,557.0,557.0,557.0,557.0,300
2026-03-18 13:09:00+09:00,13:09,556.0,556.0,555.0,555.0,600
2026-03-18 13:10:00+09:00,13:10,556.0,559.0,555.0,555.0,1400
2026-03-18 13:11:00+09:00,13:11,555.0,555.0,554.0,554.0,2000
2026-03-18 13:12:00+09:00,13:12,554.0,554.0,552.0,553.0,2700
2026-03-18 13:15:00+09:00,13:15,553.0,553.0,553.0,553.0,100
2026-03-18 13:18:00+09:00,13:18,553.0,553.0,553.0,553.0,200
2026-03-18 13:19:00+09:00,13:19,552.0,552.0,552.0,552.0,300
2026-03-18 13:20:00+09:00,13:20,551.0,551.0,551.0,551.0,500
2026-03-18 13:22:00+09:00,13:22,550.0,550.0,546.0,547.0,6900
2026-03-18 13:23:00+09:00,13:23,547.0,549.0,547.0,549.0,1600
2026-03-18 13:24:00+09:00,13:24,548.0,548.0,548.0,548.0,100
2026-03-18 13:30:00+09:00,13:30,550.0,552.0,550.0,552.0,900
2026-03-18 13:31:00+09:00,13:31,552.0,553.0,552.0,553.0,400
2026-03-18 13:32:00+09:00,13:32,553.0,556.0,553.0,555.0,1500
2026-03-18 13:33:00+09:00,13:33,554.0,554.0,554.0,554.0,100
2026-03-18 13:34:00+09:00,13:34,555.0,556.0,555.0,556.0,700
2026-03-18 13:35:00+09:00,13:35,556.0,556.0,556.0,556.0,100
2026-03-18 13:36:00+09:00,13:36,555.0,555.0,555.0,555.0,200
2026-03-18 13:38:00+09:00,13:38,554.0,554.0,552.0,552.0,700
2026-03-18 13:45:00+09:00,13:45,552.0,552.0,550.0,550.0,1300
2026-03-18 13:46:00+09:00,13:46,551.0,551.0,550.0,550.0,200
2026-03-18 13:47:00+09:00,13:47,551.0,551.0,551.0,551.0,500
2026-03-18 13:48:00+09:00,13:48,553.0,553.0,553.0,553.0,300
2026-03-18 13:50:00+09:00,13:50,554.0,556.0,554.0,554.0,1200
2026-03-18 13:51:00+09:00,13:51,556.0,556.0,555.0,555.0,200
2026-03-18 13:52:00+09:00,13:52,555.0,558.0,555.0,557.0,1600
2026-03-18 13:53:00+09:00,13:53,556.0,556.0,556.0,556.0,1000
2026-03-18 13:55:00+09:00,13:55,554.0,554.0,553.0,553.0,400
2026-03-18 13:56:00+09:00,13:56,553.0,553.0,553.0,553.0,200
2026-03-18 13:57:00+09:00,13:57,553.0,553.0,553.0,553.0,100
2026-03-18 13:59:00+09:00,13:59,552.0,552.0,552.0,552.0,100
2026-03-18 14:02:00+09:00,14:02,552.0,552.0,552.0,552.0,200
2026-03-18 14:04:00+09:00,14:04,551.0,553.0,551.0,552.0,1300
2026-03-18 14:09:00+09:00,14:09,552.0,555.0,552.0,555.0,2000
2026-03-18 14:10:00+09:00,14:10,555.0,555.0,555.0,555.0,500
2026-03-18 14:12:00+09:00,14:12,555.0,555.0,555.0,555.0,1100
2026-03-18 14:14:00+09:00,14:14,556.0,556.0,556.0,556.0,100
2026-03-18 14:15:00+09:00,14:15,556.0,557.0,556.0,557.0,800
2026-03-18 14:16:00+09:00,14:16,556.0,556.0,556.0,556.0,100
2026-03-18 14:17:00+09:00,14:17,557.0,557.0,557.0,557.0,100
2026-03-18 14:18:00+09:00,14:18,557.0,557.0,556.0,557.0,700
2026-03-18 14:24:00+09:00,14:24,556.0,556.0,554.0,554.0,600
2026-03-18 14:25:00+09:00,14:25,555.0,555.0,555.0,555.0,100
2026-03-18 14:29:00+09:00,14:29,557.0,557.0,557.0,557.0,100
2026-03-18 14:32:00+09:00,14:32,557.0,557.0,556.0,556.0,400
2026-03-18 14:40:00+09:00,14:40,557.0,557.0,557.0,557.0,100
2026-03-18 14:41:00+09:00,14:41,557.0,558.0,557.0,558.0,500
2026-03-18 14:45:00+09:00,14:45,558.0,559.0,558.0,559.0,1600
2026-03-18 14:47:00+09:00,14:47,559.0,559.0,559.0,559.0,300
2026-03-18 14:48:00+09:00,14:48,559.0,560.0,559.0,560.0,200
2026-03-18 14:49:00+09:00,14:49,560.0,560.0,559.0,560.0,1600
2026-03-18 14:52:00+09:00,14:52,561.0,562.0,561.0,562.0,700
2026-03-18 14:53:00+09:00,14:53,561.0,561.0,561.0,561.0,500
2026-03-18 14:55:00+09:00,14:55,561.0,561.0,561.0,561.0,300
2026-03-18 14:59:00+09:00,14:59,561.0,561.0,561.0,561.0,200
2026-03-18 15:01:00+09:00,15:01,561.0,561.0,561.0,561.0,100
2026-03-18 15:03:00+09:00,15:03,561.0,561.0,561.0,561.0,100
2026-03-18 15:07:00+09:00,15:07,561.0,561.0,561.0,561.0,100
2026-03-18 15:10:00+09:00,15:10,561.0,561.0,561.0,561.0,200
2026-03-18 15:16:00+09:00,15:16,561.0,561.0,560.0,560.0,600
2026-03-18 15:17:00+09:00,15:17,559.0,559.0,559.0,559.0,600
2026-03-18 15:18:00+09:00,15:18,558.0,558.0,557.0,557.0,400
2026-03-18 15:19:00+09:00,15:19,557.0,557.0,557.0,557.0,100
2026-03-18 15:20:00+09:00,15:20,556.0,557.0,556.0,556.0,700
2026-03-18 15:21:00+09:00,15:21,556.0,556.0,556.0,556.0,200
2026-03-18 15:22:00+09:00,15:22,557.0,557.0,557.0,557.0,300
2026-03-18 15:23:00+09:00,15:23,557.0,557.0,557.0,557.0,1000
