datetime,time,open,high,low,close,volume
2026-03-19 14:18:00+09:00,14:18,350.0,350.0,350.0,350.0,400
2026-03-19 14:19:00+09:00,14:19,349.0,349.0,349.0,349.0,100
2026-03-19 14:20:00+09:00,14:20,350.0,353.0,350.0,350.0,8500
2026-03-19 14:22:00+09:00,14:22,350.0,350.0,350.0,350.0,1000
2026-03-19 14:25:00+09:00,14:25,350.0,353.0,350.0,351.0,4000
2026-03-19 14:29:00+09:00,14:29,351.0,351.0,350.0,350.0,1200
2026-03-19 14:33:00+09:00,14:33,350.0,350.0,350.0,350.0,300
2026-03-19 14:45:00+09:00,14:45,349.0,350.0,349.0,350.0,800
2026-03-19 14:47:00+09:00,14:47,349.0,350.0,349.0,350.0,800
2026-03-19 14:49:00+09:00,14:49,350.0,350.0,350.0,350.0,6600
2026-03-19 14:56:00+09:00,14:56,351.0,351.0,351.0,351.0,500
2026-03-19 14:58:00+09:00,14:58,351.0,351.0,351.0,351.0,300
2026-03-19 14:59:00+09:00,14:59,351.0,351.0,351.0,351.0,100
2026-03-19 15:02:00+09:00,15:02,351.0,351.0,351.0,351.0,300
2026-03-19 15:03:00+09:00,15:03,351.0,351.0,351.0,351.0,600
2026-03-19 15:05:00+09:00,15:05,351.0,351.0,351.0,351.0,500
2026-03-19 15:06:00+09:00,15:06,352.0,352.0,351.0,352.0,6500
2026-03-19 15:08:00+09:00,15:08,352.0,352.0,352.0,352.0,600
2026-03-19 15:11:00+09:00,15:11,351.0,351.0,351.0,351.0,1000
2026-03-19 15:13:00+09:00,15:13,350.0,350.0,350.0,350.0,900
2026-03-19 15:15:00+09:00,15:15,351.0,351.0,351.0,351.0,300
2026-03-19 15:17:00+09:00,15:17,351.0,351.0,351.0,351.0,500
2026-03-19 15:19:00+09:00,15:19,350.0,350.0,350.0,350.0,3500
2026-03-19 15:24:00+09:00,15:24,349.0,349.0,349.0,349.0,100
