datetime,time,open,high,low,close,volume
2026-03-18 12:38:00+09:00,12:38,10025.0,10035.0,10025.0,10025.0,5900
2026-03-18 12:39:00+09:00,12:39,10030.0,10040.0,10030.0,10040.0,6100
2026-03-18 12:40:00+09:00,12:40,10035.0,10035.0,10030.0,10030.0,4600
2026-03-18 12:41:00+09:00,12:41,10030.0,10030.0,10015.0,10020.0,5800
2026-03-18 12:42:00+09:00,12:42,10020.0,10020.0,10010.0,10015.0,2000
2026-03-18 12:43:00+09:00,12:43,10020.0,10020.0,10015.0,10020.0,2900
2026-03-18 12:44:00+09:00,12:44,10020.0,10030.0,10015.0,10025.0,6600
2026-03-18 12:45:00+09:00,12:45,10025.0,10035.0,10025.0,10030.0,2800
2026-03-18 12:46:00+09:00,12:46,10030.0,10050.0,10030.0,10050.0,15000
2026-03-18 12:47:00+09:00,12:47,10050.0,10050.0,10040.0,10045.0,7800
2026-03-18 12:48:00+09:00,12:48,10045.0,10060.0,10040.0,10050.0,24100
2026-03-18 12:49:00+09:00,12:49,10050.0,10060.0,10050.0,10060.0,3700
2026-03-18 12:50:00+09:00,12:50,10060.0,10065.0,10050.0,10055.0,11100
2026-03-18 12:51:00+09:00,12:51,10055.0,10060.0,10040.0,10055.0,17300
2026-03-18 12:52:00+09:00,12:52,10050.0,10055.0,10050.0,10055.0,3400
2026-03-18 12:53:00+09:00,12:53,10055.0,10060.0,10040.0,10040.0,6300
2026-03-18 12:54:00+09:00,12:54,10040.0,10050.0,10040.0,10040.0,7400
2026-03-18 12:55:00+09:00,12:55,10045.0,10050.0,10035.0,10035.0,4800
2026-03-18 12:56:00+09:00,12:56,10035.0,10035.0,10025.0,10025.0,4400
2026-03-18 12:57:00+09:00,12:57,10025.0,10030.0,10020.0,10025.0,6800
2026-03-18 12:58:00+09:00,12:58,10025.0,10030.0,10025.0,10030.0,4700
2026-03-18 12:59:00+09:00,12:59,10025.0,10030.0,10020.0,10025.0,1700
2026-03-18 13:00:00+09:00,13:00,10025.0,10040.0,10025.0,10040.0,3200
2026-03-18 13:01:00+09:00,13:01,10040.0,10040.0,10025.0,10035.0,4900
2026-03-18 13:02:00+09:00,13:02,10035.0,10035.0,10025.0,10030.0,3100
2026-03-18 13:03:00+09:00,13:03,10035.0,10035.0,10025.0,10030.0,1000
2026-03-18 13:04:00+09:00,13:04,10030.0,10035.0,10030.0,10030.0,2000
2026-03-18 13:05:00+09:00,13:05,10035.0,10035.0,10020.0,10030.0,5700
2026-03-18 13:06:00+09:00,13:06,10030.0,10030.0,10020.0,10020.0,6500
2026-03-18 13:07:00+09:00,13:07,10020.0,10030.0,10020.0,10025.0,1700
2026-03-18 13:08:00+09:00,13:08,10020.0,10025.0,10020.0,10025.0,2200
2026-03-18 13:09:00+09:00,13:09,10025.0,10035.0,10025.0,10035.0,5900
2026-03-18 13:10:00+09:00,13:10,10030.0,10040.0,10030.0,10040.0,2300
2026-03-18 13:11:00+09:00,13:11,10040.0,10040.0,10030.0,10035.0,2900
2026-03-18 13:12:00+09:00,13:12,10040.0,10045.0,10035.0,10045.0,3700
2026-03-18 13:13:00+09:00,13:13,10045.0,10045.0,10040.0,10040.0,3300
2026-03-18 13:14:00+09:00,13:14,10040.0,10045.0,10040.0,10040.0,2400
2026-03-18 13:15:00+09:00,13:15,10035.0,10035.0,10025.0,10025.0,4200
2026-03-18 13:16:00+09:00,13:16,10030.0,10030.0,10025.0,10025.0,2700
2026-03-18 13:17:00+09:00,13:17,10025.0,10030.0,10025.0,10025.0,3300
2026-03-18 13:18:00+09:00,13:18,10025.0,10030.0,10025.0,10030.0,500
2026-03-18 13:19:00+09:00,13:19,10030.0,10040.0,10030.0,10040.0,7400
2026-03-18 13:20:00+09:00,13:20,10040.0,10040.0,10040.0,10040.0,3300
2026-03-18 13:21:00+09:00,13:21,10040.0,10045.0,10040.0,10040.0,800
2026-03-18 13:22:00+09:00,13:22,10040.0,10040.0,10035.0,10040.0,7400
2026-03-18 13:23:00+09:00,13:23,10030.0,10035.0,10030.0,10030.0,2500
2026-03-18 13:24:00+09:00,13:24,10025.0,10030.0,10020.0,10025.0,6500
2026-03-18 13:25:00+09:00,13:25,10025.0,10025.0,10000.0,10005.0,13500
2026-03-18 13:26:00+09:00,13:26,10005.0,10005.0,10000.0,10000.0,2900
2026-03-18 13:27:00+09:00,13:27,10005.0,10005.0,9980.0,9986.0,25300
2026-03-18 13:28:00+09:00,13:28,9985.0,10000.0,9981.0,9999.0,11600
2026-03-18 13:29:00+09:00,13:29,10000.0,10005.0,10000.0,10005.0,2400
2026-03-18 13:30:00+09:00,13:30,10005.0,10005.0,10000.0,10000.0,2300
2026-03-18 13:31:00+09:00,13:31,10000.0,10010.0,9988.0,9990.0,10600
2026-03-18 13:32:00+09:00,13:32,9990.0,9992.0,9985.0,9985.0,4900
2026-03-18 13:33:00+09:00,13:33,9987.0,9987.0,9969.0,9969.0,12500
2026-03-18 13:34:00+09:00,13:34,9969.0,9976.0,9969.0,9976.0,2800
2026-03-18 13:35:00+09:00,13:35,9976.0,9976.0,9959.0,9962.0,8500
2026-03-18 13:36:00+09:00,13:36,9962.0,9971.0,9958.0,9971.0,7200
2026-03-18 13:37:00+09:00,13:37,9970.0,9970.0,9932.0,9932.0,50100
2026-03-18 13:38:00+09:00,13:38,9934.0,9936.0,9922.0,9933.0,14600
2026-03-18 13:39:00+09:00,13:39,9935.0,9937.0,9929.0,9935.0,5500
2026-03-18 13:40:00+09:00,13:40,9935.0,9952.0,9934.0,9950.0,11300
2026-03-18 13:41:00+09:00,13:41,9952.0,9954.0,9947.0,9947.0,7800
2026-03-18 13:42:00+09:00,13:42,9949.0,9959.0,9947.0,9959.0,4100
2026-03-18 13:43:00+09:00,13:43,9960.0,9969.0,9958.0,9966.0,6100
2026-03-18 13:44:00+09:00,13:44,9967.0,9968.0,9963.0,9964.0,3800
2026-03-18 13:45:00+09:00,13:45,9966.0,9986.0,9966.0,9979.0,10600
2026-03-18 13:46:00+09:00,13:46,9980.0,9992.0,9975.0,9989.0,8500
2026-03-18 13:47:00+09:00,13:47,9988.0,9989.0,9971.0,9974.0,7100
2026-03-18 13:48:00+09:00,13:48,9973.0,9980.0,9973.0,9977.0,3200
2026-03-18 13:49:00+09:00,13:49,9977.0,9986.0,9977.0,9984.0,4400
2026-03-18 13:50:00+09:00,13:50,9982.0,9986.0,9978.0,9982.0,4300
2026-03-18 13:51:00+09:00,13:51,9982.0,9992.0,9982.0,9989.0,25700
2026-03-18 13:52:00+09:00,13:52,9989.0,9998.0,9989.0,9997.0,4200
2026-03-18 13:53:00+09:00,13:53,9997.0,9997.0,9985.0,9986.0,12700
2026-03-18 13:54:00+09:00,13:54,9985.0,9986.0,9960.0,9964.0,8100
2026-03-18 13:55:00+09:00,13:55,9964.0,9964.0,9959.0,9963.0,6700
2026-03-18 13:56:00+09:00,13:56,9962.0,9962.0,9943.0,9951.0,7500
2026-03-18 13:57:00+09:00,13:57,9948.0,9948.0,9931.0,9939.0,10000
2026-03-18 13:58:00+09:00,13:58,9937.0,9950.0,9937.0,9947.0,4200
2026-03-18 13:59:00+09:00,13:59,9947.0,9949.0,9941.0,9946.0,4200
2026-03-18 14:00:00+09:00,14:00,9946.0,9950.0,9940.0,9940.0,4600
2026-03-18 14:01:00+09:00,14:01,9941.0,9947.0,9938.0,9941.0,7400
2026-03-18 14:02:00+09:00,14:02,9940.0,9950.0,9940.0,9948.0,2900
2026-03-18 14:03:00+09:00,14:03,9946.0,9946.0,9941.0,9942.0,2600
2026-03-18 14:04:00+09:00,14:04,9942.0,9942.0,9926.0,9933.0,11600
2026-03-18 14:05:00+09:00,14:05,9932.0,9935.0,9931.0,9931.0,4400
2026-03-18 14:06:00+09:00,14:06,9931.0,9931.0,9903.0,9913.0,14500
2026-03-18 14:07:00+09:00,14:07,9913.0,9918.0,9902.0,9910.0,9500
2026-03-18 14:08:00+09:00,14:08,9910.0,9925.0,9906.0,9919.0,9600
2026-03-18 14:09:00+09:00,14:09,9919.0,9921.0,9914.0,9914.0,6100
2026-03-18 14:10:00+09:00,14:10,9915.0,9917.0,9915.0,9917.0,1500
2026-03-18 14:11:00+09:00,14:11,9918.0,9930.0,9918.0,9922.0,7900
2026-03-18 14:12:00+09:00,14:12,9921.0,9921.0,9917.0,9920.0,2600
2026-03-18 14:13:00+09:00,14:13,9917.0,9921.0,9911.0,9921.0,5700
2026-03-18 14:14:00+09:00,14:14,9921.0,9921.0,9913.0,9913.0,2100
2026-03-18 14:15:00+09:00,14:15,9913.0,9914.0,9907.0,9907.0,3500
2026-03-18 14:16:00+09:00,14:16,9906.0,9908.0,9903.0,9907.0,5900
2026-03-18 14:17:00+09:00,14:17,9903.0,9914.0,9903.0,9914.0,2800
2026-03-18 14:18:00+09:00,14:18,9916.0,9929.0,9916.0,9929.0,2300
2026-03-18 14:19:00+09:00,14:19,9929.0,9939.0,9929.0,9939.0,3500
2026-03-18 14:20:00+09:00,14:20,9939.0,9944.0,9932.0,9944.0,4600
2026-03-18 14:21:00+09:00,14:21,9945.0,9950.0,9942.0,9950.0,3000
2026-03-18 14:22:00+09:00,14:22,9949.0,9959.0,9948.0,9957.0,6000
2026-03-18 14:23:00+09:00,14:23,9956.0,9960.0,9953.0,9958.0,3100
2026-03-18 14:24:00+09:00,14:24,9960.0,9962.0,9960.0,9962.0,4500
2026-03-18 14:25:00+09:00,14:25,9960.0,9960.0,9951.0,9953.0,5700
2026-03-18 14:26:00+09:00,14:26,9952.0,9952.0,9933.0,9937.0,4600
2026-03-18 14:27:00+09:00,14:27,9939.0,9940.0,9935.0,9935.0,3800
2026-03-18 14:28:00+09:00,14:28,9936.0,9941.0,9930.0,9941.0,5500
2026-03-18 14:29:00+09:00,14:29,9939.0,9945.0,9932.0,9943.0,5900
2026-03-18 14:30:00+09:00,14:30,9943.0,9944.0,9930.0,9936.0,8200
2026-03-18 14:31:00+09:00,14:31,9938.0,9938.0,9927.0,9927.0,2800
2026-03-18 14:32:00+09:00,14:32,9922.0,9929.0,9916.0,9929.0,9900
2026-03-18 14:33:00+09:00,14:33,9929.0,9945.0,9929.0,9945.0,4500
2026-03-18 14:34:00+09:00,14:34,9943.0,9944.0,9937.0,9938.0,4800
2026-03-18 14:35:00+09:00,14:35,9937.0,9950.0,9937.0,9943.0,2900
2026-03-18 14:36:00+09:00,14:36,9944.0,9947.0,9926.0,9926.0,10600
2026-03-18 14:37:00+09:00,14:37,9926.0,9934.0,9924.0,9932.0,6900
2026-03-18 14:38:00+09:00,14:38,9935.0,9942.0,9935.0,9940.0,2300
2026-03-18 14:39:00+09:00,14:39,9940.0,9942.0,9931.0,9931.0,3700
2026-03-18 14:40:00+09:00,14:40,9933.0,9946.0,9933.0,9946.0,2500
2026-03-18 14:41:00+09:00,14:41,9944.0,9946.0,9936.0,9940.0,8400
2026-03-18 14:42:00+09:00,14:42,9941.0,9945.0,9941.0,9942.0,1900
2026-03-18 14:43:00+09:00,14:43,9945.0,9953.0,9945.0,9953.0,7300
2026-03-18 14:44:00+09:00,14:44,9952.0,9969.0,9952.0,9967.0,25900
2026-03-18 14:45:00+09:00,14:45,9966.0,9969.0,9965.0,9965.0,5200
2026-03-18 14:46:00+09:00,14:46,9967.0,9967.0,9963.0,9966.0,1700
2026-03-18 14:47:00+09:00,14:47,9967.0,9973.0,9967.0,9970.0,6200
2026-03-18 14:48:00+09:00,14:48,9968.0,9982.0,9968.0,9974.0,26900
2026-03-18 14:49:00+09:00,14:49,9974.0,9984.0,9974.0,9980.0,4300
2026-03-18 14:50:00+09:00,14:50,9980.0,9980.0,9973.0,9974.0,5600
2026-03-18 14:51:00+09:00,14:51,9973.0,9973.0,9963.0,9967.0,9000
2026-03-18 14:52:00+09:00,14:52,9967.0,9973.0,9967.0,9972.0,2200
2026-03-18 14:53:00+09:00,14:53,9971.0,9971.0,9967.0,9968.0,5000
2026-03-18 14:54:00+09:00,14:54,9969.0,9974.0,9969.0,9974.0,6800
2026-03-18 14:55:00+09:00,14:55,9974.0,9975.0,9968.0,9968.0,4300
2026-03-18 14:56:00+09:00,14:56,9968.0,9969.0,9960.0,9962.0,6000
2026-03-18 14:57:00+09:00,14:57,9964.0,9965.0,9958.0,9963.0,3200
2026-03-18 14:58:00+09:00,14:58,9962.0,9963.0,9950.0,9955.0,7100
2026-03-18 14:59:00+09:00,14:59,9952.0,9952.0,9945.0,9945.0,4300
2026-03-18 15:00:00+09:00,15:00,9945.0,9945.0,9937.0,9939.0,5700
2026-03-18 15:01:00+09:00,15:01,9940.0,9954.0,9940.0,9952.0,4800
2026-03-18 15:02:00+09:00,15:02,9952.0,9953.0,9949.0,9949.0,4200
2026-03-18 15:03:00+09:00,15:03,9950.0,9966.0,9950.0,9964.0,3900
2026-03-18 15:04:00+09:00,15:04,9964.0,9965.0,9951.0,9959.0,5800
2026-03-18 15:05:00+09:00,15:05,9960.0,9966.0,9960.0,9964.0,4100
2026-03-18 15:06:00+09:00,15:06,9963.0,9964.0,9961.0,9961.0,2500
2026-03-18 15:07:00+09:00,15:07,9961.0,9966.0,9961.0,9962.0,3300
2026-03-18 15:08:00+09:00,15:08,9961.0,9964.0,9958.0,9964.0,3400
2026-03-18 15:09:00+09:00,15:09,9964.0,9967.0,9962.0,9967.0,5300
2026-03-18 15:10:00+09:00,15:10,9965.0,9978.0,9965.0,9975.0,8400
2026-03-18 15:11:00+09:00,15:11,9975.0,9985.0,9975.0,9985.0,4300
2026-03-18 15:12:00+09:00,15:12,9985.0,9994.0,9983.0,9986.0,15800
2026-03-18 15:13:00+09:00,15:13,9987.0,9987.0,9981.0,9981.0,6000
2026-03-18 15:14:00+09:00,15:14,9980.0,9984.0,9978.0,9984.0,5700
2026-03-18 15:15:00+09:00,15:15,9986.0,9987.0,9981.0,9986.0,6400
2026-03-18 15:16:00+09:00,15:16,9984.0,9991.0,9984.0,9991.0,8500
2026-03-18 15:17:00+09:00,15:17,9991.0,10005.0,9989.0,10005.0,23400
2026-03-18 15:18:00+09:00,15:18,10010.0,10010.0,9996.0,10000.0,16000
2026-03-18 15:19:00+09:00,15:19,10005.0,10005.0,10000.0,10005.0,2700
2026-03-18 15:20:00+09:00,15:20,10005.0,10020.0,10005.0,10020.0,6100
