datetime,time,open,high,low,close,volume
2026-03-27 13:43:00+09:00,13:43,4710.0,4710.0,4710.0,4710.0,100
2026-03-27 13:44:00+09:00,13:44,4710.0,4710.0,4710.0,4710.0,100
2026-03-27 13:52:00+09:00,13:52,4710.0,4710.0,4705.0,4705.0,400
2026-03-27 13:59:00+09:00,13:59,4705.0,4710.0,4705.0,4710.0,1400
2026-03-27 14:00:00+09:00,14:00,4710.0,4710.0,4710.0,4710.0,400
2026-03-27 14:01:00+09:00,14:01,4705.0,4710.0,4700.0,4710.0,600
2026-03-27 14:08:00+09:00,14:08,4705.0,4705.0,4705.0,4705.0,200
2026-03-27 14:09:00+09:00,14:09,4710.0,4715.0,4710.0,4710.0,1900
2026-03-27 14:11:00+09:00,14:11,4710.0,4715.0,4710.0,4715.0,700
2026-03-27 14:17:00+09:00,14:17,4715.0,4715.0,4715.0,4715.0,200
2026-03-27 14:21:00+09:00,14:21,4710.0,4735.0,4710.0,4725.0,12400
2026-03-27 14:22:00+09:00,14:22,4715.0,4715.0,4715.0,4715.0,300
2026-03-27 14:23:00+09:00,14:23,4715.0,4715.0,4715.0,4715.0,400
2026-03-27 14:24:00+09:00,14:24,4715.0,4720.0,4715.0,4720.0,600
2026-03-27 14:27:00+09:00,14:27,4725.0,4735.0,4725.0,4735.0,1700
2026-03-27 14:28:00+09:00,14:28,4735.0,4740.0,4735.0,4740.0,1500
2026-03-27 14:29:00+09:00,14:29,4745.0,4745.0,4735.0,4735.0,500
2026-03-27 14:30:00+09:00,14:30,4730.0,4730.0,4720.0,4720.0,700
2026-03-27 14:31:00+09:00,14:31,4735.0,4735.0,4735.0,4735.0,100
2026-03-27 14:33:00+09:00,14:33,4725.0,4755.0,4725.0,4740.0,4200
2026-03-27 14:34:00+09:00,14:34,4740.0,4740.0,4730.0,4730.0,1300
2026-03-27 14:35:00+09:00,14:35,4735.0,4735.0,4735.0,4735.0,200
2026-03-27 14:36:00+09:00,14:36,4735.0,4735.0,4735.0,4735.0,200
2026-03-27 14:41:00+09:00,14:41,4735.0,4735.0,4730.0,4730.0,200
2026-03-27 14:42:00+09:00,14:42,4730.0,4730.0,4725.0,4725.0,200
2026-03-27 14:43:00+09:00,14:43,4720.0,4720.0,4720.0,4720.0,100
2026-03-27 14:45:00+09:00,14:45,4720.0,4720.0,4715.0,4720.0,300
2026-03-27 14:46:00+09:00,14:46,4720.0,4720.0,4715.0,4715.0,400
2026-03-27 14:47:00+09:00,14:47,4715.0,4715.0,4715.0,4715.0,100
2026-03-27 14:48:00+09:00,14:48,4715.0,4715.0,4710.0,4710.0,300
2026-03-27 14:49:00+09:00,14:49,4710.0,4720.0,4710.0,4720.0,1500
2026-03-27 14:54:00+09:00,14:54,4720.0,4720.0,4720.0,4720.0,600
2026-03-27 14:59:00+09:00,14:59,4720.0,4720.0,4720.0,4720.0,100
2026-03-27 15:01:00+09:00,15:01,4725.0,4725.0,4720.0,4720.0,700
2026-03-27 15:05:00+09:00,15:05,4730.0,4730.0,4730.0,4730.0,200
2026-03-27 15:07:00+09:00,15:07,4720.0,4755.0,4720.0,4745.0,8600
2026-03-27 15:09:00+09:00,15:09,4750.0,4755.0,4750.0,4755.0,1900
2026-03-27 15:10:00+09:00,15:10,4750.0,4750.0,4750.0,4750.0,500
2026-03-27 15:11:00+09:00,15:11,4745.0,4745.0,4745.0,4745.0,100
2026-03-27 15:13:00+09:00,15:13,4750.0,4755.0,4750.0,4755.0,1400
2026-03-27 15:15:00+09:00,15:15,4755.0,4760.0,4750.0,4755.0,1200
2026-03-27 15:16:00+09:00,15:16,4755.0,4755.0,4755.0,4755.0,100
2026-03-27 15:17:00+09:00,15:17,4750.0,4750.0,4745.0,4745.0,400
2026-03-27 15:18:00+09:00,15:18,4755.0,4755.0,4755.0,4755.0,100
2026-03-27 15:20:00+09:00,15:20,4755.0,4770.0,4755.0,4765.0,2300
2026-03-27 15:21:00+09:00,15:21,4760.0,4760.0,4760.0,4760.0,300
2026-03-27 15:22:00+09:00,15:22,4760.0,4765.0,4760.0,4765.0,300
2026-03-27 15:24:00+09:00,15:24,4755.0,4765.0,4755.0,4755.0,900
