datetime,time,open,high,low,close,volume
2026-03-27 11:06:00+09:00,11:06,398.0,400.0,398.0,400.0,5500
2026-03-27 11:07:00+09:00,11:07,399.0,400.0,399.0,400.0,2900
2026-03-27 11:08:00+09:00,11:08,400.0,407.0,400.0,407.0,40300
2026-03-27 11:09:00+09:00,11:09,407.0,413.0,407.0,412.0,21000
2026-03-27 11:10:00+09:00,11:10,412.0,420.0,412.0,420.0,45400
2026-03-27 11:11:00+09:00,11:11,419.0,420.0,411.0,412.0,27300
2026-03-27 11:12:00+09:00,11:12,411.0,415.0,405.0,414.0,52000
2026-03-27 11:13:00+09:00,11:13,413.0,413.0,410.0,413.0,6500
2026-03-27 11:14:00+09:00,11:14,412.0,415.0,410.0,412.0,13800
2026-03-27 11:15:00+09:00,11:15,412.0,412.0,407.0,410.0,12000
2026-03-27 11:16:00+09:00,11:16,410.0,410.0,408.0,408.0,2200
2026-03-27 11:17:00+09:00,11:17,408.0,408.0,406.0,407.0,4100
2026-03-27 11:18:00+09:00,11:18,407.0,407.0,402.0,404.0,14400
2026-03-27 11:19:00+09:00,11:19,404.0,406.0,403.0,406.0,4800
2026-03-27 11:20:00+09:00,11:20,406.0,406.0,405.0,405.0,1300
2026-03-27 11:21:00+09:00,11:21,405.0,405.0,395.0,398.0,26900
2026-03-27 11:22:00+09:00,11:22,397.0,401.0,397.0,401.0,1300
2026-03-27 11:23:00+09:00,11:23,401.0,402.0,397.0,400.0,7400
2026-03-27 11:24:00+09:00,11:24,400.0,400.0,399.0,399.0,2200
2026-03-27 11:25:00+09:00,11:25,399.0,399.0,399.0,399.0,600
2026-03-27 11:26:00+09:00,11:26,399.0,399.0,398.0,398.0,1000
2026-03-27 11:27:00+09:00,11:27,399.0,399.0,396.0,396.0,1600
2026-03-27 11:28:00+09:00,11:28,397.0,399.0,396.0,399.0,1200
2026-03-27 11:29:00+09:00,11:29,399.0,399.0,397.0,397.0,400
2026-03-27 11:30:00+09:00,11:30,398.0,398.0,398.0,398.0,300
2026-03-27 12:30:00+09:00,12:30,400.0,403.0,400.0,401.0,4400
2026-03-27 12:31:00+09:00,12:31,402.0,405.0,400.0,400.0,8000
2026-03-27 12:32:00+09:00,12:32,401.0,401.0,401.0,401.0,100
2026-03-27 12:33:00+09:00,12:33,402.0,402.0,400.0,400.0,7400
2026-03-27 12:34:00+09:00,12:34,400.0,400.0,398.0,398.0,6900
2026-03-27 12:35:00+09:00,12:35,397.0,397.0,396.0,397.0,6200
2026-03-27 12:36:00+09:00,12:36,398.0,398.0,389.0,390.0,21400
2026-03-27 12:37:00+09:00,12:37,390.0,392.0,390.0,390.0,5700
2026-03-27 12:38:00+09:00,12:38,391.0,395.0,391.0,394.0,6200
2026-03-27 12:39:00+09:00,12:39,394.0,395.0,392.0,392.0,5100
2026-03-27 12:40:00+09:00,12:40,392.0,392.0,392.0,392.0,800
2026-03-27 12:41:00+09:00,12:41,391.0,391.0,389.0,389.0,12800
2026-03-27 12:42:00+09:00,12:42,390.0,391.0,389.0,389.0,5600
2026-03-27 12:43:00+09:00,12:43,390.0,392.0,390.0,391.0,1200
2026-03-27 12:44:00+09:00,12:44,391.0,392.0,391.0,392.0,1700
2026-03-27 12:45:00+09:00,12:45,390.0,390.0,390.0,390.0,2900
2026-03-27 12:46:00+09:00,12:46,390.0,390.0,389.0,389.0,3100
2026-03-27 12:47:00+09:00,12:47,390.0,390.0,389.0,389.0,1200
2026-03-27 12:48:00+09:00,12:48,389.0,389.0,378.0,381.0,56100
2026-03-27 12:49:00+09:00,12:49,381.0,386.0,381.0,385.0,5700
2026-03-27 12:50:00+09:00,12:50,385.0,385.0,385.0,385.0,2400
2026-03-27 12:51:00+09:00,12:51,386.0,387.0,386.0,387.0,3500
2026-03-27 12:52:00+09:00,12:52,387.0,389.0,387.0,389.0,2900
2026-03-27 12:53:00+09:00,12:53,388.0,388.0,387.0,387.0,300
2026-03-27 12:54:00+09:00,12:54,386.0,388.0,386.0,386.0,2000
2026-03-27 12:55:00+09:00,12:55,386.0,386.0,386.0,386.0,1200
2026-03-27 12:56:00+09:00,12:56,386.0,387.0,385.0,387.0,3600
2026-03-27 12:57:00+09:00,12:57,386.0,386.0,385.0,386.0,900
2026-03-27 12:58:00+09:00,12:58,386.0,386.0,385.0,385.0,6400
2026-03-27 12:59:00+09:00,12:59,384.0,384.0,381.0,384.0,4200
2026-03-27 13:00:00+09:00,13:00,383.0,383.0,381.0,381.0,500
2026-03-27 13:01:00+09:00,13:01,381.0,385.0,380.0,383.0,5000
2026-03-27 13:02:00+09:00,13:02,383.0,383.0,381.0,382.0,900
2026-03-27 13:03:00+09:00,13:03,381.0,389.0,381.0,389.0,2700
2026-03-27 13:04:00+09:00,13:04,385.0,389.0,385.0,386.0,1400
2026-03-27 13:05:00+09:00,13:05,387.0,391.0,387.0,389.0,2900
2026-03-27 13:06:00+09:00,13:06,389.0,391.0,388.0,390.0,2300
2026-03-27 13:07:00+09:00,13:07,390.0,394.0,390.0,394.0,4600
2026-03-27 13:08:00+09:00,13:08,394.0,396.0,390.0,392.0,11400
2026-03-27 13:09:00+09:00,13:09,392.0,394.0,392.0,393.0,1400
2026-03-27 13:10:00+09:00,13:10,395.0,395.0,391.0,391.0,2500
2026-03-27 13:11:00+09:00,13:11,392.0,393.0,387.0,391.0,3400
2026-03-27 13:12:00+09:00,13:12,391.0,391.0,390.0,390.0,400
2026-03-27 13:13:00+09:00,13:13,388.0,388.0,386.0,387.0,900
2026-03-27 13:14:00+09:00,13:14,387.0,387.0,386.0,387.0,500
2026-03-27 13:15:00+09:00,13:15,388.0,388.0,388.0,388.0,200
2026-03-27 13:16:00+09:00,13:16,388.0,388.0,384.0,384.0,7000
2026-03-27 13:17:00+09:00,13:17,386.0,392.0,386.0,392.0,2200
2026-03-27 13:18:00+09:00,13:18,390.0,393.0,389.0,393.0,4600
2026-03-27 13:19:00+09:00,13:19,392.0,397.0,392.0,396.0,7300
2026-03-27 13:20:00+09:00,13:20,395.0,396.0,395.0,395.0,2200
2026-03-27 13:21:00+09:00,13:21,395.0,395.0,394.0,395.0,3000
2026-03-27 13:22:00+09:00,13:22,394.0,396.0,393.0,395.0,1700
2026-03-27 13:23:00+09:00,13:23,394.0,395.0,394.0,395.0,300
2026-03-27 13:24:00+09:00,13:24,396.0,400.0,396.0,400.0,7900
2026-03-27 13:25:00+09:00,13:25,399.0,402.0,399.0,400.0,8000
2026-03-27 13:26:00+09:00,13:26,401.0,401.0,396.0,398.0,5300
2026-03-27 13:27:00+09:00,13:27,396.0,396.0,394.0,396.0,2200
2026-03-27 13:28:00+09:00,13:28,398.0,400.0,396.0,400.0,2900
2026-03-27 13:29:00+09:00,13:29,398.0,398.0,397.0,397.0,400
2026-03-27 13:30:00+09:00,13:30,398.0,398.0,397.0,397.0,1600
2026-03-27 13:31:00+09:00,13:31,396.0,397.0,395.0,397.0,4600
2026-03-27 13:32:00+09:00,13:32,397.0,397.0,395.0,395.0,3500
2026-03-27 13:33:00+09:00,13:33,394.0,394.0,385.0,385.0,12500
2026-03-27 13:34:00+09:00,13:34,385.0,391.0,385.0,390.0,1000
2026-03-27 13:35:00+09:00,13:35,390.0,391.0,390.0,391.0,600
2026-03-27 13:36:00+09:00,13:36,391.0,391.0,389.0,389.0,500
2026-03-27 13:37:00+09:00,13:37,388.0,391.0,388.0,391.0,5400
2026-03-27 13:38:00+09:00,13:38,390.0,390.0,386.0,386.0,1500
2026-03-27 13:39:00+09:00,13:39,387.0,388.0,387.0,388.0,1800
2026-03-27 13:40:00+09:00,13:40,388.0,389.0,388.0,389.0,900
2026-03-27 13:41:00+09:00,13:41,389.0,389.0,388.0,389.0,600
2026-03-27 13:42:00+09:00,13:42,389.0,391.0,386.0,386.0,3100
2026-03-27 13:43:00+09:00,13:43,388.0,391.0,388.0,389.0,1000
2026-03-27 13:44:00+09:00,13:44,390.0,390.0,385.0,389.0,1500
2026-03-27 13:45:00+09:00,13:45,388.0,389.0,388.0,389.0,1600
2026-03-27 13:47:00+09:00,13:47,389.0,389.0,389.0,389.0,100
2026-03-27 13:48:00+09:00,13:48,390.0,391.0,381.0,382.0,11300
2026-03-27 13:49:00+09:00,13:49,384.0,384.0,381.0,384.0,2100
2026-03-27 13:50:00+09:00,13:50,384.0,384.0,382.0,382.0,5400
2026-03-27 13:51:00+09:00,13:51,384.0,384.0,384.0,384.0,300
2026-03-27 13:52:00+09:00,13:52,384.0,386.0,384.0,386.0,1200
2026-03-27 13:53:00+09:00,13:53,385.0,385.0,385.0,385.0,1100
2026-03-27 13:54:00+09:00,13:54,386.0,386.0,386.0,386.0,300
2026-03-27 13:55:00+09:00,13:55,385.0,385.0,385.0,385.0,600
2026-03-27 13:56:00+09:00,13:56,385.0,387.0,385.0,386.0,1100
2026-03-27 13:57:00+09:00,13:57,386.0,386.0,385.0,386.0,500
2026-03-27 13:58:00+09:00,13:58,387.0,387.0,387.0,387.0,100
2026-03-27 14:01:00+09:00,14:01,386.0,386.0,386.0,386.0,1700
2026-03-27 14:02:00+09:00,14:02,386.0,386.0,383.0,384.0,5300
2026-03-27 14:03:00+09:00,14:03,384.0,385.0,384.0,385.0,4300
2026-03-27 14:04:00+09:00,14:04,385.0,385.0,381.0,381.0,3300
2026-03-27 14:05:00+09:00,14:05,380.0,382.0,378.0,381.0,8400
2026-03-27 14:06:00+09:00,14:06,381.0,381.0,380.0,380.0,500
2026-03-27 14:07:00+09:00,14:07,381.0,381.0,380.0,380.0,1100
2026-03-27 14:08:00+09:00,14:08,379.0,379.0,374.0,376.0,9700
2026-03-27 14:09:00+09:00,14:09,376.0,376.0,374.0,375.0,5900
2026-03-27 14:10:00+09:00,14:10,375.0,375.0,373.0,373.0,2700
2026-03-27 14:11:00+09:00,14:11,373.0,373.0,365.0,368.0,31600
2026-03-27 14:12:00+09:00,14:12,368.0,368.0,364.0,367.0,10800
2026-03-27 14:13:00+09:00,14:13,366.0,368.0,365.0,367.0,5800
2026-03-27 14:14:00+09:00,14:14,366.0,367.0,364.0,367.0,4200
2026-03-27 14:15:00+09:00,14:15,367.0,369.0,367.0,368.0,1100
2026-03-27 14:16:00+09:00,14:16,368.0,368.0,367.0,367.0,2300
2026-03-27 14:17:00+09:00,14:17,366.0,366.0,365.0,365.0,800
2026-03-27 14:18:00+09:00,14:18,365.0,367.0,364.0,366.0,4000
2026-03-27 14:19:00+09:00,14:19,365.0,365.0,365.0,365.0,5400
2026-03-27 14:20:00+09:00,14:20,365.0,365.0,363.0,363.0,2000
2026-03-27 14:21:00+09:00,14:21,364.0,366.0,364.0,366.0,6200
2026-03-27 14:22:00+09:00,14:22,367.0,368.0,367.0,368.0,2700
2026-03-27 14:23:00+09:00,14:23,367.0,368.0,367.0,368.0,3700
2026-03-27 14:24:00+09:00,14:24,368.0,368.0,368.0,368.0,1200
2026-03-27 14:25:00+09:00,14:25,368.0,368.0,368.0,368.0,800
2026-03-27 14:26:00+09:00,14:26,368.0,368.0,367.0,368.0,400
2026-03-27 14:27:00+09:00,14:27,368.0,370.0,368.0,370.0,5600
2026-03-27 14:28:00+09:00,14:28,370.0,370.0,367.0,367.0,3300
2026-03-27 14:31:00+09:00,14:31,367.0,370.0,367.0,370.0,1500
2026-03-27 14:32:00+09:00,14:32,369.0,369.0,369.0,369.0,100
2026-03-27 14:33:00+09:00,14:33,369.0,369.0,367.0,367.0,1100
2026-03-27 14:34:00+09:00,14:34,368.0,368.0,368.0,368.0,100
2026-03-27 14:35:00+09:00,14:35,367.0,367.0,364.0,364.0,5100
2026-03-27 14:36:00+09:00,14:36,364.0,365.0,362.0,363.0,8900
2026-03-27 14:37:00+09:00,14:37,362.0,362.0,360.0,362.0,11200
2026-03-27 14:38:00+09:00,14:38,363.0,365.0,363.0,365.0,1200
2026-03-27 14:40:00+09:00,14:40,365.0,365.0,365.0,365.0,100
2026-03-27 14:41:00+09:00,14:41,364.0,364.0,364.0,364.0,100
2026-03-27 14:42:00+09:00,14:42,364.0,364.0,364.0,364.0,100
2026-03-27 14:43:00+09:00,14:43,364.0,365.0,363.0,363.0,1700
2026-03-27 14:44:00+09:00,14:44,363.0,363.0,363.0,363.0,300
2026-03-27 14:45:00+09:00,14:45,365.0,365.0,364.0,364.0,200
2026-03-27 14:46:00+09:00,14:46,364.0,364.0,364.0,364.0,500
2026-03-27 14:47:00+09:00,14:47,364.0,364.0,364.0,364.0,700
2026-03-27 14:48:00+09:00,14:48,364.0,364.0,363.0,363.0,1000
2026-03-27 14:49:00+09:00,14:49,363.0,363.0,361.0,363.0,1500
2026-03-27 14:50:00+09:00,14:50,362.0,363.0,362.0,362.0,900
2026-03-27 14:51:00+09:00,14:51,364.0,364.0,364.0,364.0,100
2026-03-27 14:52:00+09:00,14:52,364.0,364.0,364.0,364.0,100
2026-03-27 14:53:00+09:00,14:53,364.0,364.0,361.0,361.0,3600
2026-03-27 14:55:00+09:00,14:55,363.0,363.0,363.0,363.0,200
2026-03-27 14:56:00+09:00,14:56,363.0,363.0,362.0,363.0,300
2026-03-27 14:57:00+09:00,14:57,363.0,363.0,363.0,363.0,200
2026-03-27 14:58:00+09:00,14:58,363.0,363.0,363.0,363.0,300
2026-03-27 14:59:00+09:00,14:59,363.0,363.0,363.0,363.0,800
2026-03-27 15:00:00+09:00,15:00,363.0,363.0,363.0,363.0,400
2026-03-27 15:01:00+09:00,15:01,364.0,365.0,364.0,365.0,1700
2026-03-27 15:02:00+09:00,15:02,365.0,366.0,365.0,366.0,800
2026-03-27 15:03:00+09:00,15:03,367.0,368.0,365.0,365.0,1500
2026-03-27 15:04:00+09:00,15:04,366.0,366.0,366.0,366.0,100
2026-03-27 15:05:00+09:00,15:05,366.0,366.0,363.0,363.0,1000
2026-03-27 15:06:00+09:00,15:06,364.0,365.0,363.0,363.0,2400
2026-03-27 15:07:00+09:00,15:07,363.0,364.0,363.0,364.0,1200
2026-03-27 15:08:00+09:00,15:08,363.0,365.0,363.0,365.0,1100
2026-03-27 15:09:00+09:00,15:09,365.0,365.0,364.0,364.0,800
2026-03-27 15:10:00+09:00,15:10,364.0,364.0,364.0,364.0,400
2026-03-27 15:11:00+09:00,15:11,365.0,365.0,365.0,365.0,100
2026-03-27 15:12:00+09:00,15:12,364.0,364.0,363.0,364.0,800
2026-03-27 15:13:00+09:00,15:13,364.0,364.0,363.0,363.0,4500
2026-03-27 15:14:00+09:00,15:14,364.0,364.0,362.0,362.0,4100
2026-03-27 15:15:00+09:00,15:15,362.0,363.0,361.0,363.0,2600
2026-03-27 15:16:00+09:00,15:16,362.0,362.0,361.0,361.0,1500
2026-03-27 15:17:00+09:00,15:17,362.0,362.0,361.0,362.0,1100
2026-03-27 15:18:00+09:00,15:18,362.0,362.0,362.0,362.0,200
2026-03-27 15:19:00+09:00,15:19,362.0,362.0,362.0,362.0,200
2026-03-27 15:20:00+09:00,15:20,361.0,362.0,361.0,361.0,2700
2026-03-27 15:21:00+09:00,15:21,360.0,360.0,360.0,360.0,1800
2026-03-27 15:22:00+09:00,15:22,360.0,362.0,360.0,361.0,8600
2026-03-27 15:23:00+09:00,15:23,360.0,361.0,360.0,360.0,3400
2026-03-27 15:24:00+09:00,15:24,361.0,362.0,360.0,362.0,4700
