datetime,time,open,high,low,close,volume
2026-04-01 09:45:00+09:00,09:45,416.0,418.0,414.0,414.0,1300
2026-04-01 09:46:00+09:00,09:46,416.0,416.0,415.0,415.0,300
2026-04-01 09:47:00+09:00,09:47,415.0,416.0,414.0,414.0,400
2026-04-01 09:48:00+09:00,09:48,415.0,416.0,413.0,415.0,1500
2026-04-01 09:49:00+09:00,09:49,415.0,417.0,415.0,417.0,1300
2026-04-01 09:51:00+09:00,09:51,418.0,418.0,418.0,418.0,500
2026-04-01 09:52:00+09:00,09:52,417.0,417.0,416.0,416.0,200
2026-04-01 09:53:00+09:00,09:53,416.0,418.0,416.0,417.0,400
2026-04-01 09:54:00+09:00,09:54,416.0,416.0,416.0,416.0,200
2026-04-01 09:56:00+09:00,09:56,416.0,416.0,416.0,416.0,100
2026-04-01 09:58:00+09:00,09:58,418.0,418.0,418.0,418.0,500
2026-04-01 09:59:00+09:00,09:59,418.0,420.0,416.0,416.0,2700
2026-04-01 10:00:00+09:00,10:00,415.0,415.0,411.0,411.0,2500
2026-04-01 10:01:00+09:00,10:01,411.0,411.0,411.0,411.0,100
2026-04-01 10:02:00+09:00,10:02,412.0,412.0,412.0,412.0,200
2026-04-01 10:03:00+09:00,10:03,412.0,412.0,406.0,408.0,5100
2026-04-01 10:04:00+09:00,10:04,408.0,408.0,406.0,406.0,5200
2026-04-01 10:05:00+09:00,10:05,406.0,406.0,396.0,396.0,9300
2026-04-01 10:06:00+09:00,10:06,398.0,404.0,398.0,403.0,1900
2026-04-01 10:07:00+09:00,10:07,403.0,403.0,403.0,403.0,400
2026-04-01 10:08:00+09:00,10:08,404.0,406.0,404.0,405.0,2600
2026-04-01 10:10:00+09:00,10:10,403.0,403.0,400.0,400.0,200
2026-04-01 10:11:00+09:00,10:11,402.0,404.0,402.0,404.0,800
2026-04-01 10:12:00+09:00,10:12,404.0,405.0,404.0,405.0,500
2026-04-01 10:13:00+09:00,10:13,405.0,405.0,402.0,402.0,900
2026-04-01 10:14:00+09:00,10:14,401.0,402.0,400.0,402.0,2800
2026-04-01 10:15:00+09:00,10:15,402.0,402.0,401.0,401.0,400
2026-04-01 10:17:00+09:00,10:17,401.0,402.0,401.0,402.0,200
2026-04-01 10:18:00+09:00,10:18,402.0,402.0,401.0,401.0,300
2026-04-01 10:20:00+09:00,10:20,400.0,400.0,400.0,400.0,1200
2026-04-01 10:21:00+09:00,10:21,400.0,400.0,400.0,400.0,100
2026-04-01 10:22:00+09:00,10:22,399.0,399.0,392.0,392.0,8400
2026-04-01 10:23:00+09:00,10:23,392.0,393.0,391.0,391.0,4200
2026-04-01 10:24:00+09:00,10:24,392.0,392.0,389.0,389.0,3300
2026-04-01 10:25:00+09:00,10:25,390.0,390.0,388.0,388.0,3600
2026-04-01 10:26:00+09:00,10:26,390.0,390.0,387.0,387.0,1900
2026-04-01 10:27:00+09:00,10:27,387.0,388.0,387.0,388.0,1700
2026-04-01 10:28:00+09:00,10:28,386.0,387.0,384.0,386.0,3600
2026-04-01 10:29:00+09:00,10:29,386.0,387.0,385.0,387.0,1800
2026-04-01 10:30:00+09:00,10:30,387.0,387.0,386.0,386.0,600
2026-04-01 10:31:00+09:00,10:31,388.0,391.0,388.0,389.0,1700
2026-04-01 10:32:00+09:00,10:32,388.0,389.0,388.0,389.0,500
2026-04-01 10:33:00+09:00,10:33,389.0,389.0,389.0,389.0,100
2026-04-01 10:34:00+09:00,10:34,389.0,389.0,388.0,388.0,800
2026-04-01 10:36:00+09:00,10:36,388.0,388.0,388.0,388.0,400
2026-04-01 10:37:00+09:00,10:37,389.0,389.0,387.0,387.0,1900
2026-04-01 10:38:00+09:00,10:38,387.0,387.0,387.0,387.0,900
2026-04-01 10:39:00+09:00,10:39,387.0,388.0,386.0,386.0,600
2026-04-01 10:41:00+09:00,10:41,387.0,387.0,386.0,386.0,200
2026-04-01 10:42:00+09:00,10:42,387.0,387.0,387.0,387.0,200
2026-04-01 10:43:00+09:00,10:43,387.0,387.0,386.0,386.0,400
2026-04-01 10:44:00+09:00,10:44,386.0,386.0,386.0,386.0,400
2026-04-01 10:45:00+09:00,10:45,386.0,386.0,384.0,384.0,2700
2026-04-01 10:46:00+09:00,10:46,384.0,385.0,383.0,383.0,2100
2026-04-01 10:47:00+09:00,10:47,383.0,383.0,382.0,382.0,4000
2026-04-01 10:48:00+09:00,10:48,383.0,383.0,383.0,383.0,300
2026-04-01 10:50:00+09:00,10:50,383.0,385.0,383.0,383.0,3600
2026-04-01 10:51:00+09:00,10:51,384.0,386.0,383.0,386.0,2000
2026-04-01 10:52:00+09:00,10:52,385.0,385.0,385.0,385.0,500
2026-04-01 10:53:00+09:00,10:53,385.0,385.0,385.0,385.0,400
2026-04-01 10:54:00+09:00,10:54,385.0,386.0,385.0,386.0,200
2026-04-01 10:55:00+09:00,10:55,387.0,387.0,386.0,386.0,700
2026-04-01 10:56:00+09:00,10:56,386.0,386.0,383.0,383.0,1300
2026-04-01 10:57:00+09:00,10:57,382.0,382.0,382.0,382.0,200
2026-04-01 10:58:00+09:00,10:58,382.0,382.0,382.0,382.0,600
2026-04-01 10:59:00+09:00,10:59,383.0,383.0,380.0,381.0,5100
2026-04-01 11:00:00+09:00,11:00,382.0,382.0,382.0,382.0,300
2026-04-01 11:01:00+09:00,11:01,382.0,382.0,380.0,381.0,2200
2026-04-01 11:02:00+09:00,11:02,381.0,381.0,375.0,376.0,11800
2026-04-01 11:03:00+09:00,11:03,376.0,377.0,376.0,377.0,500
2026-04-01 11:04:00+09:00,11:04,377.0,378.0,377.0,378.0,800
2026-04-01 11:05:00+09:00,11:05,378.0,381.0,378.0,379.0,5100
2026-04-01 11:06:00+09:00,11:06,378.0,378.0,377.0,377.0,1800
2026-04-01 11:07:00+09:00,11:07,376.0,378.0,376.0,378.0,1900
2026-04-01 11:08:00+09:00,11:08,378.0,379.0,378.0,379.0,1400
2026-04-01 11:09:00+09:00,11:09,379.0,379.0,379.0,379.0,200
2026-04-01 11:10:00+09:00,11:10,378.0,380.0,378.0,378.0,3500
2026-04-01 11:12:00+09:00,11:12,378.0,379.0,378.0,379.0,600
2026-04-01 11:13:00+09:00,11:13,378.0,379.0,378.0,379.0,700
2026-04-01 11:14:00+09:00,11:14,379.0,379.0,378.0,378.0,1000
2026-04-01 11:15:00+09:00,11:15,379.0,380.0,378.0,380.0,2300
2026-04-01 11:16:00+09:00,11:16,379.0,380.0,375.0,376.0,15200
2026-04-01 11:17:00+09:00,11:17,375.0,376.0,375.0,376.0,2700
2026-04-01 11:18:00+09:00,11:18,377.0,378.0,377.0,378.0,500
2026-04-01 11:19:00+09:00,11:19,378.0,379.0,377.0,378.0,3000
2026-04-01 11:20:00+09:00,11:20,379.0,379.0,378.0,379.0,400
2026-04-01 11:21:00+09:00,11:21,379.0,379.0,379.0,379.0,400
2026-04-01 11:22:00+09:00,11:22,379.0,380.0,379.0,380.0,300
2026-04-01 11:23:00+09:00,11:23,380.0,382.0,380.0,382.0,700
2026-04-01 11:24:00+09:00,11:24,382.0,382.0,380.0,380.0,700
2026-04-01 11:25:00+09:00,11:25,380.0,382.0,380.0,382.0,1200
2026-04-01 11:27:00+09:00,11:27,382.0,382.0,381.0,381.0,1100
2026-04-01 11:28:00+09:00,11:28,382.0,382.0,380.0,381.0,1300
2026-04-01 11:29:00+09:00,11:29,380.0,382.0,380.0,382.0,800
2026-04-01 11:30:00+09:00,11:30,383.0,383.0,383.0,383.0,1300
2026-04-01 12:30:00+09:00,12:30,383.0,384.0,383.0,383.0,7200
2026-04-01 12:31:00+09:00,12:31,384.0,385.0,384.0,384.0,1300
2026-04-01 12:32:00+09:00,12:32,384.0,384.0,384.0,384.0,600
2026-04-01 12:33:00+09:00,12:33,383.0,384.0,383.0,383.0,3300
2026-04-01 12:34:00+09:00,12:34,383.0,383.0,383.0,383.0,100
2026-04-01 12:36:00+09:00,12:36,383.0,386.0,383.0,386.0,7400
2026-04-01 12:37:00+09:00,12:37,387.0,387.0,387.0,387.0,600
2026-04-01 12:38:00+09:00,12:38,388.0,390.0,388.0,390.0,4600
2026-04-01 12:39:00+09:00,12:39,391.0,394.0,390.0,394.0,13700
2026-04-01 12:40:00+09:00,12:40,394.0,394.0,391.0,391.0,14900
2026-04-01 12:41:00+09:00,12:41,390.0,391.0,390.0,390.0,500
2026-04-01 12:42:00+09:00,12:42,390.0,393.0,390.0,391.0,2900
2026-04-01 12:43:00+09:00,12:43,391.0,391.0,391.0,391.0,100
2026-04-01 12:45:00+09:00,12:45,391.0,392.0,391.0,392.0,900
2026-04-01 12:46:00+09:00,12:46,392.0,392.0,392.0,392.0,200
2026-04-01 12:47:00+09:00,12:47,393.0,393.0,393.0,393.0,200
2026-04-01 12:48:00+09:00,12:48,394.0,395.0,394.0,395.0,1200
2026-04-01 12:49:00+09:00,12:49,396.0,396.0,396.0,396.0,500
2026-04-01 12:50:00+09:00,12:50,396.0,396.0,396.0,396.0,2200
2026-04-01 12:51:00+09:00,12:51,397.0,398.0,397.0,398.0,900
2026-04-01 12:52:00+09:00,12:52,398.0,398.0,395.0,396.0,1700
2026-04-01 12:55:00+09:00,12:55,396.0,396.0,396.0,396.0,100
2026-04-01 12:56:00+09:00,12:56,397.0,398.0,396.0,398.0,800
2026-04-01 12:57:00+09:00,12:57,398.0,399.0,398.0,398.0,400
2026-04-01 12:58:00+09:00,12:58,397.0,397.0,397.0,397.0,200
2026-04-01 12:59:00+09:00,12:59,397.0,397.0,396.0,396.0,1600
2026-04-01 13:01:00+09:00,13:01,396.0,396.0,396.0,396.0,1200
2026-04-01 13:02:00+09:00,13:02,396.0,396.0,396.0,396.0,200
2026-04-01 13:03:00+09:00,13:03,395.0,395.0,393.0,393.0,1500
2026-04-01 13:05:00+09:00,13:05,393.0,393.0,391.0,391.0,1200
2026-04-01 13:06:00+09:00,13:06,392.0,392.0,392.0,392.0,600
2026-04-01 13:08:00+09:00,13:08,392.0,393.0,391.0,391.0,2800
2026-04-01 13:10:00+09:00,13:10,392.0,392.0,392.0,392.0,300
2026-04-01 13:12:00+09:00,13:12,394.0,394.0,394.0,394.0,100
2026-04-01 13:13:00+09:00,13:13,394.0,394.0,394.0,394.0,100
2026-04-01 13:14:00+09:00,13:14,395.0,395.0,395.0,395.0,200
2026-04-01 13:15:00+09:00,13:15,396.0,396.0,396.0,396.0,100
2026-04-01 13:17:00+09:00,13:17,396.0,396.0,396.0,396.0,100
2026-04-01 13:19:00+09:00,13:19,395.0,395.0,394.0,394.0,300
2026-04-01 13:20:00+09:00,13:20,394.0,394.0,393.0,393.0,1200
2026-04-01 13:21:00+09:00,13:21,393.0,393.0,393.0,393.0,100
2026-04-01 13:24:00+09:00,13:24,393.0,393.0,393.0,393.0,100
2026-04-01 13:26:00+09:00,13:26,393.0,393.0,393.0,393.0,200
2026-04-01 13:28:00+09:00,13:28,394.0,394.0,394.0,394.0,400
2026-04-01 13:29:00+09:00,13:29,394.0,394.0,394.0,394.0,100
2026-04-01 13:30:00+09:00,13:30,395.0,395.0,395.0,395.0,300
2026-04-01 13:31:00+09:00,13:31,395.0,395.0,395.0,395.0,100
2026-04-01 13:32:00+09:00,13:32,395.0,395.0,394.0,394.0,600
2026-04-01 13:33:00+09:00,13:33,395.0,395.0,395.0,395.0,200
2026-04-01 13:37:00+09:00,13:37,395.0,395.0,395.0,395.0,200
2026-04-01 13:38:00+09:00,13:38,394.0,394.0,392.0,392.0,2400
2026-04-01 13:39:00+09:00,13:39,392.0,392.0,391.0,391.0,300
2026-04-01 13:41:00+09:00,13:41,391.0,391.0,391.0,391.0,400
2026-04-01 13:43:00+09:00,13:43,391.0,391.0,391.0,391.0,100
2026-04-01 13:44:00+09:00,13:44,391.0,391.0,391.0,391.0,300
2026-04-01 13:45:00+09:00,13:45,391.0,391.0,389.0,389.0,4900
2026-04-01 13:46:00+09:00,13:46,390.0,390.0,390.0,390.0,300
2026-04-01 13:47:00+09:00,13:47,391.0,391.0,391.0,391.0,300
2026-04-01 13:48:00+09:00,13:48,392.0,393.0,392.0,393.0,400
2026-04-01 13:49:00+09:00,13:49,394.0,394.0,394.0,394.0,200
2026-04-01 13:50:00+09:00,13:50,395.0,395.0,395.0,395.0,600
2026-04-01 13:51:00+09:00,13:51,394.0,394.0,394.0,394.0,200
2026-04-01 13:54:00+09:00,13:54,395.0,395.0,394.0,395.0,500
2026-04-01 13:56:00+09:00,13:56,396.0,396.0,396.0,396.0,400
2026-04-01 13:58:00+09:00,13:58,396.0,396.0,396.0,396.0,400
2026-04-01 13:59:00+09:00,13:59,397.0,398.0,397.0,398.0,1800
2026-04-01 14:00:00+09:00,14:00,399.0,401.0,399.0,401.0,6600
2026-04-01 14:01:00+09:00,14:01,402.0,403.0,401.0,401.0,400
2026-04-01 14:02:00+09:00,14:02,403.0,404.0,403.0,403.0,900
2026-04-01 14:03:00+09:00,14:03,403.0,406.0,403.0,405.0,2000
2026-04-01 14:04:00+09:00,14:04,405.0,405.0,405.0,405.0,600
2026-04-01 14:05:00+09:00,14:05,406.0,407.0,406.0,407.0,300
2026-04-01 14:06:00+09:00,14:06,407.0,407.0,406.0,406.0,800
2026-04-01 14:07:00+09:00,14:07,406.0,406.0,402.0,402.0,2500
2026-04-01 14:08:00+09:00,14:08,402.0,402.0,399.0,399.0,2800
2026-04-01 14:11:00+09:00,14:11,400.0,400.0,399.0,399.0,300
2026-04-01 14:12:00+09:00,14:12,400.0,400.0,400.0,400.0,100
2026-04-01 14:13:00+09:00,14:13,400.0,400.0,400.0,400.0,200
2026-04-01 14:14:00+09:00,14:14,401.0,401.0,401.0,401.0,200
2026-04-01 14:16:00+09:00,14:16,401.0,401.0,401.0,401.0,100
2026-04-01 14:19:00+09:00,14:19,402.0,402.0,402.0,402.0,100
2026-04-01 14:21:00+09:00,14:21,402.0,402.0,402.0,402.0,100
2026-04-01 14:23:00+09:00,14:23,402.0,402.0,401.0,401.0,200
2026-04-01 14:24:00+09:00,14:24,401.0,402.0,401.0,401.0,1400
2026-04-01 14:27:00+09:00,14:27,402.0,402.0,402.0,402.0,100
2026-04-01 14:31:00+09:00,14:31,402.0,402.0,401.0,401.0,2000
2026-04-01 14:33:00+09:00,14:33,401.0,401.0,400.0,400.0,800
2026-04-01 14:34:00+09:00,14:34,399.0,399.0,399.0,399.0,200
2026-04-01 14:35:00+09:00,14:35,399.0,399.0,398.0,398.0,200
2026-04-01 14:37:00+09:00,14:37,399.0,399.0,399.0,399.0,300
2026-04-01 14:40:00+09:00,14:40,399.0,399.0,399.0,399.0,200
2026-04-01 14:43:00+09:00,14:43,398.0,398.0,398.0,398.0,100
2026-04-01 14:44:00+09:00,14:44,398.0,398.0,398.0,398.0,100
2026-04-01 14:46:00+09:00,14:46,398.0,398.0,398.0,398.0,200
2026-04-01 14:49:00+09:00,14:49,398.0,398.0,398.0,398.0,100
2026-04-01 14:50:00+09:00,14:50,399.0,400.0,399.0,400.0,200
2026-04-01 14:51:00+09:00,14:51,398.0,400.0,398.0,400.0,600
2026-04-01 14:52:00+09:00,14:52,401.0,401.0,401.0,401.0,300
2026-04-01 14:54:00+09:00,14:54,400.0,400.0,400.0,400.0,100
2026-04-01 14:55:00+09:00,14:55,401.0,401.0,400.0,400.0,300
2026-04-01 14:56:00+09:00,14:56,399.0,399.0,397.0,397.0,1800
2026-04-01 14:57:00+09:00,14:57,396.0,396.0,396.0,396.0,300
2026-04-01 15:01:00+09:00,15:01,396.0,396.0,396.0,396.0,200
2026-04-01 15:02:00+09:00,15:02,397.0,398.0,397.0,398.0,200
2026-04-01 15:03:00+09:00,15:03,400.0,401.0,400.0,400.0,2300
2026-04-01 15:07:00+09:00,15:07,401.0,401.0,399.0,399.0,1600
2026-04-01 15:08:00+09:00,15:08,398.0,398.0,397.0,397.0,500
2026-04-01 15:09:00+09:00,15:09,396.0,396.0,395.0,395.0,600
2026-04-01 15:10:00+09:00,15:10,395.0,397.0,395.0,397.0,300
2026-04-01 15:11:00+09:00,15:11,397.0,397.0,397.0,397.0,100
2026-04-01 15:15:00+09:00,15:15,398.0,398.0,397.0,397.0,800
2026-04-01 15:16:00+09:00,15:16,398.0,399.0,398.0,399.0,600
2026-04-01 15:17:00+09:00,15:17,398.0,399.0,397.0,399.0,2600
2026-04-01 15:18:00+09:00,15:18,399.0,399.0,399.0,399.0,500
2026-04-01 15:20:00+09:00,15:20,399.0,399.0,399.0,399.0,100
2026-04-01 15:21:00+09:00,15:21,399.0,399.0,399.0,399.0,100
2026-04-01 15:22:00+09:00,15:22,400.0,400.0,400.0,400.0,13900
2026-04-01 15:23:00+09:00,15:23,399.0,400.0,399.0,399.0,9400
2026-04-01 15:24:00+09:00,15:24,400.0,400.0,400.0,400.0,400
