datetime,time,open,high,low,close,volume
2026-03-30 09:40:00+09:00,09:40,1399.0,1402.0,1399.0,1401.5,35800
2026-03-30 09:41:00+09:00,09:41,1401.5,1402.5,1400.0,1402.0,19500
2026-03-30 09:42:00+09:00,09:42,1402.5,1402.5,1401.0,1402.0,18900
2026-03-30 09:43:00+09:00,09:43,1402.0,1405.0,1401.5,1404.5,32300
2026-03-30 09:44:00+09:00,09:44,1404.5,1405.5,1403.0,1405.0,14500
2026-03-30 09:45:00+09:00,09:45,1405.0,1408.0,1405.0,1407.5,21700
2026-03-30 09:46:00+09:00,09:46,1407.0,1412.0,1407.0,1411.0,32700
2026-03-30 09:47:00+09:00,09:47,1411.0,1411.5,1407.0,1411.0,27700
2026-03-30 09:48:00+09:00,09:48,1411.0,1411.5,1409.5,1411.5,22100
2026-03-30 09:49:00+09:00,09:49,1411.0,1411.0,1408.5,1410.5,20000
2026-03-30 09:50:00+09:00,09:50,1410.0,1410.5,1407.5,1407.5,16400
2026-03-30 09:51:00+09:00,09:51,1408.0,1410.5,1407.5,1409.5,20600
2026-03-30 09:52:00+09:00,09:52,1409.5,1412.5,1409.0,1412.0,23800
2026-03-30 09:53:00+09:00,09:53,1411.5,1412.0,1409.0,1409.0,25900
2026-03-30 09:54:00+09:00,09:54,1408.5,1409.5,1408.0,1409.0,19800
2026-03-30 09:55:00+09:00,09:55,1409.0,1410.5,1407.0,1409.0,23500
2026-03-30 09:56:00+09:00,09:56,1410.0,1415.5,1410.0,1415.5,53300
2026-03-30 09:57:00+09:00,09:57,1415.5,1416.5,1412.5,1414.0,27300
2026-03-30 09:58:00+09:00,09:58,1414.5,1416.0,1413.5,1416.0,16300
2026-03-30 09:59:00+09:00,09:59,1416.0,1418.0,1416.0,1416.5,38500
2026-03-30 10:00:00+09:00,10:00,1417.0,1419.5,1416.5,1419.5,26000
2026-03-30 10:01:00+09:00,10:01,1419.5,1420.0,1418.0,1419.0,36200
2026-03-30 10:02:00+09:00,10:02,1419.0,1419.0,1417.0,1418.5,27100
2026-03-30 10:03:00+09:00,10:03,1418.0,1418.0,1415.0,1416.0,25200
2026-03-30 10:04:00+09:00,10:04,1416.5,1416.5,1413.0,1413.0,18300
2026-03-30 10:05:00+09:00,10:05,1413.5,1414.5,1411.5,1414.5,18900
2026-03-30 10:06:00+09:00,10:06,1414.5,1415.0,1413.0,1415.0,14400
2026-03-30 10:07:00+09:00,10:07,1414.5,1414.5,1412.5,1412.5,15000
2026-03-30 10:08:00+09:00,10:08,1412.0,1413.0,1411.0,1412.0,34400
2026-03-30 10:09:00+09:00,10:09,1412.0,1413.5,1411.5,1413.5,18600
2026-03-30 10:10:00+09:00,10:10,1414.0,1414.0,1412.5,1413.5,14500
2026-03-30 10:11:00+09:00,10:11,1413.5,1416.0,1413.5,1415.0,23300
2026-03-30 10:12:00+09:00,10:12,1415.0,1417.0,1414.0,1417.0,18900
2026-03-30 10:13:00+09:00,10:13,1417.0,1417.0,1414.0,1414.0,19900
2026-03-30 10:14:00+09:00,10:14,1414.0,1414.0,1412.5,1413.5,18800
2026-03-30 10:15:00+09:00,10:15,1414.0,1414.5,1411.0,1412.5,42900
2026-03-30 10:16:00+09:00,10:16,1412.5,1413.5,1410.5,1413.5,27700
2026-03-30 10:17:00+09:00,10:17,1413.0,1414.5,1413.0,1414.0,14000
2026-03-30 10:18:00+09:00,10:18,1414.5,1418.0,1414.5,1416.0,27800
2026-03-30 10:19:00+09:00,10:19,1415.5,1416.5,1414.0,1415.5,20900
2026-03-30 10:20:00+09:00,10:20,1416.0,1417.0,1414.0,1414.5,18300
2026-03-30 10:21:00+09:00,10:21,1414.0,1417.0,1414.0,1415.5,18700
2026-03-30 10:22:00+09:00,10:22,1415.5,1417.0,1415.0,1416.5,26300
2026-03-30 10:23:00+09:00,10:23,1416.5,1416.5,1414.0,1414.5,19100
2026-03-30 10:24:00+09:00,10:24,1414.0,1415.0,1413.5,1414.0,11100
2026-03-30 10:25:00+09:00,10:25,1413.5,1415.0,1413.5,1413.5,14400
2026-03-30 10:26:00+09:00,10:26,1413.5,1415.5,1413.0,1414.0,20000
2026-03-30 10:27:00+09:00,10:27,1413.5,1416.0,1413.0,1416.0,18800
2026-03-30 10:28:00+09:00,10:28,1416.0,1419.5,1416.0,1419.5,37600
2026-03-30 10:29:00+09:00,10:29,1419.0,1420.0,1419.0,1419.0,24500
2026-03-30 10:30:00+09:00,10:30,1419.5,1419.5,1418.0,1418.5,17800
2026-03-30 10:31:00+09:00,10:31,1418.0,1422.5,1416.5,1420.5,84400
2026-03-30 10:32:00+09:00,10:32,1420.5,1422.0,1420.0,1422.0,15100
2026-03-30 10:33:00+09:00,10:33,1421.5,1422.0,1420.5,1421.5,15000
2026-03-30 10:34:00+09:00,10:34,1421.5,1422.0,1420.5,1422.0,14300
2026-03-30 10:35:00+09:00,10:35,1421.5,1423.0,1421.0,1422.5,22000
2026-03-30 10:36:00+09:00,10:36,1422.5,1422.5,1418.0,1419.0,34500
2026-03-30 10:37:00+09:00,10:37,1419.0,1419.0,1417.5,1419.0,24800
2026-03-30 10:38:00+09:00,10:38,1419.0,1419.5,1418.0,1418.0,20300
2026-03-30 10:39:00+09:00,10:39,1418.5,1418.5,1417.0,1417.5,14400
2026-03-30 10:40:00+09:00,10:40,1417.0,1418.0,1416.5,1417.5,16800
2026-03-30 10:41:00+09:00,10:41,1417.5,1417.5,1417.0,1417.0,10700
2026-03-30 10:42:00+09:00,10:42,1416.5,1420.0,1415.0,1419.5,37000
2026-03-30 10:43:00+09:00,10:43,1420.0,1423.0,1419.5,1422.0,22600
2026-03-30 10:44:00+09:00,10:44,1421.5,1424.0,1421.5,1423.0,34800
2026-03-30 10:45:00+09:00,10:45,1423.0,1424.0,1422.5,1423.0,17700
2026-03-30 10:46:00+09:00,10:46,1422.5,1426.5,1422.0,1426.0,23700
2026-03-30 10:47:00+09:00,10:47,1425.5,1427.0,1424.5,1425.5,23100
2026-03-30 10:48:00+09:00,10:48,1425.0,1425.5,1424.0,1424.5,14400
2026-03-30 10:49:00+09:00,10:49,1425.0,1427.0,1424.5,1427.0,19500
2026-03-30 10:50:00+09:00,10:50,1426.5,1426.5,1424.0,1424.5,18300
2026-03-30 10:51:00+09:00,10:51,1424.5,1424.5,1424.0,1424.0,7800
2026-03-30 10:52:00+09:00,10:52,1424.0,1425.0,1424.0,1424.5,12900
2026-03-30 10:53:00+09:00,10:53,1424.5,1424.5,1423.0,1423.0,13400
2026-03-30 10:54:00+09:00,10:54,1422.5,1423.0,1421.0,1421.0,36500
2026-03-30 10:55:00+09:00,10:55,1421.0,1422.0,1421.0,1421.5,16500
2026-03-30 10:56:00+09:00,10:56,1421.5,1422.5,1421.0,1422.0,22300
2026-03-30 10:57:00+09:00,10:57,1421.5,1421.5,1420.0,1420.0,10200
2026-03-30 10:58:00+09:00,10:58,1420.0,1420.5,1419.0,1420.5,22500
2026-03-30 10:59:00+09:00,10:59,1420.0,1421.0,1420.0,1420.5,15500
2026-03-30 11:00:00+09:00,11:00,1420.5,1421.5,1420.5,1421.0,19000
2026-03-30 11:01:00+09:00,11:01,1420.5,1422.5,1420.0,1422.5,26000
2026-03-30 11:02:00+09:00,11:02,1423.0,1423.5,1421.0,1422.5,19000
2026-03-30 11:03:00+09:00,11:03,1423.0,1423.5,1422.0,1422.0,20200
2026-03-30 11:04:00+09:00,11:04,1422.5,1424.0,1422.5,1424.0,16900
2026-03-30 11:05:00+09:00,11:05,1424.0,1424.5,1423.5,1423.5,20500
2026-03-30 11:06:00+09:00,11:06,1424.0,1424.5,1423.5,1424.5,8500
2026-03-30 11:07:00+09:00,11:07,1424.5,1425.0,1423.0,1425.0,25100
2026-03-30 11:08:00+09:00,11:08,1425.5,1425.5,1424.5,1424.5,17800
2026-03-30 11:09:00+09:00,11:09,1424.5,1425.0,1422.0,1422.0,13700
2026-03-30 11:10:00+09:00,11:10,1422.0,1423.0,1422.0,1423.0,15900
2026-03-30 11:11:00+09:00,11:11,1423.0,1423.0,1422.0,1422.0,11600
2026-03-30 11:12:00+09:00,11:12,1422.0,1422.5,1421.5,1422.5,23600
2026-03-30 11:13:00+09:00,11:13,1422.5,1424.5,1422.5,1423.5,13600
2026-03-30 11:14:00+09:00,11:14,1423.5,1425.0,1423.5,1425.0,16200
2026-03-30 11:15:00+09:00,11:15,1425.0,1425.5,1424.0,1424.0,10100
2026-03-30 11:16:00+09:00,11:16,1424.5,1424.5,1423.5,1424.5,20500
2026-03-30 11:17:00+09:00,11:17,1424.0,1424.0,1421.5,1421.5,16400
2026-03-30 11:18:00+09:00,11:18,1422.0,1422.0,1417.5,1417.5,30600
2026-03-30 11:19:00+09:00,11:19,1418.0,1419.5,1418.0,1419.0,22500
2026-03-30 11:20:00+09:00,11:20,1418.5,1418.5,1417.0,1418.0,19000
2026-03-30 11:21:00+09:00,11:21,1418.0,1420.5,1418.0,1419.0,16100
2026-03-30 11:22:00+09:00,11:22,1419.0,1419.5,1418.5,1419.5,7600
2026-03-30 11:23:00+09:00,11:23,1420.0,1421.5,1420.0,1421.5,15800
2026-03-30 11:24:00+09:00,11:24,1421.0,1421.0,1420.5,1421.0,7100
2026-03-30 11:25:00+09:00,11:25,1421.0,1422.5,1421.0,1422.0,12700
2026-03-30 11:26:00+09:00,11:26,1421.5,1421.5,1420.5,1421.0,15100
2026-03-30 11:27:00+09:00,11:27,1421.5,1425.0,1421.5,1423.5,69500
2026-03-30 11:28:00+09:00,11:28,1423.0,1423.0,1422.0,1422.5,5900
2026-03-30 11:29:00+09:00,11:29,1422.5,1423.0,1422.0,1422.0,9000
2026-03-30 11:30:00+09:00,11:30,1421.5,1421.5,1421.5,1421.5,3100
2026-03-30 12:30:00+09:00,12:30,1434.5,1441.5,1434.0,1437.5,307600
2026-03-30 12:31:00+09:00,12:31,1437.5,1440.0,1437.5,1438.0,54100
2026-03-30 12:32:00+09:00,12:32,1437.5,1439.0,1436.5,1438.5,27100
2026-03-30 12:33:00+09:00,12:33,1438.0,1438.0,1437.0,1437.0,26900
2026-03-30 12:34:00+09:00,12:34,1436.5,1438.5,1435.5,1438.0,35600
2026-03-30 12:35:00+09:00,12:35,1437.5,1439.5,1437.0,1439.0,29900
2026-03-30 12:36:00+09:00,12:36,1438.5,1438.5,1435.0,1435.0,28000
2026-03-30 12:37:00+09:00,12:37,1435.5,1438.0,1434.5,1437.0,42400
2026-03-30 12:38:00+09:00,12:38,1436.0,1437.0,1435.5,1436.5,19400
2026-03-30 12:39:00+09:00,12:39,1436.0,1438.0,1436.0,1437.0,29600
2026-03-30 12:40:00+09:00,12:40,1437.0,1438.0,1435.5,1438.0,29800
2026-03-30 12:41:00+09:00,12:41,1437.5,1438.5,1436.5,1437.5,45200
2026-03-30 12:42:00+09:00,12:42,1437.0,1438.0,1435.5,1437.0,39600
2026-03-30 12:43:00+09:00,12:43,1437.0,1437.5,1436.0,1437.0,19000
2026-03-30 12:44:00+09:00,12:44,1437.0,1438.0,1436.0,1437.0,28000
2026-03-30 12:45:00+09:00,12:45,1437.5,1438.0,1435.0,1435.0,29000
2026-03-30 12:46:00+09:00,12:46,1435.5,1436.5,1434.0,1436.5,34400
2026-03-30 12:47:00+09:00,12:47,1436.5,1437.5,1435.5,1436.0,20200
2026-03-30 12:48:00+09:00,12:48,1436.0,1437.5,1436.0,1436.5,21800
2026-03-30 12:49:00+09:00,12:49,1436.5,1439.0,1436.0,1439.0,38900
2026-03-30 12:50:00+09:00,12:50,1439.0,1439.0,1437.5,1438.5,15200
2026-03-30 12:51:00+09:00,12:51,1438.5,1440.0,1438.0,1438.5,27400
2026-03-30 12:52:00+09:00,12:52,1438.5,1441.0,1438.5,1439.5,30200
2026-03-30 12:53:00+09:00,12:53,1440.0,1441.0,1440.0,1440.5,15200
2026-03-30 12:54:00+09:00,12:54,1440.5,1440.5,1439.5,1439.5,7700
2026-03-30 12:55:00+09:00,12:55,1439.5,1440.5,1439.5,1439.5,24100
2026-03-30 12:56:00+09:00,12:56,1439.5,1439.5,1438.5,1439.5,17400
2026-03-30 12:57:00+09:00,12:57,1439.5,1442.0,1439.5,1441.5,36100
2026-03-30 12:58:00+09:00,12:58,1441.0,1442.5,1441.0,1442.5,35700
2026-03-30 12:59:00+09:00,12:59,1442.0,1444.0,1442.0,1443.5,25600
2026-03-30 13:00:00+09:00,13:00,1443.5,1444.0,1442.0,1443.0,25800
2026-03-30 13:01:00+09:00,13:01,1443.0,1443.5,1441.5,1441.5,28700
2026-03-30 13:02:00+09:00,13:02,1441.5,1442.5,1441.0,1441.5,14600
2026-03-30 13:03:00+09:00,13:03,1441.0,1441.0,1439.0,1439.0,31700
2026-03-30 13:04:00+09:00,13:04,1439.0,1439.5,1439.0,1439.5,11900
2026-03-30 13:05:00+09:00,13:05,1439.5,1441.5,1439.5,1441.5,10400
2026-03-30 13:06:00+09:00,13:06,1441.5,1444.0,1441.5,1443.5,40000
2026-03-30 13:07:00+09:00,13:07,1444.0,1444.5,1443.5,1444.5,20900
2026-03-30 13:08:00+09:00,13:08,1444.5,1445.0,1442.5,1444.0,17700
2026-03-30 13:09:00+09:00,13:09,1443.5,1443.5,1443.0,1443.0,9600
2026-03-30 13:10:00+09:00,13:10,1443.5,1443.5,1442.0,1442.5,20800
2026-03-30 13:11:00+09:00,13:11,1442.5,1443.5,1442.5,1442.5,13100
2026-03-30 13:12:00+09:00,13:12,1443.0,1443.0,1442.5,1443.0,10400
2026-03-30 13:13:00+09:00,13:13,1443.0,1443.5,1442.5,1443.5,16000
2026-03-30 13:14:00+09:00,13:14,1443.0,1443.0,1442.5,1443.0,16400
2026-03-30 13:15:00+09:00,13:15,1442.5,1444.0,1442.5,1442.5,31000
2026-03-30 13:16:00+09:00,13:16,1442.5,1443.0,1440.5,1441.0,33100
2026-03-30 13:17:00+09:00,13:17,1441.0,1441.5,1440.0,1441.0,26500
2026-03-30 13:18:00+09:00,13:18,1440.5,1441.0,1440.5,1441.0,5600
2026-03-30 13:19:00+09:00,13:19,1441.0,1442.5,1440.5,1441.5,34700
2026-03-30 13:20:00+09:00,13:20,1442.0,1442.5,1441.0,1441.5,17100
2026-03-30 13:21:00+09:00,13:21,1441.5,1442.0,1441.5,1441.5,4800
2026-03-30 13:22:00+09:00,13:22,1442.0,1442.0,1441.5,1441.5,11600
2026-03-30 13:23:00+09:00,13:23,1441.0,1441.0,1440.5,1441.0,16700
2026-03-30 13:24:00+09:00,13:24,1441.0,1441.0,1439.5,1441.0,43900
2026-03-30 13:25:00+09:00,13:25,1441.0,1442.0,1441.0,1442.0,14000
2026-03-30 13:26:00+09:00,13:26,1442.0,1442.0,1441.5,1442.0,14700
2026-03-30 13:27:00+09:00,13:27,1441.5,1442.5,1441.5,1441.5,16100
2026-03-30 13:28:00+09:00,13:28,1441.5,1441.5,1440.0,1440.0,20300
2026-03-30 13:29:00+09:00,13:29,1441.0,1441.0,1440.5,1440.5,15600
2026-03-30 13:30:00+09:00,13:30,1440.5,1440.5,1440.0,1440.5,11200
2026-03-30 13:31:00+09:00,13:31,1441.0,1441.5,1440.5,1441.5,14600
2026-03-30 13:32:00+09:00,13:32,1441.0,1442.5,1440.5,1442.5,58600
2026-03-30 13:33:00+09:00,13:33,1443.0,1443.5,1441.0,1441.5,58700
2026-03-30 13:34:00+09:00,13:34,1441.5,1442.0,1441.0,1441.0,14900
2026-03-30 13:35:00+09:00,13:35,1441.0,1441.0,1440.0,1440.0,22300
2026-03-30 13:36:00+09:00,13:36,1440.0,1440.5,1438.5,1440.5,46800
2026-03-30 13:37:00+09:00,13:37,1440.5,1441.5,1440.0,1440.5,15900
2026-03-30 13:38:00+09:00,13:38,1440.5,1441.5,1440.5,1441.0,15300
2026-03-30 13:39:00+09:00,13:39,1441.5,1442.5,1440.5,1440.5,19800
2026-03-30 13:40:00+09:00,13:40,1440.5,1441.0,1439.5,1440.5,20700
2026-03-30 13:41:00+09:00,13:41,1440.5,1441.5,1440.0,1441.5,19100
2026-03-30 13:42:00+09:00,13:42,1441.5,1441.5,1441.0,1441.5,9400
2026-03-30 13:43:00+09:00,13:43,1441.0,1442.0,1441.0,1441.0,17200
2026-03-30 13:44:00+09:00,13:44,1441.0,1441.5,1440.0,1441.5,22700
2026-03-30 13:45:00+09:00,13:45,1441.5,1441.5,1441.0,1441.5,17800
2026-03-30 13:46:00+09:00,13:46,1441.5,1441.5,1441.0,1441.5,9600
2026-03-30 13:47:00+09:00,13:47,1441.0,1441.0,1440.5,1441.0,12300
2026-03-30 13:48:00+09:00,13:48,1440.5,1441.0,1440.0,1441.0,23200
2026-03-30 13:49:00+09:00,13:49,1441.0,1442.5,1441.0,1442.5,26000
2026-03-30 13:50:00+09:00,13:50,1442.0,1442.5,1442.0,1442.5,17900
2026-03-30 13:51:00+09:00,13:51,1442.0,1443.0,1442.0,1443.0,33000
2026-03-30 13:52:00+09:00,13:52,1443.0,1443.5,1442.5,1442.5,17700
2026-03-30 13:53:00+09:00,13:53,1443.0,1443.0,1441.0,1441.5,27400
2026-03-30 13:54:00+09:00,13:54,1441.5,1441.5,1441.0,1441.5,8900
2026-03-30 13:55:00+09:00,13:55,1441.5,1443.0,1441.5,1442.5,19400
2026-03-30 13:56:00+09:00,13:56,1442.5,1443.0,1442.5,1442.5,11300
2026-03-30 13:57:00+09:00,13:57,1442.5,1442.5,1441.5,1442.0,15200
2026-03-30 13:58:00+09:00,13:58,1442.0,1442.0,1441.0,1441.5,9000
2026-03-30 13:59:00+09:00,13:59,1441.5,1442.0,1441.0,1441.5,22700
2026-03-30 14:00:00+09:00,14:00,1441.5,1443.0,1441.5,1442.0,20400
2026-03-30 14:01:00+09:00,14:01,1442.5,1442.5,1441.5,1442.0,14400
2026-03-30 14:02:00+09:00,14:02,1441.5,1442.0,1441.0,1441.5,28400
2026-03-30 14:03:00+09:00,14:03,1441.5,1441.5,1441.0,1441.0,16900
2026-03-30 14:04:00+09:00,14:04,1441.0,1442.0,1441.0,1442.0,12700
2026-03-30 14:05:00+09:00,14:05,1441.5,1442.0,1440.5,1441.0,14200
2026-03-30 14:06:00+09:00,14:06,1441.0,1441.5,1441.0,1441.0,12800
2026-03-30 14:07:00+09:00,14:07,1441.0,1441.0,1440.5,1440.5,20300
2026-03-30 14:08:00+09:00,14:08,1440.5,1441.5,1440.0,1440.5,34300
2026-03-30 14:09:00+09:00,14:09,1441.0,1441.5,1441.0,1441.5,10200
2026-03-30 14:10:00+09:00,14:10,1442.0,1442.0,1441.5,1442.0,16500
2026-03-30 14:11:00+09:00,14:11,1441.5,1442.0,1441.0,1442.0,15100
2026-03-30 14:12:00+09:00,14:12,1442.0,1442.0,1440.5,1441.0,13400
2026-03-30 14:13:00+09:00,14:13,1441.0,1441.0,1439.5,1439.5,20700
2026-03-30 14:14:00+09:00,14:14,1439.5,1439.5,1438.5,1438.5,23200
2026-03-30 14:15:00+09:00,14:15,1438.5,1439.0,1438.5,1438.5,8800
2026-03-30 14:16:00+09:00,14:16,1439.0,1440.0,1439.0,1439.5,22200
2026-03-30 14:17:00+09:00,14:17,1439.0,1440.0,1439.0,1439.5,12200
2026-03-30 14:18:00+09:00,14:18,1439.5,1441.0,1439.5,1440.5,30100
2026-03-30 14:19:00+09:00,14:19,1440.0,1440.5,1439.5,1440.5,15400
2026-03-30 14:20:00+09:00,14:20,1440.5,1441.0,1440.0,1440.5,23600
2026-03-30 14:21:00+09:00,14:21,1440.5,1441.0,1440.0,1440.0,12300
2026-03-30 14:22:00+09:00,14:22,1440.5,1440.5,1439.5,1440.5,14700
2026-03-30 14:23:00+09:00,14:23,1440.0,1440.5,1440.0,1440.0,8900
2026-03-30 14:24:00+09:00,14:24,1440.0,1440.5,1440.0,1440.5,3500
2026-03-30 14:25:00+09:00,14:25,1440.5,1440.5,1439.5,1440.0,19800
2026-03-30 14:26:00+09:00,14:26,1440.0,1440.0,1440.0,1440.0,11200
2026-03-30 14:27:00+09:00,14:27,1440.5,1441.0,1440.0,1440.5,24200
2026-03-30 14:28:00+09:00,14:28,1440.0,1440.5,1439.5,1439.5,11700
2026-03-30 14:29:00+09:00,14:29,1439.5,1439.5,1438.5,1439.0,14900
2026-03-30 14:30:00+09:00,14:30,1439.0,1439.5,1439.0,1439.5,22700
2026-03-30 14:31:00+09:00,14:31,1439.5,1440.0,1439.5,1439.5,8700
2026-03-30 14:32:00+09:00,14:32,1439.5,1440.0,1439.0,1439.0,18300
2026-03-30 14:33:00+09:00,14:33,1438.5,1439.5,1438.5,1439.0,16700
2026-03-30 14:34:00+09:00,14:34,1439.0,1439.5,1438.5,1439.0,26200
2026-03-30 14:35:00+09:00,14:35,1439.5,1439.5,1438.0,1438.5,13900
2026-03-30 14:36:00+09:00,14:36,1438.0,1438.5,1437.0,1437.0,23500
2026-03-30 14:37:00+09:00,14:37,1437.0,1437.5,1436.5,1437.0,13200
2026-03-30 14:38:00+09:00,14:38,1437.0,1437.0,1435.5,1435.5,17100
2026-03-30 14:39:00+09:00,14:39,1435.5,1436.5,1435.5,1435.5,26300
2026-03-30 14:40:00+09:00,14:40,1435.5,1436.0,1435.5,1436.0,2600
2026-03-30 14:41:00+09:00,14:41,1436.0,1436.5,1435.5,1436.5,11800
2026-03-30 14:42:00+09:00,14:42,1436.5,1436.5,1435.5,1435.5,15100
2026-03-30 14:43:00+09:00,14:43,1436.0,1436.5,1435.5,1436.0,14000
2026-03-30 14:44:00+09:00,14:44,1436.0,1437.0,1436.0,1437.0,35300
2026-03-30 14:45:00+09:00,14:45,1436.5,1437.5,1436.5,1436.5,27400
2026-03-30 14:46:00+09:00,14:46,1437.0,1437.0,1436.0,1436.0,28100
2026-03-30 14:47:00+09:00,14:47,1435.5,1436.0,1435.5,1435.5,8600
2026-03-30 14:48:00+09:00,14:48,1436.0,1436.5,1435.0,1436.5,31900
2026-03-30 14:49:00+09:00,14:49,1436.5,1438.0,1436.0,1438.0,27600
2026-03-30 14:50:00+09:00,14:50,1438.0,1438.0,1437.5,1437.5,4900
2026-03-30 14:51:00+09:00,14:51,1437.5,1438.5,1437.0,1438.5,43300
2026-03-30 14:52:00+09:00,14:52,1438.5,1438.5,1436.5,1437.5,36500
2026-03-30 14:53:00+09:00,14:53,1437.5,1437.5,1436.5,1436.5,13300
2026-03-30 14:54:00+09:00,14:54,1437.0,1437.5,1436.5,1437.5,11200
2026-03-30 14:55:00+09:00,14:55,1437.5,1437.5,1437.0,1437.5,7300
2026-03-30 14:56:00+09:00,14:56,1437.5,1438.5,1437.0,1437.0,43900
2026-03-30 14:57:00+09:00,14:57,1437.5,1438.0,1437.0,1438.0,6900
2026-03-30 14:58:00+09:00,14:58,1438.0,1438.0,1436.0,1437.0,39600
2026-03-30 14:59:00+09:00,14:59,1437.0,1438.0,1436.5,1437.5,23500
2026-03-30 15:00:00+09:00,15:00,1437.5,1440.0,1437.5,1439.5,45600
2026-03-30 15:01:00+09:00,15:01,1439.0,1439.0,1438.5,1439.0,21800
2026-03-30 15:02:00+09:00,15:02,1439.0,1440.0,1439.0,1439.5,36100
2026-03-30 15:03:00+09:00,15:03,1439.0,1439.5,1437.5,1439.0,44500
2026-03-30 15:04:00+09:00,15:04,1439.0,1439.5,1438.5,1439.0,16300
2026-03-30 15:05:00+09:00,15:05,1439.5,1439.5,1438.0,1438.0,20600
2026-03-30 15:06:00+09:00,15:06,1438.5,1439.5,1438.5,1438.5,31000
2026-03-30 15:07:00+09:00,15:07,1439.0,1439.0,1437.5,1438.5,34500
2026-03-30 15:08:00+09:00,15:08,1438.5,1439.0,1438.0,1438.5,15300
2026-03-30 15:09:00+09:00,15:09,1438.5,1439.0,1438.0,1438.5,20700
2026-03-30 15:10:00+09:00,15:10,1438.5,1439.0,1438.0,1439.0,18200
2026-03-30 15:11:00+09:00,15:11,1438.5,1439.0,1437.0,1437.5,43900
2026-03-30 15:12:00+09:00,15:12,1437.5,1437.5,1436.5,1437.5,23300
2026-03-30 15:13:00+09:00,15:13,1437.0,1437.5,1437.0,1437.5,29100
2026-03-30 15:14:00+09:00,15:14,1437.5,1437.5,1436.0,1437.0,27900
2026-03-30 15:15:00+09:00,15:15,1437.0,1438.0,1436.5,1438.0,15900
