datetime,time,open,high,low,close,volume
2026-03-26 09:05:00+09:00,09:05,40420.0,40650.0,40380.0,40620.0,0
2026-03-26 09:06:00+09:00,09:06,40610.0,40700.0,40580.0,40650.0,19600
2026-03-26 09:07:00+09:00,09:07,40660.0,40800.0,40660.0,40670.0,21800
2026-03-26 09:08:00+09:00,09:08,40660.0,40790.0,40630.0,40780.0,19300
2026-03-26 09:09:00+09:00,09:09,40800.0,40890.0,40770.0,40880.0,18200
2026-03-26 09:10:00+09:00,09:10,40880.0,40930.0,40800.0,40890.0,20500
2026-03-26 09:11:00+09:00,09:11,40880.0,40900.0,40770.0,40790.0,21000
2026-03-26 09:12:00+09:00,09:12,40800.0,40940.0,40800.0,40930.0,13600
2026-03-26 09:13:00+09:00,09:13,40930.0,40960.0,40860.0,40900.0,13700
2026-03-26 09:14:00+09:00,09:14,40910.0,40950.0,40890.0,40930.0,9300
2026-03-26 09:15:00+09:00,09:15,40930.0,41000.0,40900.0,40980.0,16700
2026-03-26 09:16:00+09:00,09:16,40980.0,41070.0,40980.0,41060.0,26800
2026-03-26 09:17:00+09:00,09:17,41060.0,41060.0,40960.0,40980.0,12400
2026-03-26 09:18:00+09:00,09:18,40980.0,41130.0,40970.0,41130.0,26100
2026-03-26 09:19:00+09:00,09:19,41120.0,41130.0,41060.0,41080.0,10400
2026-03-26 09:20:00+09:00,09:20,41100.0,41140.0,41080.0,41090.0,8900
2026-03-26 09:21:00+09:00,09:21,41080.0,41170.0,41060.0,41170.0,18300
2026-03-26 09:22:00+09:00,09:22,41160.0,41190.0,41140.0,41180.0,11100
2026-03-26 09:23:00+09:00,09:23,41180.0,41280.0,41170.0,41250.0,21100
2026-03-26 09:24:00+09:00,09:24,41250.0,41290.0,41190.0,41200.0,17300
2026-03-26 09:25:00+09:00,09:25,41190.0,41260.0,41170.0,41260.0,13100
2026-03-26 09:26:00+09:00,09:26,41260.0,41290.0,41230.0,41230.0,12200
2026-03-26 09:27:00+09:00,09:27,41220.0,41220.0,41100.0,41150.0,15600
2026-03-26 09:28:00+09:00,09:28,41150.0,41170.0,41020.0,41040.0,13000
2026-03-26 09:29:00+09:00,09:29,41050.0,41050.0,41000.0,41030.0,9100
2026-03-26 09:30:00+09:00,09:30,41040.0,41040.0,40960.0,41040.0,11700
2026-03-26 09:31:00+09:00,09:31,41040.0,41140.0,41040.0,41130.0,8400
2026-03-26 09:32:00+09:00,09:32,41130.0,41130.0,41030.0,41050.0,7600
2026-03-26 09:33:00+09:00,09:33,41030.0,41080.0,41030.0,41070.0,5200
2026-03-26 09:34:00+09:00,09:34,41060.0,41110.0,41060.0,41070.0,6700
2026-03-26 09:35:00+09:00,09:35,41080.0,41080.0,41030.0,41080.0,7200
2026-03-26 09:36:00+09:00,09:36,41080.0,41080.0,41020.0,41060.0,5100
2026-03-26 09:37:00+09:00,09:37,41060.0,41090.0,41030.0,41070.0,6200
2026-03-26 09:38:00+09:00,09:38,41070.0,41080.0,41040.0,41040.0,3900
2026-03-26 09:39:00+09:00,09:39,41040.0,41060.0,40920.0,40930.0,12300
2026-03-26 09:40:00+09:00,09:40,40930.0,41000.0,40920.0,40990.0,7900
2026-03-26 09:41:00+09:00,09:41,40980.0,40980.0,40920.0,40920.0,5000
2026-03-26 09:42:00+09:00,09:42,40920.0,40940.0,40920.0,40930.0,3000
2026-03-26 09:43:00+09:00,09:43,40940.0,40950.0,40880.0,40910.0,6700
2026-03-26 09:44:00+09:00,09:44,40920.0,40930.0,40890.0,40890.0,4200
2026-03-26 09:45:00+09:00,09:45,40890.0,40940.0,40880.0,40900.0,14000
2026-03-26 09:46:00+09:00,09:46,40890.0,40930.0,40880.0,40930.0,6600
2026-03-26 09:47:00+09:00,09:47,40940.0,40950.0,40920.0,40930.0,4500
2026-03-26 09:48:00+09:00,09:48,40940.0,40950.0,40920.0,40950.0,4300
2026-03-26 09:49:00+09:00,09:49,40940.0,40950.0,40920.0,40940.0,3500
2026-03-26 09:50:00+09:00,09:50,40950.0,40950.0,40930.0,40940.0,3300
2026-03-26 09:51:00+09:00,09:51,40940.0,40950.0,40910.0,40910.0,4100
2026-03-26 09:52:00+09:00,09:52,40920.0,40940.0,40910.0,40930.0,2600
2026-03-26 09:53:00+09:00,09:53,40930.0,40940.0,40850.0,40870.0,8200
2026-03-26 09:54:00+09:00,09:54,40860.0,40860.0,40770.0,40770.0,7800
2026-03-26 09:55:00+09:00,09:55,40770.0,40790.0,40730.0,40750.0,10100
2026-03-26 09:56:00+09:00,09:56,40750.0,40810.0,40720.0,40740.0,8900
2026-03-26 09:57:00+09:00,09:57,40740.0,40830.0,40730.0,40810.0,7000
2026-03-26 09:58:00+09:00,09:58,40790.0,40790.0,40750.0,40760.0,5300
2026-03-26 09:59:00+09:00,09:59,40770.0,40790.0,40750.0,40770.0,6500
2026-03-26 10:00:00+09:00,10:00,40780.0,40890.0,40780.0,40860.0,11100
2026-03-26 10:01:00+09:00,10:01,40850.0,40940.0,40840.0,40900.0,7200
2026-03-26 10:02:00+09:00,10:02,40910.0,40920.0,40870.0,40910.0,3900
2026-03-26 10:03:00+09:00,10:03,40920.0,40920.0,40870.0,40890.0,4800
2026-03-26 10:04:00+09:00,10:04,40900.0,40900.0,40860.0,40860.0,5600
2026-03-26 10:05:00+09:00,10:05,40870.0,40880.0,40840.0,40850.0,4800
2026-03-26 10:06:00+09:00,10:06,40850.0,40880.0,40830.0,40880.0,3200
2026-03-26 10:07:00+09:00,10:07,40880.0,40900.0,40830.0,40850.0,6100
2026-03-26 10:08:00+09:00,10:08,40850.0,40860.0,40790.0,40830.0,4300
2026-03-26 10:09:00+09:00,10:09,40830.0,40840.0,40820.0,40830.0,3100
2026-03-26 10:10:00+09:00,10:10,40840.0,40870.0,40830.0,40840.0,4500
2026-03-26 10:11:00+09:00,10:11,40830.0,40830.0,40770.0,40780.0,6400
2026-03-26 10:12:00+09:00,10:12,40780.0,40800.0,40770.0,40770.0,3100
2026-03-26 10:13:00+09:00,10:13,40780.0,40820.0,40770.0,40800.0,4900
2026-03-26 10:14:00+09:00,10:14,40790.0,40790.0,40760.0,40780.0,4500
2026-03-26 10:15:00+09:00,10:15,40790.0,40790.0,40720.0,40730.0,5900
2026-03-26 10:16:00+09:00,10:16,40730.0,40780.0,40720.0,40720.0,4400
2026-03-26 10:17:00+09:00,10:17,40730.0,40760.0,40730.0,40740.0,3900
2026-03-26 10:18:00+09:00,10:18,40730.0,40730.0,40700.0,40730.0,6700
2026-03-26 10:19:00+09:00,10:19,40720.0,40740.0,40700.0,40700.0,4000
2026-03-26 10:20:00+09:00,10:20,40700.0,40730.0,40700.0,40710.0,2800
2026-03-26 10:21:00+09:00,10:21,40700.0,40770.0,40700.0,40770.0,4300
2026-03-26 10:22:00+09:00,10:22,40760.0,40770.0,40730.0,40730.0,2800
2026-03-26 10:23:00+09:00,10:23,40730.0,40770.0,40730.0,40770.0,3000
2026-03-26 10:24:00+09:00,10:24,40770.0,40790.0,40770.0,40770.0,2800
2026-03-26 10:25:00+09:00,10:25,40770.0,40810.0,40770.0,40800.0,4500
2026-03-26 10:26:00+09:00,10:26,40810.0,40840.0,40800.0,40800.0,5200
2026-03-26 10:27:00+09:00,10:27,40790.0,40800.0,40740.0,40760.0,5000
2026-03-26 10:28:00+09:00,10:28,40760.0,40760.0,40720.0,40730.0,5200
2026-03-26 10:29:00+09:00,10:29,40730.0,40780.0,40730.0,40780.0,2900
2026-03-26 10:30:00+09:00,10:30,40780.0,40830.0,40780.0,40820.0,6000
2026-03-26 10:31:00+09:00,10:31,40820.0,40850.0,40820.0,40850.0,4200
2026-03-26 10:32:00+09:00,10:32,40850.0,40850.0,40830.0,40850.0,3200
2026-03-26 10:33:00+09:00,10:33,40850.0,40850.0,40840.0,40850.0,3800
2026-03-26 10:34:00+09:00,10:34,40850.0,40850.0,40830.0,40840.0,3400
2026-03-26 10:35:00+09:00,10:35,40850.0,40860.0,40770.0,40780.0,8000
2026-03-26 10:36:00+09:00,10:36,40780.0,40790.0,40750.0,40770.0,3200
2026-03-26 10:37:00+09:00,10:37,40780.0,40800.0,40770.0,40770.0,3400
2026-03-26 10:38:00+09:00,10:38,40770.0,40790.0,40730.0,40790.0,5700
2026-03-26 10:39:00+09:00,10:39,40790.0,40800.0,40790.0,40800.0,2800
2026-03-26 10:40:00+09:00,10:40,40810.0,40810.0,40790.0,40800.0,3900
2026-03-26 10:41:00+09:00,10:41,40800.0,40810.0,40780.0,40810.0,2400
2026-03-26 10:42:00+09:00,10:42,40800.0,40850.0,40800.0,40830.0,3900
2026-03-26 10:43:00+09:00,10:43,40830.0,40830.0,40780.0,40780.0,3200
