datetime,time,open,high,low,close,volume
2026-03-26 09:40:00+09:00,09:40,606.0,606.0,605.0,606.0,3600
2026-03-26 09:41:00+09:00,09:41,606.0,606.0,605.0,605.0,4200
2026-03-26 09:42:00+09:00,09:42,604.0,605.0,604.0,605.0,5700
2026-03-26 09:43:00+09:00,09:43,605.0,606.0,605.0,606.0,2100
2026-03-26 09:44:00+09:00,09:44,604.0,605.0,604.0,604.0,800
2026-03-26 09:45:00+09:00,09:45,604.0,604.0,604.0,604.0,3100
2026-03-26 09:46:00+09:00,09:46,604.0,606.0,603.0,605.0,7500
2026-03-26 09:47:00+09:00,09:47,604.0,605.0,603.0,604.0,10000
2026-03-26 09:48:00+09:00,09:48,605.0,606.0,605.0,605.0,3000
2026-03-26 09:49:00+09:00,09:49,605.0,605.0,605.0,605.0,800
2026-03-26 09:50:00+09:00,09:50,604.0,604.0,603.0,604.0,6200
2026-03-26 09:51:00+09:00,09:51,604.0,605.0,603.0,603.0,3100
2026-03-26 09:52:00+09:00,09:52,603.0,603.0,602.0,602.0,11300
2026-03-26 09:53:00+09:00,09:53,604.0,605.0,600.0,601.0,38000
2026-03-26 09:54:00+09:00,09:54,601.0,602.0,598.0,599.0,55100
2026-03-26 09:55:00+09:00,09:55,599.0,599.0,596.0,598.0,37200
2026-03-26 09:56:00+09:00,09:56,599.0,600.0,598.0,599.0,13700
2026-03-26 09:57:00+09:00,09:57,600.0,602.0,599.0,602.0,4400
2026-03-26 09:58:00+09:00,09:58,601.0,601.0,600.0,600.0,7400
2026-03-26 09:59:00+09:00,09:59,601.0,602.0,601.0,602.0,3100
2026-03-26 10:00:00+09:00,10:00,601.0,605.0,601.0,604.0,11200
2026-03-26 10:01:00+09:00,10:01,604.0,604.0,604.0,604.0,2100
2026-03-26 10:02:00+09:00,10:02,604.0,604.0,604.0,604.0,400
2026-03-26 10:03:00+09:00,10:03,604.0,604.0,603.0,603.0,2700
2026-03-26 10:04:00+09:00,10:04,603.0,603.0,602.0,603.0,3400
2026-03-26 10:05:00+09:00,10:05,602.0,603.0,602.0,603.0,900
2026-03-26 10:06:00+09:00,10:06,603.0,604.0,603.0,604.0,2400
2026-03-26 10:07:00+09:00,10:07,604.0,604.0,603.0,603.0,1700
2026-03-26 10:08:00+09:00,10:08,603.0,603.0,601.0,602.0,9300
2026-03-26 10:09:00+09:00,10:09,601.0,602.0,600.0,601.0,7200
2026-03-26 10:10:00+09:00,10:10,602.0,603.0,602.0,602.0,900
2026-03-26 10:11:00+09:00,10:11,601.0,602.0,601.0,602.0,17300
2026-03-26 10:12:00+09:00,10:12,603.0,604.0,603.0,604.0,1400
2026-03-26 10:13:00+09:00,10:13,603.0,603.0,601.0,601.0,2300
2026-03-26 10:14:00+09:00,10:14,602.0,602.0,601.0,602.0,1800
2026-03-26 10:15:00+09:00,10:15,602.0,602.0,600.0,600.0,1000
2026-03-26 10:16:00+09:00,10:16,600.0,601.0,600.0,601.0,500
2026-03-26 10:17:00+09:00,10:17,600.0,601.0,600.0,600.0,8200
2026-03-26 10:18:00+09:00,10:18,601.0,601.0,600.0,601.0,5200
2026-03-26 10:19:00+09:00,10:19,601.0,601.0,600.0,600.0,4900
2026-03-26 10:20:00+09:00,10:20,600.0,602.0,600.0,602.0,1100
2026-03-26 10:21:00+09:00,10:21,601.0,602.0,601.0,602.0,400
2026-03-26 10:22:00+09:00,10:22,601.0,602.0,601.0,602.0,500
2026-03-26 10:23:00+09:00,10:23,601.0,602.0,601.0,602.0,500
2026-03-26 10:24:00+09:00,10:24,602.0,602.0,601.0,601.0,3400
2026-03-26 10:25:00+09:00,10:25,601.0,601.0,600.0,600.0,2600
2026-03-26 10:26:00+09:00,10:26,602.0,602.0,600.0,600.0,13600
2026-03-26 10:27:00+09:00,10:27,600.0,600.0,599.0,600.0,1900
2026-03-26 10:28:00+09:00,10:28,599.0,600.0,599.0,599.0,6400
2026-03-26 10:29:00+09:00,10:29,599.0,600.0,599.0,600.0,700
2026-03-26 10:30:00+09:00,10:30,600.0,601.0,600.0,601.0,1400
2026-03-26 10:31:00+09:00,10:31,600.0,601.0,599.0,599.0,8100
2026-03-26 10:32:00+09:00,10:32,600.0,600.0,600.0,600.0,1000
2026-03-26 10:33:00+09:00,10:33,599.0,600.0,598.0,600.0,5400
2026-03-26 10:34:00+09:00,10:34,600.0,600.0,599.0,599.0,500
2026-03-26 10:35:00+09:00,10:35,600.0,600.0,599.0,600.0,16100
2026-03-26 10:36:00+09:00,10:36,600.0,601.0,600.0,600.0,4000
2026-03-26 10:37:00+09:00,10:37,600.0,601.0,599.0,599.0,8300
2026-03-26 10:38:00+09:00,10:38,599.0,599.0,598.0,598.0,4700
2026-03-26 10:39:00+09:00,10:39,599.0,600.0,599.0,600.0,3200
2026-03-26 10:40:00+09:00,10:40,600.0,600.0,598.0,599.0,2400
2026-03-26 10:41:00+09:00,10:41,599.0,599.0,597.0,598.0,13900
2026-03-26 10:42:00+09:00,10:42,598.0,599.0,598.0,598.0,3500
2026-03-26 10:43:00+09:00,10:43,598.0,598.0,596.0,597.0,9600
2026-03-26 10:44:00+09:00,10:44,598.0,598.0,597.0,597.0,200
2026-03-26 10:45:00+09:00,10:45,598.0,598.0,597.0,597.0,8400
2026-03-26 10:46:00+09:00,10:46,596.0,596.0,594.0,596.0,27500
2026-03-26 10:47:00+09:00,10:47,596.0,597.0,596.0,596.0,5900
2026-03-26 10:48:00+09:00,10:48,596.0,596.0,596.0,596.0,200
2026-03-26 10:49:00+09:00,10:49,596.0,596.0,594.0,595.0,6100
2026-03-26 10:50:00+09:00,10:50,595.0,595.0,594.0,595.0,2300
2026-03-26 10:51:00+09:00,10:51,594.0,594.0,592.0,592.0,19400
2026-03-26 10:52:00+09:00,10:52,593.0,593.0,592.0,593.0,1800
2026-03-26 10:53:00+09:00,10:53,593.0,593.0,592.0,592.0,12000
2026-03-26 10:54:00+09:00,10:54,592.0,593.0,592.0,592.0,1200
2026-03-26 10:55:00+09:00,10:55,591.0,592.0,591.0,591.0,14500
2026-03-26 10:56:00+09:00,10:56,591.0,591.0,590.0,591.0,5200
2026-03-26 10:57:00+09:00,10:57,592.0,592.0,592.0,592.0,5300
2026-03-26 10:58:00+09:00,10:58,592.0,592.0,590.0,591.0,15800
2026-03-26 10:59:00+09:00,10:59,591.0,591.0,591.0,591.0,100
2026-03-26 11:00:00+09:00,11:00,591.0,592.0,591.0,592.0,5000
2026-03-26 11:01:00+09:00,11:01,592.0,592.0,592.0,592.0,4900
2026-03-26 11:02:00+09:00,11:02,592.0,592.0,592.0,592.0,2200
2026-03-26 11:03:00+09:00,11:03,592.0,593.0,591.0,593.0,10800
2026-03-26 11:04:00+09:00,11:04,592.0,592.0,591.0,591.0,12200
2026-03-26 11:05:00+09:00,11:05,591.0,591.0,590.0,590.0,13900
2026-03-26 11:06:00+09:00,11:06,590.0,590.0,588.0,589.0,13400
2026-03-26 11:07:00+09:00,11:07,589.0,589.0,588.0,588.0,6900
2026-03-26 11:08:00+09:00,11:08,589.0,589.0,589.0,589.0,4500
2026-03-26 11:09:00+09:00,11:09,589.0,589.0,588.0,588.0,19400
2026-03-26 11:10:00+09:00,11:10,589.0,589.0,588.0,588.0,3700
2026-03-26 11:11:00+09:00,11:11,588.0,589.0,588.0,589.0,7800
2026-03-26 11:12:00+09:00,11:12,589.0,589.0,589.0,589.0,900
2026-03-26 11:13:00+09:00,11:13,589.0,589.0,588.0,588.0,2900
2026-03-26 11:14:00+09:00,11:14,588.0,588.0,588.0,588.0,200
2026-03-26 11:15:00+09:00,11:15,588.0,588.0,587.0,588.0,1100
2026-03-26 11:16:00+09:00,11:16,588.0,588.0,585.0,586.0,41700
2026-03-26 11:17:00+09:00,11:17,586.0,587.0,586.0,587.0,10300
2026-03-26 11:18:00+09:00,11:18,586.0,586.0,586.0,586.0,600
2026-03-26 11:19:00+09:00,11:19,586.0,587.0,586.0,587.0,1100
2026-03-26 11:20:00+09:00,11:20,587.0,587.0,586.0,586.0,1400
2026-03-26 11:21:00+09:00,11:21,587.0,588.0,587.0,587.0,8700
2026-03-26 11:22:00+09:00,11:22,587.0,587.0,587.0,587.0,3200
2026-03-26 11:23:00+09:00,11:23,586.0,586.0,585.0,586.0,14500
2026-03-26 11:24:00+09:00,11:24,586.0,586.0,585.0,585.0,6300
2026-03-26 11:25:00+09:00,11:25,585.0,585.0,585.0,585.0,10800
2026-03-26 11:26:00+09:00,11:26,586.0,586.0,582.0,585.0,38200
2026-03-26 11:27:00+09:00,11:27,585.0,586.0,583.0,586.0,8900
2026-03-26 11:28:00+09:00,11:28,585.0,585.0,583.0,584.0,3300
2026-03-26 11:29:00+09:00,11:29,585.0,585.0,585.0,585.0,800
2026-03-26 11:30:00+09:00,11:30,584.0,584.0,584.0,584.0,1600
2026-03-26 12:30:00+09:00,12:30,581.0,585.0,581.0,585.0,85500
2026-03-26 12:31:00+09:00,12:31,586.0,587.0,585.0,585.0,11700
2026-03-26 12:32:00+09:00,12:32,585.0,588.0,585.0,587.0,10000
2026-03-26 12:33:00+09:00,12:33,587.0,587.0,584.0,586.0,5800
2026-03-26 12:34:00+09:00,12:34,586.0,588.0,586.0,588.0,7000
2026-03-26 12:35:00+09:00,12:35,588.0,589.0,587.0,587.0,6800
2026-03-26 12:36:00+09:00,12:36,589.0,589.0,586.0,586.0,8300
2026-03-26 12:37:00+09:00,12:37,587.0,588.0,586.0,587.0,9400
2026-03-26 12:38:00+09:00,12:38,587.0,588.0,587.0,588.0,4200
2026-03-26 12:39:00+09:00,12:39,587.0,588.0,587.0,588.0,1000
2026-03-26 12:40:00+09:00,12:40,588.0,588.0,587.0,587.0,800
2026-03-26 12:41:00+09:00,12:41,587.0,588.0,587.0,587.0,3200
2026-03-26 12:42:00+09:00,12:42,587.0,588.0,587.0,588.0,600
2026-03-26 12:43:00+09:00,12:43,588.0,588.0,587.0,587.0,1700
2026-03-26 12:44:00+09:00,12:44,586.0,586.0,585.0,586.0,6900
2026-03-26 12:45:00+09:00,12:45,585.0,586.0,585.0,586.0,2800
2026-03-26 12:46:00+09:00,12:46,586.0,586.0,586.0,586.0,2600
2026-03-26 12:47:00+09:00,12:47,587.0,587.0,587.0,587.0,300
2026-03-26 12:48:00+09:00,12:48,587.0,587.0,587.0,587.0,200
2026-03-26 12:49:00+09:00,12:49,587.0,587.0,585.0,586.0,2600
2026-03-26 12:50:00+09:00,12:50,586.0,587.0,583.0,583.0,17200
2026-03-26 12:51:00+09:00,12:51,584.0,584.0,583.0,584.0,1300
2026-03-26 12:52:00+09:00,12:52,584.0,584.0,581.0,583.0,33600
2026-03-26 12:53:00+09:00,12:53,582.0,582.0,580.0,581.0,14100
2026-03-26 12:54:00+09:00,12:54,581.0,582.0,581.0,582.0,7700
2026-03-26 12:55:00+09:00,12:55,583.0,583.0,582.0,582.0,2200
2026-03-26 12:56:00+09:00,12:56,582.0,582.0,578.0,579.0,42800
2026-03-26 12:57:00+09:00,12:57,579.0,581.0,579.0,580.0,6300
2026-03-26 12:58:00+09:00,12:58,580.0,580.0,579.0,580.0,1700
2026-03-26 12:59:00+09:00,12:59,581.0,582.0,580.0,580.0,10400
2026-03-26 13:00:00+09:00,13:00,581.0,581.0,579.0,579.0,7000
2026-03-26 13:01:00+09:00,13:01,579.0,580.0,578.0,579.0,6500
2026-03-26 13:02:00+09:00,13:02,579.0,579.0,578.0,578.0,1500
2026-03-26 13:03:00+09:00,13:03,578.0,579.0,578.0,579.0,11700
2026-03-26 13:04:00+09:00,13:04,578.0,578.0,576.0,576.0,28200
2026-03-26 13:05:00+09:00,13:05,577.0,577.0,576.0,576.0,8600
2026-03-26 13:06:00+09:00,13:06,576.0,577.0,576.0,577.0,2800
2026-03-26 13:07:00+09:00,13:07,576.0,578.0,576.0,577.0,18100
2026-03-26 13:08:00+09:00,13:08,577.0,578.0,576.0,577.0,2900
2026-03-26 13:09:00+09:00,13:09,577.0,577.0,577.0,577.0,6000
2026-03-26 13:10:00+09:00,13:10,577.0,580.0,577.0,580.0,13200
2026-03-26 13:11:00+09:00,13:11,579.0,579.0,578.0,578.0,7200
2026-03-26 13:12:00+09:00,13:12,578.0,579.0,577.0,578.0,3600
2026-03-26 13:13:00+09:00,13:13,578.0,578.0,576.0,577.0,8200
2026-03-26 13:14:00+09:00,13:14,578.0,579.0,577.0,577.0,2800
2026-03-26 13:15:00+09:00,13:15,577.0,579.0,577.0,578.0,9000
2026-03-26 13:16:00+09:00,13:16,578.0,578.0,578.0,578.0,1700
2026-03-26 13:17:00+09:00,13:17,578.0,578.0,576.0,577.0,4200
2026-03-26 13:18:00+09:00,13:18,578.0,578.0,577.0,577.0,2800
2026-03-26 13:19:00+09:00,13:19,577.0,578.0,577.0,577.0,4600
2026-03-26 13:20:00+09:00,13:20,578.0,578.0,578.0,578.0,2600
2026-03-26 13:21:00+09:00,13:21,578.0,579.0,578.0,579.0,2700
2026-03-26 13:22:00+09:00,13:22,579.0,579.0,579.0,579.0,6800
2026-03-26 13:23:00+09:00,13:23,578.0,579.0,578.0,579.0,200
2026-03-26 13:24:00+09:00,13:24,579.0,579.0,577.0,577.0,6100
2026-03-26 13:25:00+09:00,13:25,577.0,578.0,575.0,578.0,56700
2026-03-26 13:26:00+09:00,13:26,578.0,579.0,577.0,578.0,8400
2026-03-26 13:27:00+09:00,13:27,579.0,579.0,578.0,578.0,2000
2026-03-26 13:28:00+09:00,13:28,578.0,578.0,577.0,578.0,1000
2026-03-26 13:29:00+09:00,13:29,578.0,578.0,577.0,577.0,4700
2026-03-26 13:30:00+09:00,13:30,577.0,577.0,577.0,577.0,700
2026-03-26 13:31:00+09:00,13:31,577.0,577.0,576.0,577.0,900
2026-03-26 13:32:00+09:00,13:32,577.0,577.0,576.0,576.0,300
2026-03-26 13:33:00+09:00,13:33,577.0,577.0,576.0,576.0,300
2026-03-26 13:34:00+09:00,13:34,577.0,577.0,576.0,576.0,11800
2026-03-26 13:35:00+09:00,13:35,575.0,576.0,575.0,576.0,10000
2026-03-26 13:36:00+09:00,13:36,575.0,575.0,575.0,575.0,5000
2026-03-26 13:37:00+09:00,13:37,576.0,576.0,574.0,574.0,5000
2026-03-26 13:38:00+09:00,13:38,575.0,575.0,574.0,574.0,1600
2026-03-26 13:39:00+09:00,13:39,574.0,575.0,574.0,574.0,10900
2026-03-26 13:40:00+09:00,13:40,574.0,575.0,574.0,575.0,2400
2026-03-26 13:41:00+09:00,13:41,574.0,575.0,574.0,574.0,1300
2026-03-26 13:42:00+09:00,13:42,574.0,574.0,574.0,574.0,9100
2026-03-26 13:43:00+09:00,13:43,574.0,575.0,574.0,574.0,2500
2026-03-26 13:44:00+09:00,13:44,575.0,575.0,573.0,573.0,1600
2026-03-26 13:45:00+09:00,13:45,574.0,574.0,573.0,574.0,6800
2026-03-26 13:46:00+09:00,13:46,573.0,574.0,573.0,573.0,18000
2026-03-26 13:47:00+09:00,13:47,573.0,573.0,572.0,573.0,10400
2026-03-26 13:48:00+09:00,13:48,572.0,574.0,572.0,574.0,800
2026-03-26 13:49:00+09:00,13:49,573.0,575.0,573.0,574.0,17100
2026-03-26 13:50:00+09:00,13:50,574.0,574.0,573.0,573.0,1800
2026-03-26 13:51:00+09:00,13:51,574.0,574.0,573.0,574.0,400
2026-03-26 13:52:00+09:00,13:52,573.0,574.0,573.0,573.0,4800
2026-03-26 13:53:00+09:00,13:53,573.0,574.0,572.0,572.0,5800
2026-03-26 13:54:00+09:00,13:54,572.0,573.0,572.0,573.0,1600
2026-03-26 13:55:00+09:00,13:55,573.0,573.0,571.0,571.0,43300
2026-03-26 13:56:00+09:00,13:56,572.0,573.0,571.0,573.0,10400
2026-03-26 13:57:00+09:00,13:57,572.0,573.0,572.0,573.0,1500
2026-03-26 13:58:00+09:00,13:58,573.0,573.0,572.0,573.0,2400
2026-03-26 13:59:00+09:00,13:59,572.0,573.0,572.0,573.0,6700
2026-03-26 14:00:00+09:00,14:00,573.0,573.0,572.0,573.0,5200
2026-03-26 14:01:00+09:00,14:01,573.0,573.0,573.0,573.0,5700
2026-03-26 14:02:00+09:00,14:02,573.0,573.0,573.0,573.0,400
2026-03-26 14:03:00+09:00,14:03,574.0,574.0,573.0,573.0,1300
2026-03-26 14:04:00+09:00,14:04,574.0,574.0,573.0,574.0,1500
2026-03-26 14:05:00+09:00,14:05,574.0,574.0,573.0,573.0,3900
2026-03-26 14:06:00+09:00,14:06,573.0,573.0,572.0,573.0,11700
2026-03-26 14:07:00+09:00,14:07,572.0,573.0,572.0,572.0,800
2026-03-26 14:08:00+09:00,14:08,572.0,572.0,572.0,572.0,8700
2026-03-26 14:09:00+09:00,14:09,571.0,571.0,570.0,571.0,42400
2026-03-26 14:10:00+09:00,14:10,571.0,571.0,570.0,570.0,12400
2026-03-26 14:11:00+09:00,14:11,570.0,571.0,570.0,571.0,2700
2026-03-26 14:12:00+09:00,14:12,571.0,571.0,570.0,571.0,3500
2026-03-26 14:13:00+09:00,14:13,570.0,571.0,570.0,571.0,300
2026-03-26 14:14:00+09:00,14:14,571.0,573.0,571.0,572.0,11500
2026-03-26 14:15:00+09:00,14:15,572.0,572.0,571.0,571.0,900
2026-03-26 14:16:00+09:00,14:16,571.0,571.0,571.0,571.0,100
2026-03-26 14:17:00+09:00,14:17,571.0,573.0,571.0,572.0,6300
2026-03-26 14:18:00+09:00,14:18,572.0,572.0,572.0,572.0,1800
2026-03-26 14:19:00+09:00,14:19,572.0,572.0,571.0,572.0,2300
2026-03-26 14:20:00+09:00,14:20,571.0,572.0,571.0,571.0,500
2026-03-26 14:21:00+09:00,14:21,571.0,572.0,570.0,570.0,20300
2026-03-26 14:22:00+09:00,14:22,570.0,571.0,570.0,571.0,3700
2026-03-26 14:23:00+09:00,14:23,570.0,571.0,567.0,568.0,36500
2026-03-26 14:24:00+09:00,14:24,568.0,568.0,568.0,568.0,1000
2026-03-26 14:25:00+09:00,14:25,569.0,569.0,568.0,568.0,2800
2026-03-26 14:26:00+09:00,14:26,568.0,568.0,567.0,568.0,11800
2026-03-26 14:27:00+09:00,14:27,567.0,568.0,567.0,568.0,5500
2026-03-26 14:28:00+09:00,14:28,568.0,569.0,568.0,569.0,900
2026-03-26 14:29:00+09:00,14:29,568.0,570.0,568.0,569.0,5400
2026-03-26 14:30:00+09:00,14:30,569.0,570.0,569.0,569.0,5500
2026-03-26 14:31:00+09:00,14:31,569.0,569.0,569.0,569.0,200
2026-03-26 14:32:00+09:00,14:32,569.0,570.0,569.0,570.0,2100
2026-03-26 14:33:00+09:00,14:33,570.0,571.0,569.0,571.0,12500
2026-03-26 14:34:00+09:00,14:34,570.0,570.0,569.0,570.0,6900
2026-03-26 14:35:00+09:00,14:35,570.0,573.0,570.0,573.0,13700
2026-03-26 14:36:00+09:00,14:36,572.0,573.0,571.0,573.0,2200
2026-03-26 14:37:00+09:00,14:37,572.0,573.0,571.0,572.0,4000
2026-03-26 14:38:00+09:00,14:38,573.0,573.0,573.0,573.0,3700
2026-03-26 14:39:00+09:00,14:39,572.0,572.0,571.0,572.0,5500
2026-03-26 14:40:00+09:00,14:40,571.0,572.0,571.0,572.0,4700
2026-03-26 14:41:00+09:00,14:41,573.0,573.0,572.0,573.0,12900
2026-03-26 14:42:00+09:00,14:42,574.0,574.0,573.0,574.0,24800
2026-03-26 14:43:00+09:00,14:43,574.0,575.0,574.0,575.0,24400
2026-03-26 14:44:00+09:00,14:44,575.0,575.0,574.0,574.0,5500
2026-03-26 14:45:00+09:00,14:45,573.0,575.0,573.0,574.0,10900
2026-03-26 14:46:00+09:00,14:46,574.0,574.0,572.0,572.0,17500
2026-03-26 14:47:00+09:00,14:47,572.0,572.0,569.0,570.0,30100
2026-03-26 14:48:00+09:00,14:48,571.0,571.0,570.0,571.0,1600
2026-03-26 14:49:00+09:00,14:49,570.0,570.0,568.0,570.0,13700
2026-03-26 14:50:00+09:00,14:50,569.0,571.0,569.0,571.0,6800
2026-03-26 14:51:00+09:00,14:51,570.0,570.0,567.0,568.0,36500
2026-03-26 14:52:00+09:00,14:52,568.0,570.0,568.0,570.0,12100
2026-03-26 14:53:00+09:00,14:53,570.0,570.0,570.0,570.0,1500
2026-03-26 14:54:00+09:00,14:54,569.0,569.0,567.0,569.0,46200
2026-03-26 14:55:00+09:00,14:55,568.0,569.0,568.0,569.0,5600
2026-03-26 14:56:00+09:00,14:56,568.0,568.0,566.0,566.0,117900
2026-03-26 14:57:00+09:00,14:57,567.0,567.0,564.0,564.0,107500
2026-03-26 14:58:00+09:00,14:58,565.0,566.0,564.0,565.0,16800
2026-03-26 14:59:00+09:00,14:59,564.0,564.0,562.0,563.0,83200
2026-03-26 15:00:00+09:00,15:00,563.0,564.0,562.0,564.0,38200
2026-03-26 15:01:00+09:00,15:01,563.0,564.0,561.0,563.0,30700
2026-03-26 15:02:00+09:00,15:02,563.0,564.0,562.0,564.0,15100
2026-03-26 15:03:00+09:00,15:03,565.0,566.0,565.0,565.0,8500
2026-03-26 15:04:00+09:00,15:04,566.0,569.0,566.0,568.0,21400
2026-03-26 15:05:00+09:00,15:05,568.0,568.0,567.0,567.0,9400
2026-03-26 15:06:00+09:00,15:06,567.0,568.0,567.0,567.0,5100
2026-03-26 15:07:00+09:00,15:07,567.0,568.0,564.0,566.0,29100
2026-03-26 15:08:00+09:00,15:08,567.0,568.0,566.0,567.0,10600
2026-03-26 15:09:00+09:00,15:09,567.0,567.0,562.0,562.0,103600
2026-03-26 15:10:00+09:00,15:10,562.0,563.0,562.0,562.0,20200
2026-03-26 15:11:00+09:00,15:11,562.0,563.0,562.0,563.0,8300
2026-03-26 15:12:00+09:00,15:12,563.0,564.0,560.0,560.0,80900
2026-03-26 15:13:00+09:00,15:13,560.0,562.0,560.0,562.0,59700
2026-03-26 15:14:00+09:00,15:14,562.0,562.0,561.0,562.0,10700
2026-03-26 15:15:00+09:00,15:15,561.0,562.0,560.0,562.0,22000
2026-03-26 15:16:00+09:00,15:16,562.0,563.0,562.0,563.0,7300
2026-03-26 15:17:00+09:00,15:17,563.0,563.0,558.0,558.0,58400
2026-03-26 15:18:00+09:00,15:18,559.0,560.0,558.0,559.0,20300
2026-03-26 15:19:00+09:00,15:19,559.0,559.0,558.0,559.0,41400
2026-03-26 15:20:00+09:00,15:20,559.0,560.0,558.0,559.0,99900
2026-03-26 15:21:00+09:00,15:21,559.0,561.0,558.0,561.0,66700
2026-03-26 15:22:00+09:00,15:22,561.0,562.0,560.0,561.0,29200
2026-03-26 15:23:00+09:00,15:23,561.0,561.0,560.0,561.0,21500
2026-03-26 15:24:00+09:00,15:24,561.0,562.0,560.0,561.0,18500
