datetime,time,open,high,low,close,volume
2026-03-18 11:27:00+09:00,11:27,291.0,291.0,290.0,290.0,6200
2026-03-18 11:28:00+09:00,11:28,292.0,292.0,291.0,291.0,2900
2026-03-18 11:29:00+09:00,11:29,292.0,292.0,292.0,292.0,600
2026-03-18 11:30:00+09:00,11:30,292.0,292.0,292.0,292.0,11400
2026-03-18 12:30:00+09:00,12:30,293.0,293.0,291.0,292.0,31800
2026-03-18 12:31:00+09:00,12:31,291.0,291.0,291.0,291.0,1100
2026-03-18 12:33:00+09:00,12:33,292.0,292.0,292.0,292.0,200
2026-03-18 12:36:00+09:00,12:36,291.0,291.0,291.0,291.0,23600
2026-03-18 12:38:00+09:00,12:38,291.0,291.0,291.0,291.0,100
2026-03-18 12:39:00+09:00,12:39,290.0,290.0,290.0,290.0,400
2026-03-18 12:41:00+09:00,12:41,290.0,291.0,290.0,291.0,700
2026-03-18 12:42:00+09:00,12:42,291.0,292.0,291.0,291.0,10600
2026-03-18 12:43:00+09:00,12:43,291.0,291.0,291.0,291.0,300
2026-03-18 12:46:00+09:00,12:46,291.0,291.0,291.0,291.0,200
2026-03-18 12:48:00+09:00,12:48,290.0,290.0,290.0,290.0,800
2026-03-18 12:49:00+09:00,12:49,291.0,291.0,291.0,291.0,200
2026-03-18 12:50:00+09:00,12:50,291.0,291.0,291.0,291.0,5000
2026-03-18 12:51:00+09:00,12:51,290.0,290.0,290.0,290.0,100
2026-03-18 12:52:00+09:00,12:52,290.0,290.0,290.0,290.0,400
2026-03-18 12:53:00+09:00,12:53,290.0,290.0,290.0,290.0,200
2026-03-18 12:54:00+09:00,12:54,291.0,291.0,290.0,290.0,8800
2026-03-18 12:55:00+09:00,12:55,291.0,291.0,291.0,291.0,400
2026-03-18 12:56:00+09:00,12:56,290.0,291.0,290.0,291.0,900
2026-03-18 12:58:00+09:00,12:58,290.0,290.0,290.0,290.0,200
2026-03-18 12:59:00+09:00,12:59,291.0,291.0,291.0,291.0,500
2026-03-18 13:01:00+09:00,13:01,291.0,291.0,291.0,291.0,200
2026-03-18 13:05:00+09:00,13:05,290.0,290.0,290.0,290.0,400
2026-03-18 13:06:00+09:00,13:06,291.0,291.0,290.0,290.0,300
2026-03-18 13:09:00+09:00,13:09,290.0,290.0,290.0,290.0,400
2026-03-18 13:11:00+09:00,13:11,291.0,291.0,291.0,291.0,100
2026-03-18 13:12:00+09:00,13:12,290.0,290.0,290.0,290.0,13000
2026-03-18 13:13:00+09:00,13:13,290.0,290.0,290.0,290.0,100
2026-03-18 13:17:00+09:00,13:17,291.0,291.0,291.0,291.0,1100
2026-03-18 13:18:00+09:00,13:18,290.0,290.0,290.0,290.0,500
2026-03-18 13:19:00+09:00,13:19,291.0,291.0,291.0,291.0,300
2026-03-18 13:20:00+09:00,13:20,291.0,291.0,291.0,291.0,1000
2026-03-18 13:21:00+09:00,13:21,290.0,291.0,290.0,291.0,300
2026-03-18 13:23:00+09:00,13:23,291.0,291.0,291.0,291.0,15100
2026-03-18 13:27:00+09:00,13:27,291.0,291.0,291.0,291.0,800
2026-03-18 13:28:00+09:00,13:28,291.0,291.0,291.0,291.0,200
2026-03-18 13:33:00+09:00,13:33,291.0,291.0,291.0,291.0,13000
2026-03-18 13:34:00+09:00,13:34,290.0,290.0,290.0,290.0,100
2026-03-18 13:35:00+09:00,13:35,291.0,291.0,291.0,291.0,500
2026-03-18 13:38:00+09:00,13:38,290.0,290.0,290.0,290.0,400
2026-03-18 13:39:00+09:00,13:39,290.0,291.0,290.0,291.0,11800
2026-03-18 13:43:00+09:00,13:43,291.0,291.0,291.0,291.0,800
2026-03-18 13:45:00+09:00,13:45,291.0,291.0,291.0,291.0,100
2026-03-18 13:49:00+09:00,13:49,291.0,291.0,291.0,291.0,100
2026-03-18 13:53:00+09:00,13:53,291.0,291.0,291.0,291.0,100
2026-03-18 13:59:00+09:00,13:59,291.0,291.0,291.0,291.0,600
2026-03-18 14:07:00+09:00,14:07,291.0,291.0,290.0,291.0,92800
2026-03-18 14:08:00+09:00,14:08,291.0,291.0,291.0,291.0,11500
2026-03-18 14:10:00+09:00,14:10,291.0,291.0,291.0,291.0,200
2026-03-18 14:11:00+09:00,14:11,290.0,290.0,290.0,290.0,100
2026-03-18 14:12:00+09:00,14:12,291.0,291.0,291.0,291.0,12200
2026-03-18 14:20:00+09:00,14:20,291.0,291.0,291.0,291.0,100
2026-03-18 14:21:00+09:00,14:21,290.0,290.0,290.0,290.0,500
2026-03-18 14:23:00+09:00,14:23,291.0,291.0,290.0,290.0,200
2026-03-18 14:29:00+09:00,14:29,290.0,290.0,290.0,290.0,400
2026-03-18 14:31:00+09:00,14:31,291.0,291.0,291.0,291.0,1000
2026-03-18 14:34:00+09:00,14:34,290.0,290.0,290.0,290.0,400
2026-03-18 14:36:00+09:00,14:36,290.0,290.0,290.0,290.0,36300
2026-03-18 14:38:00+09:00,14:38,290.0,290.0,290.0,290.0,100
2026-03-18 14:40:00+09:00,14:40,290.0,290.0,290.0,290.0,500
2026-03-18 14:41:00+09:00,14:41,291.0,291.0,291.0,291.0,1000
2026-03-18 14:43:00+09:00,14:43,291.0,291.0,291.0,291.0,100
2026-03-18 14:44:00+09:00,14:44,290.0,290.0,290.0,290.0,100
2026-03-18 14:47:00+09:00,14:47,290.0,290.0,290.0,290.0,100
2026-03-18 14:49:00+09:00,14:49,290.0,291.0,290.0,291.0,200
2026-03-18 14:50:00+09:00,14:50,291.0,291.0,291.0,291.0,1000
2026-03-18 14:53:00+09:00,14:53,290.0,290.0,290.0,290.0,600
2026-03-18 14:55:00+09:00,14:55,290.0,291.0,290.0,291.0,400
2026-03-18 14:56:00+09:00,14:56,291.0,291.0,290.0,290.0,600
2026-03-18 14:57:00+09:00,14:57,291.0,291.0,291.0,291.0,100
2026-03-18 14:58:00+09:00,14:58,290.0,290.0,290.0,290.0,500
2026-03-18 15:01:00+09:00,15:01,290.0,290.0,290.0,290.0,400
2026-03-18 15:02:00+09:00,15:02,290.0,290.0,290.0,290.0,100
2026-03-18 15:05:00+09:00,15:05,290.0,290.0,290.0,290.0,400
2026-03-18 15:06:00+09:00,15:06,290.0,290.0,290.0,290.0,100
2026-03-18 15:08:00+09:00,15:08,291.0,291.0,290.0,290.0,600
2026-03-18 15:09:00+09:00,15:09,291.0,291.0,291.0,291.0,600
2026-03-18 15:10:00+09:00,15:10,290.0,290.0,290.0,290.0,2000
2026-03-18 15:11:00+09:00,15:11,290.0,290.0,290.0,290.0,100
2026-03-18 15:12:00+09:00,15:12,290.0,290.0,290.0,290.0,600
2026-03-18 15:14:00+09:00,15:14,290.0,290.0,290.0,290.0,100
2026-03-18 15:16:00+09:00,15:16,290.0,290.0,290.0,290.0,49100
2026-03-18 15:17:00+09:00,15:17,290.0,290.0,290.0,290.0,300
2026-03-18 15:19:00+09:00,15:19,290.0,290.0,290.0,290.0,700
2026-03-18 15:20:00+09:00,15:20,290.0,290.0,290.0,290.0,600
2026-03-18 15:21:00+09:00,15:21,290.0,290.0,290.0,290.0,100
2026-03-18 15:22:00+09:00,15:22,290.0,290.0,290.0,290.0,200
2026-03-18 15:23:00+09:00,15:23,291.0,291.0,290.0,290.0,400
2026-03-18 15:24:00+09:00,15:24,290.0,290.0,290.0,290.0,800
