datetime,time,open,high,low,close,volume
2026-03-23 11:02:00+09:00,11:02,618.0,619.0,618.0,618.0,800
2026-03-23 11:03:00+09:00,11:03,617.0,617.0,617.0,617.0,500
2026-03-23 11:05:00+09:00,11:05,616.0,618.0,616.0,618.0,3200
2026-03-23 11:07:00+09:00,11:07,619.0,619.0,619.0,619.0,400
2026-03-23 11:08:00+09:00,11:08,619.0,619.0,619.0,619.0,500
2026-03-23 11:09:00+09:00,11:09,618.0,618.0,618.0,618.0,400
2026-03-23 11:11:00+09:00,11:11,617.0,617.0,617.0,617.0,1400
2026-03-23 11:12:00+09:00,11:12,617.0,617.0,615.0,615.0,9900
2026-03-23 11:13:00+09:00,11:13,614.0,614.0,613.0,613.0,1500
2026-03-23 11:14:00+09:00,11:14,614.0,614.0,612.0,612.0,3100
2026-03-23 11:15:00+09:00,11:15,613.0,613.0,613.0,613.0,500
2026-03-23 11:16:00+09:00,11:16,612.0,612.0,611.0,612.0,3700
2026-03-23 11:17:00+09:00,11:17,613.0,613.0,612.0,612.0,1200
2026-03-23 11:19:00+09:00,11:19,612.0,612.0,612.0,612.0,400
2026-03-23 11:21:00+09:00,11:21,612.0,612.0,612.0,612.0,1100
2026-03-23 11:22:00+09:00,11:22,611.0,612.0,611.0,612.0,1400
2026-03-23 11:23:00+09:00,11:23,612.0,612.0,612.0,612.0,300
2026-03-23 11:26:00+09:00,11:26,612.0,614.0,612.0,614.0,1200
2026-03-23 11:28:00+09:00,11:28,613.0,614.0,613.0,614.0,300
2026-03-23 11:29:00+09:00,11:29,614.0,614.0,614.0,614.0,600
2026-03-23 11:30:00+09:00,11:30,614.0,614.0,614.0,614.0,1100
2026-03-23 12:30:00+09:00,12:30,614.0,614.0,606.0,608.0,20500
2026-03-23 12:31:00+09:00,12:31,608.0,610.0,607.0,610.0,4700
2026-03-23 12:32:00+09:00,12:32,610.0,611.0,610.0,611.0,800
2026-03-23 12:33:00+09:00,12:33,611.0,611.0,611.0,611.0,1300
2026-03-23 12:34:00+09:00,12:34,611.0,611.0,611.0,611.0,1300
2026-03-23 12:35:00+09:00,12:35,611.0,613.0,611.0,613.0,2300
2026-03-23 12:36:00+09:00,12:36,613.0,614.0,613.0,614.0,700
2026-03-23 12:37:00+09:00,12:37,613.0,613.0,613.0,613.0,900
2026-03-23 12:38:00+09:00,12:38,614.0,614.0,614.0,614.0,200
2026-03-23 12:39:00+09:00,12:39,614.0,614.0,613.0,613.0,500
2026-03-23 12:40:00+09:00,12:40,612.0,612.0,611.0,611.0,2800
2026-03-23 12:41:00+09:00,12:41,611.0,611.0,611.0,611.0,800
2026-03-23 12:42:00+09:00,12:42,611.0,611.0,609.0,609.0,4700
2026-03-23 12:43:00+09:00,12:43,609.0,609.0,609.0,609.0,100
2026-03-23 12:44:00+09:00,12:44,609.0,610.0,609.0,610.0,1200
2026-03-23 12:45:00+09:00,12:45,609.0,609.0,608.0,608.0,2200
2026-03-23 12:46:00+09:00,12:46,608.0,608.0,608.0,608.0,200
2026-03-23 12:47:00+09:00,12:47,608.0,608.0,607.0,607.0,6900
2026-03-23 12:48:00+09:00,12:48,608.0,608.0,607.0,607.0,1600
2026-03-23 12:49:00+09:00,12:49,607.0,607.0,606.0,606.0,4300
2026-03-23 12:50:00+09:00,12:50,606.0,606.0,604.0,605.0,7200
2026-03-23 12:51:00+09:00,12:51,605.0,606.0,605.0,605.0,2900
2026-03-23 12:52:00+09:00,12:52,605.0,608.0,605.0,608.0,1400
2026-03-23 12:54:00+09:00,12:54,607.0,607.0,607.0,607.0,200
2026-03-23 12:55:00+09:00,12:55,607.0,607.0,607.0,607.0,600
2026-03-23 12:57:00+09:00,12:57,607.0,608.0,607.0,607.0,2300
2026-03-23 12:58:00+09:00,12:58,608.0,608.0,608.0,608.0,900
2026-03-23 12:59:00+09:00,12:59,608.0,609.0,608.0,609.0,500
2026-03-23 13:00:00+09:00,13:00,609.0,610.0,609.0,610.0,1000
2026-03-23 13:01:00+09:00,13:01,609.0,609.0,609.0,609.0,700
2026-03-23 13:03:00+09:00,13:03,609.0,609.0,609.0,609.0,200
2026-03-23 13:06:00+09:00,13:06,609.0,609.0,609.0,609.0,300
2026-03-23 13:07:00+09:00,13:07,610.0,610.0,610.0,610.0,100
2026-03-23 13:08:00+09:00,13:08,608.0,608.0,608.0,608.0,100
2026-03-23 13:14:00+09:00,13:14,608.0,608.0,608.0,608.0,100
2026-03-23 13:16:00+09:00,13:16,608.0,608.0,608.0,608.0,100
2026-03-23 13:17:00+09:00,13:17,608.0,608.0,606.0,607.0,6000
2026-03-23 13:23:00+09:00,13:23,608.0,608.0,607.0,607.0,1500
2026-03-23 13:24:00+09:00,13:24,608.0,608.0,608.0,608.0,200
2026-03-23 13:25:00+09:00,13:25,608.0,609.0,608.0,609.0,2600
2026-03-23 13:27:00+09:00,13:27,608.0,608.0,608.0,608.0,400
2026-03-23 13:29:00+09:00,13:29,608.0,608.0,608.0,608.0,100
2026-03-23 13:31:00+09:00,13:31,609.0,609.0,609.0,609.0,500
2026-03-23 13:32:00+09:00,13:32,609.0,609.0,609.0,609.0,400
2026-03-23 13:33:00+09:00,13:33,609.0,609.0,609.0,609.0,300
2026-03-23 13:34:00+09:00,13:34,608.0,608.0,608.0,608.0,100
2026-03-23 13:37:00+09:00,13:37,609.0,609.0,609.0,609.0,100
2026-03-23 13:38:00+09:00,13:38,609.0,609.0,609.0,609.0,500
2026-03-23 13:41:00+09:00,13:41,608.0,608.0,608.0,608.0,200
2026-03-23 13:42:00+09:00,13:42,609.0,609.0,609.0,609.0,1100
2026-03-23 13:44:00+09:00,13:44,609.0,609.0,609.0,609.0,100
2026-03-23 13:45:00+09:00,13:45,608.0,608.0,607.0,607.0,4400
2026-03-23 13:48:00+09:00,13:48,607.0,607.0,607.0,607.0,200
2026-03-23 13:49:00+09:00,13:49,607.0,607.0,607.0,607.0,100
2026-03-23 13:51:00+09:00,13:51,607.0,607.0,607.0,607.0,200
2026-03-23 13:54:00+09:00,13:54,607.0,607.0,607.0,607.0,100
2026-03-23 13:56:00+09:00,13:56,608.0,608.0,608.0,608.0,100
2026-03-23 13:57:00+09:00,13:57,608.0,608.0,608.0,608.0,200
2026-03-23 14:00:00+09:00,14:00,607.0,607.0,607.0,607.0,100
2026-03-23 14:02:00+09:00,14:02,608.0,608.0,608.0,608.0,1300
2026-03-23 14:06:00+09:00,14:06,607.0,607.0,607.0,607.0,200
2026-03-23 14:07:00+09:00,14:07,607.0,608.0,607.0,608.0,200
2026-03-23 14:10:00+09:00,14:10,607.0,607.0,607.0,607.0,700
2026-03-23 14:11:00+09:00,14:11,607.0,607.0,607.0,607.0,1000
2026-03-23 14:12:00+09:00,14:12,608.0,608.0,608.0,608.0,1600
2026-03-23 14:14:00+09:00,14:14,608.0,608.0,608.0,608.0,400
2026-03-23 14:17:00+09:00,14:17,608.0,608.0,608.0,608.0,200
2026-03-23 14:20:00+09:00,14:20,607.0,607.0,607.0,607.0,100
2026-03-23 14:21:00+09:00,14:21,608.0,608.0,607.0,607.0,300
2026-03-23 14:23:00+09:00,14:23,607.0,607.0,607.0,607.0,2300
2026-03-23 14:25:00+09:00,14:25,607.0,607.0,607.0,607.0,100
2026-03-23 14:26:00+09:00,14:26,606.0,606.0,606.0,606.0,100
2026-03-23 14:27:00+09:00,14:27,606.0,606.0,606.0,606.0,2200
2026-03-23 14:29:00+09:00,14:29,606.0,606.0,606.0,606.0,400
2026-03-23 14:31:00+09:00,14:31,605.0,605.0,605.0,605.0,1600
2026-03-23 14:33:00+09:00,14:33,605.0,606.0,605.0,606.0,3600
2026-03-23 14:34:00+09:00,14:34,606.0,606.0,606.0,606.0,2100
2026-03-23 14:35:00+09:00,14:35,606.0,606.0,606.0,606.0,400
2026-03-23 14:36:00+09:00,14:36,606.0,607.0,606.0,607.0,2300
2026-03-23 14:38:00+09:00,14:38,607.0,607.0,607.0,607.0,200
2026-03-23 14:39:00+09:00,14:39,607.0,608.0,607.0,608.0,1600
2026-03-23 14:40:00+09:00,14:40,607.0,607.0,607.0,607.0,500
2026-03-23 14:41:00+09:00,14:41,607.0,607.0,607.0,607.0,300
2026-03-23 14:42:00+09:00,14:42,607.0,607.0,607.0,607.0,200
2026-03-23 14:43:00+09:00,14:43,607.0,607.0,606.0,606.0,1300
2026-03-23 14:44:00+09:00,14:44,607.0,607.0,606.0,606.0,2000
2026-03-23 14:45:00+09:00,14:45,605.0,605.0,605.0,605.0,1800
2026-03-23 14:46:00+09:00,14:46,604.0,605.0,604.0,605.0,4900
2026-03-23 14:47:00+09:00,14:47,605.0,605.0,604.0,605.0,800
2026-03-23 14:48:00+09:00,14:48,604.0,604.0,604.0,604.0,100
2026-03-23 14:49:00+09:00,14:49,603.0,604.0,603.0,604.0,1100
2026-03-23 14:50:00+09:00,14:50,604.0,605.0,604.0,605.0,500
2026-03-23 14:51:00+09:00,14:51,605.0,605.0,605.0,605.0,300
2026-03-23 14:52:00+09:00,14:52,605.0,605.0,605.0,605.0,100
2026-03-23 14:55:00+09:00,14:55,605.0,605.0,605.0,605.0,600
2026-03-23 14:56:00+09:00,14:56,604.0,604.0,603.0,603.0,2000
2026-03-23 14:57:00+09:00,14:57,604.0,605.0,604.0,604.0,600
2026-03-23 14:58:00+09:00,14:58,605.0,605.0,604.0,604.0,1000
2026-03-23 14:59:00+09:00,14:59,605.0,605.0,605.0,605.0,200
2026-03-23 15:00:00+09:00,15:00,605.0,605.0,600.0,600.0,19700
2026-03-23 15:01:00+09:00,15:01,601.0,603.0,601.0,603.0,3100
2026-03-23 15:02:00+09:00,15:02,602.0,603.0,600.0,600.0,16000
2026-03-23 15:03:00+09:00,15:03,600.0,603.0,599.0,603.0,3500
2026-03-23 15:04:00+09:00,15:04,601.0,601.0,600.0,600.0,9400
2026-03-23 15:05:00+09:00,15:05,600.0,600.0,599.0,600.0,1200
2026-03-23 15:06:00+09:00,15:06,600.0,600.0,598.0,598.0,20300
2026-03-23 15:07:00+09:00,15:07,597.0,597.0,591.0,595.0,20600
2026-03-23 15:08:00+09:00,15:08,594.0,598.0,594.0,597.0,10000
2026-03-23 15:09:00+09:00,15:09,596.0,596.0,595.0,596.0,3100
2026-03-23 15:10:00+09:00,15:10,597.0,597.0,590.0,590.0,37500
2026-03-23 15:11:00+09:00,15:11,589.0,589.0,589.0,589.0,5700
2026-03-23 15:12:00+09:00,15:12,589.0,591.0,589.0,591.0,10000
2026-03-23 15:13:00+09:00,15:13,591.0,594.0,590.0,593.0,2800
2026-03-23 15:14:00+09:00,15:14,592.0,594.0,592.0,593.0,3300
2026-03-23 15:15:00+09:00,15:15,592.0,592.0,590.0,592.0,5300
2026-03-23 15:16:00+09:00,15:16,593.0,593.0,593.0,593.0,500
2026-03-23 15:17:00+09:00,15:17,593.0,593.0,593.0,593.0,1500
2026-03-23 15:18:00+09:00,15:18,593.0,593.0,592.0,593.0,900
2026-03-23 15:19:00+09:00,15:19,593.0,593.0,593.0,593.0,2800
2026-03-23 15:20:00+09:00,15:20,593.0,593.0,593.0,593.0,200
2026-03-23 15:21:00+09:00,15:21,593.0,593.0,593.0,593.0,1000
2026-03-23 15:22:00+09:00,15:22,593.0,593.0,593.0,593.0,500
2026-03-23 15:23:00+09:00,15:23,593.0,594.0,592.0,594.0,3400
2026-03-23 15:24:00+09:00,15:24,594.0,595.0,594.0,595.0,4000
