datetime,time,open,high,low,close,volume
2026-04-01 11:08:00+09:00,11:08,3880.0,3880.0,3875.0,3880.0,1100
2026-04-01 11:09:00+09:00,11:09,3880.0,3885.0,3880.0,3885.0,1100
2026-04-01 11:11:00+09:00,11:11,3880.0,3890.0,3880.0,3880.0,600
2026-04-01 11:13:00+09:00,11:13,3880.0,3880.0,3880.0,3880.0,400
2026-04-01 11:14:00+09:00,11:14,3880.0,3880.0,3880.0,3880.0,200
2026-04-01 11:15:00+09:00,11:15,3885.0,3890.0,3885.0,3885.0,1300
2026-04-01 11:17:00+09:00,11:17,3880.0,3880.0,3870.0,3875.0,1500
2026-04-01 11:19:00+09:00,11:19,3880.0,3880.0,3880.0,3880.0,300
2026-04-01 11:20:00+09:00,11:20,3875.0,3875.0,3835.0,3845.0,18500
2026-04-01 11:21:00+09:00,11:21,3835.0,3845.0,3835.0,3840.0,1300
2026-04-01 11:22:00+09:00,11:22,3840.0,3840.0,3840.0,3840.0,400
2026-04-01 11:23:00+09:00,11:23,3835.0,3835.0,3835.0,3835.0,100
2026-04-01 11:24:00+09:00,11:24,3840.0,3840.0,3840.0,3840.0,100
2026-04-01 11:25:00+09:00,11:25,3835.0,3835.0,3835.0,3835.0,300
2026-04-01 11:26:00+09:00,11:26,3840.0,3840.0,3840.0,3840.0,100
2026-04-01 11:27:00+09:00,11:27,3835.0,3835.0,3835.0,3835.0,100
2026-04-01 11:28:00+09:00,11:28,3835.0,3835.0,3835.0,3835.0,1100
2026-04-01 11:29:00+09:00,11:29,3830.0,3840.0,3830.0,3840.0,2500
2026-04-01 11:30:00+09:00,11:30,3835.0,3835.0,3835.0,3835.0,700
2026-04-01 12:30:00+09:00,12:30,3835.0,3835.0,3800.0,3800.0,14100
2026-04-01 12:31:00+09:00,12:31,3800.0,3810.0,3800.0,3810.0,1100
2026-04-01 12:32:00+09:00,12:32,3815.0,3815.0,3790.0,3790.0,1300
2026-04-01 12:33:00+09:00,12:33,3800.0,3800.0,3795.0,3800.0,900
2026-04-01 12:34:00+09:00,12:34,3795.0,3795.0,3780.0,3780.0,2100
2026-04-01 12:35:00+09:00,12:35,3780.0,3785.0,3780.0,3780.0,1700
2026-04-01 12:36:00+09:00,12:36,3780.0,3780.0,3780.0,3780.0,300
2026-04-01 12:37:00+09:00,12:37,3780.0,3780.0,3765.0,3765.0,1400
2026-04-01 12:38:00+09:00,12:38,3765.0,3765.0,3755.0,3755.0,3300
2026-04-01 12:39:00+09:00,12:39,3760.0,3765.0,3755.0,3755.0,900
2026-04-01 12:40:00+09:00,12:40,3755.0,3760.0,3755.0,3760.0,200
2026-04-01 12:41:00+09:00,12:41,3760.0,3760.0,3755.0,3760.0,1300
2026-04-01 12:42:00+09:00,12:42,3765.0,3765.0,3765.0,3765.0,100
2026-04-01 12:43:00+09:00,12:43,3760.0,3780.0,3760.0,3775.0,3400
2026-04-01 12:44:00+09:00,12:44,3780.0,3780.0,3780.0,3780.0,100
2026-04-01 12:46:00+09:00,12:46,3780.0,3780.0,3770.0,3770.0,2000
2026-04-01 12:47:00+09:00,12:47,3770.0,3775.0,3770.0,3775.0,1900
2026-04-01 12:48:00+09:00,12:48,3775.0,3780.0,3770.0,3770.0,600
2026-04-01 12:49:00+09:00,12:49,3775.0,3775.0,3775.0,3775.0,100
2026-04-01 12:50:00+09:00,12:50,3775.0,3785.0,3775.0,3785.0,2600
2026-04-01 12:51:00+09:00,12:51,3780.0,3780.0,3780.0,3780.0,300
2026-04-01 12:52:00+09:00,12:52,3780.0,3780.0,3780.0,3780.0,300
2026-04-01 12:53:00+09:00,12:53,3775.0,3775.0,3775.0,3775.0,100
2026-04-01 12:54:00+09:00,12:54,3780.0,3780.0,3780.0,3780.0,300
2026-04-01 12:55:00+09:00,12:55,3780.0,3780.0,3775.0,3775.0,200
2026-04-01 12:56:00+09:00,12:56,3780.0,3780.0,3780.0,3780.0,100
2026-04-01 12:57:00+09:00,12:57,3780.0,3780.0,3780.0,3780.0,200
2026-04-01 12:58:00+09:00,12:58,3785.0,3785.0,3780.0,3780.0,700
2026-04-01 12:59:00+09:00,12:59,3780.0,3780.0,3780.0,3780.0,1000
2026-04-01 13:00:00+09:00,13:00,3785.0,3790.0,3785.0,3785.0,500
2026-04-01 13:01:00+09:00,13:01,3785.0,3805.0,3785.0,3785.0,12900
2026-04-01 13:02:00+09:00,13:02,3790.0,3790.0,3780.0,3780.0,1000
2026-04-01 13:03:00+09:00,13:03,3775.0,3780.0,3755.0,3760.0,15900
2026-04-01 13:04:00+09:00,13:04,3765.0,3770.0,3765.0,3765.0,300
2026-04-01 13:05:00+09:00,13:05,3770.0,3770.0,3765.0,3765.0,2000
2026-04-01 13:06:00+09:00,13:06,3765.0,3765.0,3755.0,3760.0,1200
2026-04-01 13:07:00+09:00,13:07,3755.0,3755.0,3755.0,3755.0,100
2026-04-01 13:08:00+09:00,13:08,3765.0,3770.0,3760.0,3765.0,2100
2026-04-01 13:09:00+09:00,13:09,3765.0,3765.0,3765.0,3765.0,100
2026-04-01 13:14:00+09:00,13:14,3765.0,3765.0,3755.0,3760.0,3700
2026-04-01 13:15:00+09:00,13:15,3770.0,3770.0,3770.0,3770.0,300
2026-04-01 13:16:00+09:00,13:16,3775.0,3775.0,3775.0,3775.0,200
2026-04-01 13:17:00+09:00,13:17,3775.0,3790.0,3775.0,3790.0,2100
2026-04-01 13:18:00+09:00,13:18,3780.0,3780.0,3775.0,3780.0,1200
2026-04-01 13:19:00+09:00,13:19,3780.0,3780.0,3780.0,3780.0,400
2026-04-01 13:20:00+09:00,13:20,3780.0,3780.0,3780.0,3780.0,1000
2026-04-01 13:21:00+09:00,13:21,3785.0,3785.0,3775.0,3780.0,500
2026-04-01 13:22:00+09:00,13:22,3785.0,3785.0,3785.0,3785.0,600
2026-04-01 13:23:00+09:00,13:23,3790.0,3790.0,3780.0,3780.0,1800
2026-04-01 13:24:00+09:00,13:24,3790.0,3800.0,3785.0,3785.0,4000
2026-04-01 13:26:00+09:00,13:26,3795.0,3795.0,3790.0,3790.0,200
2026-04-01 13:27:00+09:00,13:27,3795.0,3795.0,3795.0,3795.0,500
2026-04-01 13:28:00+09:00,13:28,3795.0,3795.0,3795.0,3795.0,700
2026-04-01 13:29:00+09:00,13:29,3795.0,3795.0,3795.0,3795.0,500
2026-04-01 13:30:00+09:00,13:30,3800.0,3800.0,3800.0,3800.0,2000
2026-04-01 13:33:00+09:00,13:33,3805.0,3805.0,3800.0,3800.0,200
2026-04-01 13:34:00+09:00,13:34,3805.0,3805.0,3805.0,3805.0,300
2026-04-01 13:35:00+09:00,13:35,3805.0,3805.0,3800.0,3800.0,200
2026-04-01 13:36:00+09:00,13:36,3805.0,3805.0,3805.0,3805.0,100
2026-04-01 13:37:00+09:00,13:37,3800.0,3800.0,3800.0,3800.0,100
2026-04-01 13:38:00+09:00,13:38,3805.0,3805.0,3805.0,3805.0,200
2026-04-01 13:39:00+09:00,13:39,3805.0,3805.0,3805.0,3805.0,300
2026-04-01 13:40:00+09:00,13:40,3805.0,3805.0,3795.0,3795.0,2700
2026-04-01 13:41:00+09:00,13:41,3800.0,3800.0,3800.0,3800.0,100
2026-04-01 13:43:00+09:00,13:43,3805.0,3805.0,3805.0,3805.0,200
2026-04-01 13:44:00+09:00,13:44,3800.0,3800.0,3800.0,3800.0,200
2026-04-01 13:46:00+09:00,13:46,3805.0,3805.0,3805.0,3805.0,200
2026-04-01 13:47:00+09:00,13:47,3795.0,3800.0,3790.0,3790.0,2500
2026-04-01 13:48:00+09:00,13:48,3795.0,3795.0,3790.0,3790.0,800
2026-04-01 13:50:00+09:00,13:50,3790.0,3790.0,3790.0,3790.0,300
2026-04-01 13:51:00+09:00,13:51,3790.0,3790.0,3790.0,3790.0,100
2026-04-01 13:52:00+09:00,13:52,3795.0,3795.0,3795.0,3795.0,400
2026-04-01 13:53:00+09:00,13:53,3790.0,3795.0,3785.0,3785.0,2600
2026-04-01 13:54:00+09:00,13:54,3795.0,3795.0,3785.0,3785.0,700
2026-04-01 13:55:00+09:00,13:55,3795.0,3795.0,3795.0,3795.0,100
2026-04-01 13:56:00+09:00,13:56,3790.0,3790.0,3790.0,3790.0,100
2026-04-01 13:57:00+09:00,13:57,3790.0,3795.0,3790.0,3795.0,2400
2026-04-01 13:58:00+09:00,13:58,3795.0,3795.0,3795.0,3795.0,300
2026-04-01 14:00:00+09:00,14:00,3800.0,3800.0,3800.0,3800.0,100
2026-04-01 14:01:00+09:00,14:01,3800.0,3805.0,3800.0,3805.0,2600
2026-04-01 14:02:00+09:00,14:02,3810.0,3810.0,3810.0,3810.0,200
2026-04-01 14:03:00+09:00,14:03,3810.0,3810.0,3805.0,3805.0,1700
2026-04-01 14:06:00+09:00,14:06,3810.0,3810.0,3810.0,3810.0,600
2026-04-01 14:07:00+09:00,14:07,3805.0,3805.0,3795.0,3795.0,2100
2026-04-01 14:09:00+09:00,14:09,3800.0,3800.0,3795.0,3795.0,500
2026-04-01 14:10:00+09:00,14:10,3805.0,3805.0,3800.0,3800.0,300
2026-04-01 14:11:00+09:00,14:11,3800.0,3800.0,3800.0,3800.0,400
2026-04-01 14:12:00+09:00,14:12,3795.0,3795.0,3795.0,3795.0,100
2026-04-01 14:13:00+09:00,14:13,3800.0,3800.0,3795.0,3795.0,200
2026-04-01 14:15:00+09:00,14:15,3800.0,3800.0,3800.0,3800.0,200
2026-04-01 14:16:00+09:00,14:16,3795.0,3795.0,3790.0,3790.0,1500
2026-04-01 14:18:00+09:00,14:18,3800.0,3800.0,3795.0,3795.0,500
2026-04-01 14:19:00+09:00,14:19,3800.0,3800.0,3790.0,3795.0,1100
2026-04-01 14:20:00+09:00,14:20,3795.0,3795.0,3790.0,3790.0,300
2026-04-01 14:21:00+09:00,14:21,3790.0,3790.0,3790.0,3790.0,200
2026-04-01 14:22:00+09:00,14:22,3790.0,3790.0,3785.0,3790.0,300
2026-04-01 14:23:00+09:00,14:23,3790.0,3790.0,3790.0,3790.0,400
2026-04-01 14:25:00+09:00,14:25,3790.0,3790.0,3790.0,3790.0,100
2026-04-01 14:26:00+09:00,14:26,3790.0,3800.0,3785.0,3800.0,5700
2026-04-01 14:27:00+09:00,14:27,3795.0,3800.0,3790.0,3800.0,400
2026-04-01 14:28:00+09:00,14:28,3800.0,3800.0,3790.0,3795.0,600
2026-04-01 14:29:00+09:00,14:29,3800.0,3800.0,3790.0,3795.0,400
2026-04-01 14:31:00+09:00,14:31,3800.0,3805.0,3790.0,3795.0,3900
2026-04-01 14:33:00+09:00,14:33,3805.0,3805.0,3805.0,3805.0,200
2026-04-01 14:34:00+09:00,14:34,3805.0,3805.0,3800.0,3805.0,500
2026-04-01 14:35:00+09:00,14:35,3805.0,3810.0,3800.0,3810.0,1500
2026-04-01 14:36:00+09:00,14:36,3805.0,3805.0,3800.0,3800.0,300
2026-04-01 14:37:00+09:00,14:37,3810.0,3810.0,3810.0,3810.0,100
2026-04-01 14:39:00+09:00,14:39,3805.0,3805.0,3805.0,3805.0,100
2026-04-01 14:40:00+09:00,14:40,3805.0,3805.0,3800.0,3800.0,1000
2026-04-01 14:41:00+09:00,14:41,3805.0,3810.0,3800.0,3810.0,300
2026-04-01 14:43:00+09:00,14:43,3810.0,3810.0,3800.0,3800.0,500
2026-04-01 14:45:00+09:00,14:45,3810.0,3815.0,3805.0,3815.0,2100
2026-04-01 14:47:00+09:00,14:47,3815.0,3815.0,3810.0,3815.0,600
2026-04-01 14:48:00+09:00,14:48,3810.0,3815.0,3805.0,3815.0,300
2026-04-01 14:54:00+09:00,14:54,3815.0,3815.0,3805.0,3805.0,400
2026-04-01 14:55:00+09:00,14:55,3810.0,3810.0,3805.0,3805.0,1300
2026-04-01 14:57:00+09:00,14:57,3805.0,3805.0,3805.0,3805.0,900
2026-04-01 15:01:00+09:00,15:01,3810.0,3810.0,3805.0,3810.0,1000
2026-04-01 15:02:00+09:00,15:02,3810.0,3810.0,3810.0,3810.0,100
2026-04-01 15:03:00+09:00,15:03,3805.0,3810.0,3800.0,3800.0,1200
2026-04-01 15:04:00+09:00,15:04,3810.0,3810.0,3805.0,3805.0,200
2026-04-01 15:05:00+09:00,15:05,3805.0,3805.0,3790.0,3790.0,1500
2026-04-01 15:06:00+09:00,15:06,3795.0,3795.0,3790.0,3790.0,300
2026-04-01 15:07:00+09:00,15:07,3790.0,3795.0,3785.0,3785.0,600
2026-04-01 15:08:00+09:00,15:08,3795.0,3800.0,3790.0,3795.0,2400
2026-04-01 15:09:00+09:00,15:09,3800.0,3800.0,3800.0,3800.0,100
2026-04-01 15:11:00+09:00,15:11,3800.0,3800.0,3795.0,3795.0,400
2026-04-01 15:13:00+09:00,15:13,3795.0,3795.0,3795.0,3795.0,100
2026-04-01 15:14:00+09:00,15:14,3800.0,3810.0,3795.0,3800.0,6500
2026-04-01 15:16:00+09:00,15:16,3800.0,3800.0,3795.0,3800.0,1300
2026-04-01 15:17:00+09:00,15:17,3795.0,3795.0,3795.0,3795.0,100
2026-04-01 15:18:00+09:00,15:18,3805.0,3810.0,3795.0,3800.0,5200
2026-04-01 15:19:00+09:00,15:19,3805.0,3805.0,3800.0,3805.0,2100
2026-04-01 15:20:00+09:00,15:20,3805.0,3805.0,3805.0,3805.0,800
2026-04-01 15:21:00+09:00,15:21,3805.0,3805.0,3805.0,3805.0,100
2026-04-01 15:22:00+09:00,15:22,3810.0,3810.0,3810.0,3810.0,100
2026-04-01 15:23:00+09:00,15:23,3805.0,3805.0,3805.0,3805.0,100
2026-04-01 15:24:00+09:00,15:24,3810.0,3825.0,3805.0,3820.0,9700
