datetime,time,open,high,low,close,volume
2026-03-23 09:41:00+09:00,09:41,176.0,176.0,176.0,176.0,16600
2026-03-23 09:42:00+09:00,09:42,176.0,176.0,176.0,176.0,7300
2026-03-23 09:43:00+09:00,09:43,176.0,177.0,176.0,177.0,1100
2026-03-23 09:44:00+09:00,09:44,176.0,177.0,176.0,176.0,700
2026-03-23 09:45:00+09:00,09:45,176.0,176.0,175.0,175.0,7600
2026-03-23 09:46:00+09:00,09:46,176.0,176.0,175.0,176.0,1900
2026-03-23 09:47:00+09:00,09:47,176.0,176.0,176.0,176.0,7100
2026-03-23 09:49:00+09:00,09:49,176.0,176.0,176.0,176.0,800
2026-03-23 09:50:00+09:00,09:50,177.0,177.0,177.0,177.0,1000
2026-03-23 09:52:00+09:00,09:52,177.0,177.0,177.0,177.0,100
2026-03-23 09:53:00+09:00,09:53,176.0,176.0,176.0,176.0,4800
2026-03-23 09:54:00+09:00,09:54,176.0,176.0,176.0,176.0,3900
2026-03-23 09:55:00+09:00,09:55,176.0,176.0,176.0,176.0,1100
2026-03-23 09:57:00+09:00,09:57,176.0,176.0,176.0,176.0,900
2026-03-23 09:58:00+09:00,09:58,177.0,177.0,176.0,176.0,2100
2026-03-23 09:59:00+09:00,09:59,176.0,176.0,176.0,176.0,400
2026-03-23 10:00:00+09:00,10:00,176.0,176.0,176.0,176.0,2100
2026-03-23 10:01:00+09:00,10:01,177.0,177.0,177.0,177.0,100
2026-03-23 10:02:00+09:00,10:02,177.0,177.0,177.0,177.0,500
2026-03-23 10:03:00+09:00,10:03,176.0,176.0,176.0,176.0,21400
2026-03-23 10:04:00+09:00,10:04,177.0,177.0,177.0,177.0,4000
2026-03-23 10:05:00+09:00,10:05,176.0,176.0,176.0,176.0,1000
2026-03-23 10:06:00+09:00,10:06,177.0,177.0,177.0,177.0,4200
2026-03-23 10:07:00+09:00,10:07,178.0,178.0,178.0,178.0,8800
2026-03-23 10:08:00+09:00,10:08,178.0,178.0,178.0,178.0,2400
2026-03-23 10:09:00+09:00,10:09,178.0,178.0,178.0,178.0,2400
2026-03-23 10:10:00+09:00,10:10,178.0,178.0,178.0,178.0,5100
2026-03-23 10:11:00+09:00,10:11,178.0,178.0,177.0,177.0,37800
2026-03-23 10:13:00+09:00,10:13,177.0,177.0,177.0,177.0,100
2026-03-23 10:14:00+09:00,10:14,177.0,178.0,177.0,178.0,15500
2026-03-23 10:17:00+09:00,10:17,178.0,178.0,178.0,178.0,400
2026-03-23 10:18:00+09:00,10:18,177.0,178.0,176.0,177.0,20500
2026-03-23 10:19:00+09:00,10:19,177.0,177.0,177.0,177.0,300
2026-03-23 10:20:00+09:00,10:20,178.0,178.0,178.0,178.0,2100
2026-03-23 10:21:00+09:00,10:21,178.0,178.0,178.0,178.0,1000
2026-03-23 10:22:00+09:00,10:22,178.0,178.0,178.0,178.0,1500
2026-03-23 10:24:00+09:00,10:24,178.0,178.0,178.0,178.0,3400
2026-03-23 10:26:00+09:00,10:26,177.0,177.0,177.0,177.0,5400
2026-03-23 10:27:00+09:00,10:27,177.0,177.0,177.0,177.0,1100
2026-03-23 10:28:00+09:00,10:28,177.0,177.0,177.0,177.0,7100
2026-03-23 10:29:00+09:00,10:29,177.0,177.0,177.0,177.0,600
2026-03-23 10:31:00+09:00,10:31,177.0,177.0,177.0,177.0,9500
2026-03-23 10:33:00+09:00,10:33,177.0,178.0,177.0,177.0,5900
2026-03-23 10:34:00+09:00,10:34,178.0,178.0,177.0,177.0,5100
2026-03-23 10:35:00+09:00,10:35,177.0,177.0,177.0,177.0,400
2026-03-23 10:36:00+09:00,10:36,177.0,177.0,177.0,177.0,4100
2026-03-23 10:37:00+09:00,10:37,177.0,177.0,177.0,177.0,1300
2026-03-23 10:39:00+09:00,10:39,177.0,177.0,177.0,177.0,700
2026-03-23 10:40:00+09:00,10:40,177.0,177.0,177.0,177.0,400
2026-03-23 10:41:00+09:00,10:41,177.0,178.0,177.0,178.0,9900
2026-03-23 10:45:00+09:00,10:45,177.0,177.0,177.0,177.0,200
2026-03-23 10:47:00+09:00,10:47,178.0,178.0,178.0,178.0,1900
2026-03-23 10:50:00+09:00,10:50,178.0,178.0,178.0,178.0,4200
2026-03-23 10:52:00+09:00,10:52,177.0,177.0,177.0,177.0,100
2026-03-23 10:54:00+09:00,10:54,177.0,177.0,177.0,177.0,100
2026-03-23 10:56:00+09:00,10:56,177.0,177.0,177.0,177.0,1000
2026-03-23 10:57:00+09:00,10:57,178.0,178.0,178.0,178.0,100
2026-03-23 10:58:00+09:00,10:58,177.0,177.0,177.0,177.0,1000
2026-03-23 11:00:00+09:00,11:00,177.0,177.0,177.0,177.0,500
2026-03-23 11:03:00+09:00,11:03,177.0,177.0,177.0,177.0,3500
2026-03-23 11:10:00+09:00,11:10,177.0,177.0,177.0,177.0,7200
2026-03-23 11:11:00+09:00,11:11,178.0,178.0,178.0,178.0,900
2026-03-23 11:12:00+09:00,11:12,178.0,178.0,178.0,178.0,200
2026-03-23 11:13:00+09:00,11:13,177.0,177.0,177.0,177.0,33300
2026-03-23 11:16:00+09:00,11:16,177.0,177.0,177.0,177.0,100
2026-03-23 11:17:00+09:00,11:17,177.0,177.0,177.0,177.0,3400
2026-03-23 11:18:00+09:00,11:18,176.0,176.0,176.0,176.0,1400
2026-03-23 11:19:00+09:00,11:19,177.0,177.0,176.0,176.0,8700
2026-03-23 11:21:00+09:00,11:21,177.0,177.0,177.0,177.0,100
2026-03-23 11:23:00+09:00,11:23,177.0,177.0,177.0,177.0,1000
2026-03-23 11:25:00+09:00,11:25,177.0,177.0,177.0,177.0,100
2026-03-23 11:26:00+09:00,11:26,177.0,177.0,176.0,176.0,11400
2026-03-23 11:27:00+09:00,11:27,176.0,177.0,176.0,177.0,6000
2026-03-23 11:28:00+09:00,11:28,177.0,177.0,177.0,177.0,7200
2026-03-23 11:30:00+09:00,11:30,177.0,177.0,177.0,177.0,1100
2026-03-23 12:30:00+09:00,12:30,177.0,178.0,177.0,177.0,49400
2026-03-23 12:33:00+09:00,12:33,177.0,177.0,177.0,177.0,1000
2026-03-23 12:34:00+09:00,12:34,177.0,177.0,176.0,177.0,21600
2026-03-23 12:37:00+09:00,12:37,177.0,177.0,177.0,177.0,400
2026-03-23 12:39:00+09:00,12:39,177.0,177.0,177.0,177.0,1100
2026-03-23 12:40:00+09:00,12:40,177.0,177.0,177.0,177.0,1800
2026-03-23 12:42:00+09:00,12:42,177.0,177.0,177.0,177.0,12600
2026-03-23 12:43:00+09:00,12:43,177.0,177.0,177.0,177.0,3000
2026-03-23 12:45:00+09:00,12:45,176.0,176.0,176.0,176.0,100
2026-03-23 12:47:00+09:00,12:47,176.0,176.0,176.0,176.0,82400
2026-03-23 12:48:00+09:00,12:48,176.0,176.0,175.0,175.0,1400
2026-03-23 12:52:00+09:00,12:52,175.0,175.0,174.0,175.0,70500
2026-03-23 12:55:00+09:00,12:55,174.0,174.0,174.0,174.0,9900
2026-03-23 12:56:00+09:00,12:56,175.0,175.0,175.0,175.0,15300
2026-03-23 12:57:00+09:00,12:57,175.0,175.0,175.0,175.0,300
2026-03-23 12:58:00+09:00,12:58,175.0,175.0,175.0,175.0,100
2026-03-23 12:59:00+09:00,12:59,174.0,175.0,174.0,175.0,1100
2026-03-23 13:00:00+09:00,13:00,174.0,175.0,174.0,174.0,6400
2026-03-23 13:01:00+09:00,13:01,175.0,175.0,175.0,175.0,6800
2026-03-23 13:02:00+09:00,13:02,175.0,175.0,175.0,175.0,200
2026-03-23 13:03:00+09:00,13:03,174.0,174.0,174.0,174.0,300
2026-03-23 13:04:00+09:00,13:04,174.0,174.0,173.0,173.0,41200
2026-03-23 13:06:00+09:00,13:06,173.0,174.0,173.0,174.0,8800
2026-03-23 13:07:00+09:00,13:07,173.0,173.0,173.0,173.0,4100
2026-03-23 13:09:00+09:00,13:09,173.0,173.0,173.0,173.0,2400
2026-03-23 13:10:00+09:00,13:10,173.0,173.0,173.0,173.0,800
2026-03-23 13:11:00+09:00,13:11,173.0,173.0,173.0,173.0,49900
2026-03-23 13:12:00+09:00,13:12,173.0,173.0,173.0,173.0,11400
2026-03-23 13:13:00+09:00,13:13,173.0,173.0,173.0,173.0,1900
2026-03-23 13:14:00+09:00,13:14,172.0,172.0,172.0,172.0,64200
2026-03-23 13:15:00+09:00,13:15,171.0,171.0,171.0,171.0,19200
2026-03-23 13:16:00+09:00,13:16,171.0,172.0,171.0,172.0,15800
2026-03-23 13:17:00+09:00,13:17,172.0,172.0,172.0,172.0,200
2026-03-23 13:18:00+09:00,13:18,172.0,172.0,170.0,170.0,29400
2026-03-23 13:19:00+09:00,13:19,171.0,172.0,171.0,171.0,28100
2026-03-23 13:20:00+09:00,13:20,171.0,171.0,170.0,171.0,29600
2026-03-23 13:22:00+09:00,13:22,171.0,171.0,171.0,171.0,4400
2026-03-23 13:23:00+09:00,13:23,171.0,171.0,170.0,171.0,26400
2026-03-23 13:24:00+09:00,13:24,170.0,171.0,170.0,171.0,10300
2026-03-23 13:25:00+09:00,13:25,171.0,171.0,171.0,171.0,400
2026-03-23 13:27:00+09:00,13:27,171.0,171.0,171.0,171.0,2700
2026-03-23 13:29:00+09:00,13:29,171.0,171.0,170.0,171.0,19300
2026-03-23 13:30:00+09:00,13:30,172.0,172.0,172.0,172.0,6300
2026-03-23 13:31:00+09:00,13:31,172.0,172.0,171.0,172.0,20000
2026-03-23 13:32:00+09:00,13:32,172.0,172.0,172.0,172.0,100
2026-03-23 13:33:00+09:00,13:33,172.0,172.0,172.0,172.0,2100
2026-03-23 13:35:00+09:00,13:35,173.0,173.0,173.0,173.0,200
2026-03-23 13:37:00+09:00,13:37,172.0,172.0,172.0,172.0,3000
2026-03-23 13:38:00+09:00,13:38,173.0,173.0,173.0,173.0,7900
2026-03-23 13:41:00+09:00,13:41,173.0,173.0,173.0,173.0,100
2026-03-23 13:42:00+09:00,13:42,173.0,173.0,173.0,173.0,6800
2026-03-23 13:44:00+09:00,13:44,172.0,172.0,172.0,172.0,100
2026-03-23 13:45:00+09:00,13:45,172.0,172.0,172.0,172.0,200
2026-03-23 13:47:00+09:00,13:47,173.0,173.0,173.0,173.0,400
2026-03-23 13:48:00+09:00,13:48,172.0,172.0,172.0,172.0,4600
2026-03-23 13:50:00+09:00,13:50,173.0,173.0,173.0,173.0,800
2026-03-23 13:51:00+09:00,13:51,172.0,172.0,172.0,172.0,2700
2026-03-23 13:53:00+09:00,13:53,172.0,172.0,172.0,172.0,300
2026-03-23 13:55:00+09:00,13:55,172.0,172.0,172.0,172.0,800
2026-03-23 13:57:00+09:00,13:57,172.0,173.0,172.0,173.0,1000
2026-03-23 13:58:00+09:00,13:58,173.0,173.0,173.0,173.0,300
2026-03-23 13:59:00+09:00,13:59,173.0,173.0,172.0,172.0,300
2026-03-23 14:01:00+09:00,14:01,172.0,172.0,172.0,172.0,500
2026-03-23 14:02:00+09:00,14:02,172.0,172.0,172.0,172.0,31500
2026-03-23 14:03:00+09:00,14:03,172.0,172.0,172.0,172.0,100
2026-03-23 14:04:00+09:00,14:04,172.0,172.0,172.0,172.0,5400
2026-03-23 14:05:00+09:00,14:05,171.0,172.0,171.0,171.0,8600
2026-03-23 14:06:00+09:00,14:06,172.0,172.0,172.0,172.0,6500
2026-03-23 14:07:00+09:00,14:07,172.0,172.0,171.0,171.0,4000
2026-03-23 14:08:00+09:00,14:08,172.0,172.0,172.0,172.0,800
2026-03-23 14:09:00+09:00,14:09,172.0,172.0,171.0,171.0,11100
2026-03-23 14:10:00+09:00,14:10,171.0,171.0,171.0,171.0,27400
2026-03-23 14:11:00+09:00,14:11,171.0,171.0,170.0,170.0,94100
2026-03-23 14:12:00+09:00,14:12,170.0,170.0,170.0,170.0,300
2026-03-23 14:13:00+09:00,14:13,170.0,170.0,170.0,170.0,100
2026-03-23 14:14:00+09:00,14:14,170.0,170.0,169.0,169.0,700
2026-03-23 14:15:00+09:00,14:15,169.0,169.0,169.0,169.0,200
2026-03-23 14:16:00+09:00,14:16,169.0,170.0,169.0,170.0,400
2026-03-23 14:17:00+09:00,14:17,170.0,170.0,170.0,170.0,4500
2026-03-23 14:18:00+09:00,14:18,170.0,170.0,170.0,170.0,6500
2026-03-23 14:19:00+09:00,14:19,169.0,169.0,169.0,169.0,600
2026-03-23 14:20:00+09:00,14:20,170.0,170.0,170.0,170.0,700
2026-03-23 14:21:00+09:00,14:21,170.0,170.0,169.0,169.0,600
2026-03-23 14:23:00+09:00,14:23,169.0,169.0,169.0,169.0,500
2026-03-23 14:24:00+09:00,14:24,170.0,171.0,170.0,171.0,16100
2026-03-23 14:26:00+09:00,14:26,171.0,171.0,171.0,171.0,500
2026-03-23 14:28:00+09:00,14:28,171.0,171.0,171.0,171.0,1000
2026-03-23 14:30:00+09:00,14:30,171.0,171.0,171.0,171.0,11100
2026-03-23 14:31:00+09:00,14:31,171.0,171.0,171.0,171.0,6400
2026-03-23 14:32:00+09:00,14:32,171.0,171.0,171.0,171.0,1700
2026-03-23 14:33:00+09:00,14:33,170.0,171.0,170.0,171.0,17800
2026-03-23 14:35:00+09:00,14:35,170.0,170.0,170.0,170.0,100
2026-03-23 14:36:00+09:00,14:36,170.0,170.0,170.0,170.0,600
2026-03-23 14:37:00+09:00,14:37,170.0,171.0,170.0,171.0,2500
2026-03-23 14:38:00+09:00,14:38,171.0,171.0,171.0,171.0,3000
2026-03-23 14:40:00+09:00,14:40,170.0,170.0,170.0,170.0,600
2026-03-23 14:41:00+09:00,14:41,170.0,170.0,170.0,170.0,300
2026-03-23 14:43:00+09:00,14:43,170.0,171.0,170.0,171.0,600
2026-03-23 14:44:00+09:00,14:44,171.0,171.0,171.0,171.0,600
2026-03-23 14:45:00+09:00,14:45,171.0,171.0,169.0,169.0,38900
2026-03-23 14:46:00+09:00,14:46,170.0,170.0,170.0,170.0,3900
2026-03-23 14:47:00+09:00,14:47,170.0,170.0,170.0,170.0,1100
2026-03-23 14:48:00+09:00,14:48,170.0,170.0,170.0,170.0,1400
2026-03-23 14:49:00+09:00,14:49,169.0,170.0,169.0,170.0,3700
2026-03-23 14:50:00+09:00,14:50,170.0,170.0,170.0,170.0,2000
2026-03-23 14:51:00+09:00,14:51,170.0,170.0,169.0,169.0,29600
2026-03-23 14:52:00+09:00,14:52,169.0,169.0,167.0,168.0,120700
2026-03-23 14:53:00+09:00,14:53,168.0,168.0,168.0,168.0,5000
2026-03-23 14:54:00+09:00,14:54,168.0,168.0,168.0,168.0,13000
2026-03-23 14:55:00+09:00,14:55,168.0,169.0,168.0,169.0,1900
2026-03-23 14:56:00+09:00,14:56,169.0,169.0,168.0,169.0,1800
2026-03-23 14:57:00+09:00,14:57,168.0,168.0,168.0,168.0,3400
2026-03-23 14:58:00+09:00,14:58,168.0,168.0,168.0,168.0,6000
2026-03-23 14:59:00+09:00,14:59,168.0,168.0,168.0,168.0,4300
2026-03-23 15:00:00+09:00,15:00,169.0,169.0,169.0,169.0,22400
2026-03-23 15:01:00+09:00,15:01,168.0,168.0,168.0,168.0,100
2026-03-23 15:03:00+09:00,15:03,169.0,169.0,168.0,169.0,29400
2026-03-23 15:05:00+09:00,15:05,169.0,169.0,169.0,169.0,300
2026-03-23 15:06:00+09:00,15:06,169.0,169.0,169.0,169.0,3100
2026-03-23 15:07:00+09:00,15:07,169.0,169.0,169.0,169.0,300
2026-03-23 15:09:00+09:00,15:09,169.0,169.0,169.0,169.0,200
2026-03-23 15:10:00+09:00,15:10,169.0,169.0,169.0,169.0,800
2026-03-23 15:11:00+09:00,15:11,168.0,168.0,168.0,168.0,100
2026-03-23 15:12:00+09:00,15:12,169.0,169.0,169.0,169.0,1000
2026-03-23 15:13:00+09:00,15:13,169.0,169.0,168.0,169.0,6800
2026-03-23 15:14:00+09:00,15:14,168.0,169.0,168.0,168.0,2900
2026-03-23 15:15:00+09:00,15:15,168.0,169.0,168.0,168.0,12800
2026-03-23 15:16:00+09:00,15:16,168.0,168.0,167.0,167.0,34800
2026-03-23 15:17:00+09:00,15:17,167.0,168.0,167.0,168.0,34100
2026-03-23 15:18:00+09:00,15:18,167.0,167.0,166.0,166.0,9300
2026-03-23 15:19:00+09:00,15:19,167.0,168.0,166.0,167.0,21700
2026-03-23 15:20:00+09:00,15:20,167.0,168.0,166.0,168.0,13100
2026-03-23 15:21:00+09:00,15:21,168.0,168.0,168.0,168.0,1800
2026-03-23 15:22:00+09:00,15:22,168.0,168.0,167.0,167.0,8500
2026-03-23 15:23:00+09:00,15:23,167.0,168.0,167.0,167.0,23100
2026-03-23 15:24:00+09:00,15:24,168.0,168.0,166.0,167.0,15600
