datetime,time,open,high,low,close,volume
2026-03-25 10:11:00+09:00,10:11,1381.0,1381.5,1379.5,1380.5,10400
2026-03-25 10:12:00+09:00,10:12,1380.0,1381.0,1379.5,1380.0,11400
2026-03-25 10:13:00+09:00,10:13,1380.0,1380.0,1378.5,1378.5,10000
2026-03-25 10:14:00+09:00,10:14,1378.5,1379.0,1378.0,1379.0,8100
2026-03-25 10:15:00+09:00,10:15,1378.5,1379.0,1375.0,1375.0,17300
2026-03-25 10:16:00+09:00,10:16,1375.5,1376.0,1374.5,1375.0,14600
2026-03-25 10:17:00+09:00,10:17,1374.5,1374.5,1373.5,1374.5,17600
2026-03-25 10:18:00+09:00,10:18,1374.5,1376.0,1374.5,1375.0,12300
2026-03-25 10:19:00+09:00,10:19,1375.5,1376.0,1375.5,1376.0,13100
2026-03-25 10:20:00+09:00,10:20,1376.0,1376.5,1375.0,1376.5,11200
2026-03-25 10:21:00+09:00,10:21,1376.0,1376.0,1373.5,1374.5,13000
2026-03-25 10:22:00+09:00,10:22,1374.5,1374.5,1373.5,1373.5,4000
2026-03-25 10:23:00+09:00,10:23,1374.0,1375.0,1373.5,1374.5,11700
2026-03-25 10:24:00+09:00,10:24,1374.5,1374.5,1373.0,1374.0,9300
2026-03-25 10:25:00+09:00,10:25,1373.5,1374.0,1372.0,1372.5,16900
2026-03-25 10:26:00+09:00,10:26,1372.0,1374.5,1372.0,1374.0,13800
2026-03-25 10:27:00+09:00,10:27,1374.0,1374.5,1374.0,1374.5,5900
2026-03-25 10:28:00+09:00,10:28,1375.0,1375.5,1374.5,1375.0,9200
2026-03-25 10:29:00+09:00,10:29,1375.0,1375.0,1373.0,1374.0,12500
2026-03-25 10:30:00+09:00,10:30,1374.0,1375.0,1374.0,1374.5,11200
2026-03-25 10:31:00+09:00,10:31,1374.5,1375.5,1374.0,1374.5,10600
2026-03-25 10:32:00+09:00,10:32,1374.5,1376.5,1374.5,1376.0,9500
2026-03-25 10:33:00+09:00,10:33,1375.5,1376.0,1374.5,1375.0,8000
2026-03-25 10:34:00+09:00,10:34,1374.5,1374.5,1373.5,1374.5,8700
2026-03-25 10:35:00+09:00,10:35,1374.5,1375.0,1374.0,1375.0,8200
2026-03-25 10:36:00+09:00,10:36,1375.0,1375.5,1375.0,1375.5,4100
2026-03-25 10:37:00+09:00,10:37,1375.5,1375.5,1374.0,1374.5,6200
2026-03-25 10:38:00+09:00,10:38,1374.5,1375.0,1374.0,1375.0,4800
2026-03-25 10:39:00+09:00,10:39,1375.0,1375.0,1373.5,1374.0,19400
2026-03-25 10:40:00+09:00,10:40,1374.5,1375.0,1374.5,1374.5,7100
2026-03-25 10:41:00+09:00,10:41,1374.0,1374.5,1372.5,1374.5,13700
2026-03-25 10:42:00+09:00,10:42,1374.5,1376.5,1374.5,1376.5,14900
2026-03-25 10:43:00+09:00,10:43,1376.5,1377.0,1375.5,1377.0,6300
2026-03-25 10:44:00+09:00,10:44,1377.0,1377.0,1375.5,1375.5,4900
2026-03-25 10:45:00+09:00,10:45,1375.5,1376.5,1375.0,1376.0,7600
2026-03-25 10:46:00+09:00,10:46,1376.5,1376.5,1375.5,1375.5,5200
2026-03-25 10:47:00+09:00,10:47,1376.0,1377.0,1375.5,1377.0,9700
2026-03-25 10:48:00+09:00,10:48,1377.0,1378.0,1377.0,1377.5,4200
2026-03-25 10:49:00+09:00,10:49,1377.5,1377.5,1376.5,1377.5,7800
2026-03-25 10:50:00+09:00,10:50,1377.5,1378.5,1377.0,1377.0,7100
2026-03-25 10:51:00+09:00,10:51,1377.0,1378.0,1377.0,1377.0,6200
2026-03-25 10:52:00+09:00,10:52,1376.5,1377.5,1376.0,1377.5,7700
2026-03-25 10:53:00+09:00,10:53,1377.5,1378.0,1377.5,1377.5,5400
2026-03-25 10:54:00+09:00,10:54,1377.5,1377.5,1377.0,1377.5,3200
2026-03-25 10:55:00+09:00,10:55,1378.0,1378.0,1376.5,1377.5,7800
2026-03-25 10:56:00+09:00,10:56,1378.0,1378.0,1377.0,1377.5,3200
2026-03-25 10:57:00+09:00,10:57,1377.5,1378.0,1377.0,1378.0,7900
2026-03-25 10:58:00+09:00,10:58,1378.0,1378.0,1377.5,1377.5,2700
2026-03-25 10:59:00+09:00,10:59,1377.5,1378.0,1376.0,1376.5,9000
2026-03-25 11:00:00+09:00,11:00,1376.5,1376.5,1375.0,1375.5,8100
2026-03-25 11:01:00+09:00,11:01,1375.5,1377.5,1375.5,1377.5,15500
2026-03-25 11:02:00+09:00,11:02,1378.0,1378.0,1377.0,1378.0,7700
2026-03-25 11:03:00+09:00,11:03,1378.0,1378.0,1377.0,1377.0,8200
2026-03-25 11:04:00+09:00,11:04,1377.0,1377.0,1376.5,1377.0,5000
2026-03-25 11:05:00+09:00,11:05,1376.5,1376.5,1375.5,1376.0,7000
2026-03-25 11:06:00+09:00,11:06,1376.0,1377.5,1376.0,1377.5,8100
2026-03-25 11:07:00+09:00,11:07,1378.0,1378.5,1377.0,1378.0,8600
2026-03-25 11:08:00+09:00,11:08,1378.0,1378.0,1377.5,1377.5,2800
2026-03-25 11:09:00+09:00,11:09,1377.5,1377.5,1376.0,1376.0,6900
2026-03-25 11:10:00+09:00,11:10,1376.5,1376.5,1376.0,1376.5,3500
2026-03-25 11:11:00+09:00,11:11,1376.5,1377.0,1376.0,1376.0,6700
2026-03-25 11:12:00+09:00,11:12,1375.5,1375.5,1375.0,1375.0,6200
2026-03-25 11:13:00+09:00,11:13,1375.5,1375.5,1374.0,1374.0,6300
2026-03-25 11:14:00+09:00,11:14,1374.5,1375.0,1373.5,1373.5,14300
2026-03-25 11:15:00+09:00,11:15,1373.5,1373.5,1372.0,1372.0,6700
2026-03-25 11:16:00+09:00,11:16,1372.5,1373.5,1371.5,1373.0,21400
2026-03-25 11:17:00+09:00,11:17,1373.0,1373.0,1372.5,1372.5,2000
2026-03-25 11:18:00+09:00,11:18,1372.5,1374.0,1372.5,1373.5,5400
2026-03-25 11:19:00+09:00,11:19,1373.5,1374.5,1373.5,1374.0,6500
2026-03-25 11:20:00+09:00,11:20,1373.5,1374.5,1373.0,1374.5,7000
2026-03-25 11:21:00+09:00,11:21,1373.5,1374.5,1373.5,1374.0,7000
2026-03-25 11:22:00+09:00,11:22,1373.5,1374.5,1373.5,1374.5,8200
2026-03-25 11:23:00+09:00,11:23,1374.5,1375.0,1374.0,1375.0,8400
2026-03-25 11:24:00+09:00,11:24,1374.5,1375.0,1374.0,1375.0,3600
2026-03-25 11:25:00+09:00,11:25,1375.0,1375.5,1375.0,1375.5,4300
2026-03-25 11:26:00+09:00,11:26,1375.0,1375.0,1374.0,1374.0,8100
2026-03-25 11:27:00+09:00,11:27,1374.5,1375.0,1374.5,1375.0,3100
2026-03-25 11:28:00+09:00,11:28,1374.5,1375.0,1374.0,1375.0,6200
2026-03-25 11:29:00+09:00,11:29,1375.0,1375.0,1374.5,1375.0,3400
2026-03-25 11:30:00+09:00,11:30,1375.5,1375.5,1375.5,1375.5,4600
2026-03-25 12:30:00+09:00,12:30,1374.0,1374.0,1368.5,1371.0,162900
2026-03-25 12:31:00+09:00,12:31,1371.0,1373.0,1370.5,1372.5,17900
2026-03-25 12:32:00+09:00,12:32,1373.0,1374.5,1372.5,1373.5,16400
2026-03-25 12:33:00+09:00,12:33,1373.5,1373.5,1372.5,1372.5,3900
2026-03-25 12:34:00+09:00,12:34,1372.0,1372.0,1370.5,1371.0,14100
2026-03-25 12:35:00+09:00,12:35,1371.5,1374.5,1371.5,1374.0,23900
2026-03-25 12:36:00+09:00,12:36,1373.5,1374.0,1372.5,1374.0,3800
2026-03-25 12:37:00+09:00,12:37,1373.5,1374.5,1373.5,1374.0,10600
2026-03-25 12:38:00+09:00,12:38,1374.0,1374.5,1373.5,1374.0,19500
2026-03-25 12:39:00+09:00,12:39,1374.0,1374.5,1373.5,1374.0,4100
2026-03-25 12:40:00+09:00,12:40,1374.0,1375.0,1374.0,1374.0,21100
2026-03-25 12:41:00+09:00,12:41,1374.0,1374.5,1373.5,1373.5,4900
2026-03-25 12:42:00+09:00,12:42,1374.0,1374.0,1374.0,1374.0,5200
2026-03-25 12:43:00+09:00,12:43,1374.0,1374.0,1373.0,1373.5,7500
2026-03-25 12:44:00+09:00,12:44,1373.5,1374.0,1372.5,1373.5,18700
2026-03-25 12:45:00+09:00,12:45,1373.5,1374.0,1373.5,1373.5,4700
2026-03-25 12:46:00+09:00,12:46,1374.0,1375.0,1374.0,1374.5,21100
2026-03-25 12:47:00+09:00,12:47,1375.0,1375.0,1373.5,1374.5,12500
2026-03-25 12:48:00+09:00,12:48,1374.0,1374.5,1373.0,1373.0,5900
2026-03-25 12:49:00+09:00,12:49,1373.0,1374.0,1372.5,1374.0,16600
2026-03-25 12:50:00+09:00,12:50,1374.5,1374.5,1373.5,1374.5,4500
2026-03-25 12:51:00+09:00,12:51,1374.5,1375.5,1374.5,1375.5,6700
2026-03-25 12:52:00+09:00,12:52,1376.0,1376.5,1375.5,1375.5,6200
2026-03-25 12:53:00+09:00,12:53,1376.0,1376.0,1374.5,1374.5,10300
2026-03-25 12:54:00+09:00,12:54,1374.5,1375.0,1374.5,1375.0,2900
2026-03-25 12:55:00+09:00,12:55,1375.5,1375.5,1375.0,1375.5,4000
2026-03-25 12:56:00+09:00,12:56,1375.5,1375.5,1374.5,1374.5,9100
2026-03-25 12:57:00+09:00,12:57,1374.0,1375.0,1373.5,1374.0,24800
2026-03-25 12:58:00+09:00,12:58,1374.0,1374.5,1373.5,1374.0,14400
2026-03-25 12:59:00+09:00,12:59,1374.0,1374.5,1374.0,1374.5,3200
2026-03-25 13:00:00+09:00,13:00,1374.5,1375.0,1374.0,1374.5,6100
2026-03-25 13:01:00+09:00,13:01,1375.0,1375.5,1374.5,1375.0,4800
2026-03-25 13:02:00+09:00,13:02,1375.0,1375.0,1374.5,1375.0,4500
2026-03-25 13:03:00+09:00,13:03,1375.0,1376.0,1375.0,1376.0,10900
2026-03-25 13:04:00+09:00,13:04,1376.0,1376.0,1375.5,1376.0,6800
2026-03-25 13:05:00+09:00,13:05,1376.0,1377.5,1376.0,1377.5,16900
2026-03-25 13:06:00+09:00,13:06,1377.5,1377.5,1377.0,1377.5,10900
2026-03-25 13:07:00+09:00,13:07,1377.5,1377.5,1376.5,1376.5,9500
2026-03-25 13:08:00+09:00,13:08,1377.0,1379.0,1377.0,1379.0,22600
2026-03-25 13:09:00+09:00,13:09,1378.5,1379.5,1378.5,1378.5,8400
2026-03-25 13:10:00+09:00,13:10,1379.0,1379.5,1379.0,1379.5,7600
2026-03-25 13:11:00+09:00,13:11,1379.5,1381.0,1379.5,1380.5,21200
2026-03-25 13:12:00+09:00,13:12,1381.0,1381.5,1380.0,1380.5,9300
2026-03-25 13:13:00+09:00,13:13,1380.5,1380.5,1380.0,1380.0,1300
2026-03-25 13:14:00+09:00,13:14,1380.0,1380.5,1379.5,1380.5,17700
2026-03-25 13:15:00+09:00,13:15,1381.0,1381.0,1379.0,1379.5,35200
2026-03-25 13:16:00+09:00,13:16,1380.0,1380.0,1379.5,1379.5,3200
2026-03-25 13:17:00+09:00,13:17,1379.5,1380.5,1379.5,1380.0,3800
2026-03-25 13:18:00+09:00,13:18,1380.5,1381.5,1380.5,1381.5,14400
2026-03-25 13:19:00+09:00,13:19,1381.5,1382.0,1381.5,1381.5,11200
2026-03-25 13:20:00+09:00,13:20,1382.0,1382.5,1382.0,1382.0,14400
2026-03-25 13:21:00+09:00,13:21,1382.0,1382.0,1382.0,1382.0,2400
2026-03-25 13:22:00+09:00,13:22,1382.5,1383.0,1382.0,1382.5,4400
2026-03-25 13:23:00+09:00,13:23,1383.0,1383.5,1382.5,1383.0,5900
2026-03-25 13:24:00+09:00,13:24,1383.0,1383.0,1382.5,1383.0,14800
2026-03-25 13:25:00+09:00,13:25,1383.0,1383.0,1382.0,1382.5,19500
2026-03-25 13:26:00+09:00,13:26,1382.5,1383.5,1382.5,1383.0,7300
2026-03-25 13:27:00+09:00,13:27,1383.0,1383.0,1382.5,1382.5,2100
2026-03-25 13:28:00+09:00,13:28,1382.5,1383.0,1382.5,1383.0,1200
2026-03-25 13:29:00+09:00,13:29,1383.0,1383.0,1382.5,1383.0,1600
2026-03-25 13:30:00+09:00,13:30,1382.5,1382.5,1382.0,1382.5,20900
2026-03-25 13:31:00+09:00,13:31,1382.5,1383.0,1382.5,1383.0,2500
2026-03-25 13:32:00+09:00,13:32,1382.5,1383.0,1382.5,1383.0,9500
2026-03-25 13:33:00+09:00,13:33,1383.0,1383.5,1383.0,1383.0,19000
2026-03-25 13:34:00+09:00,13:34,1383.0,1383.0,1383.0,1383.0,600
2026-03-25 13:35:00+09:00,13:35,1383.5,1384.0,1383.5,1384.0,6800
2026-03-25 13:36:00+09:00,13:36,1383.5,1383.5,1383.0,1383.0,12900
2026-03-25 13:37:00+09:00,13:37,1383.5,1383.5,1382.5,1383.0,15500
2026-03-25 13:38:00+09:00,13:38,1383.0,1383.0,1382.5,1383.0,2700
2026-03-25 13:39:00+09:00,13:39,1382.5,1382.5,1382.0,1382.0,14300
2026-03-25 13:40:00+09:00,13:40,1382.0,1382.0,1381.5,1381.5,10900
2026-03-25 13:41:00+09:00,13:41,1381.5,1381.5,1381.0,1381.0,5300
2026-03-25 13:42:00+09:00,13:42,1381.0,1381.5,1381.0,1381.0,14300
2026-03-25 13:43:00+09:00,13:43,1380.5,1381.0,1379.5,1379.5,16400
2026-03-25 13:44:00+09:00,13:44,1380.0,1380.0,1379.5,1379.5,19200
2026-03-25 13:45:00+09:00,13:45,1379.5,1379.5,1378.5,1378.5,21900
2026-03-25 13:46:00+09:00,13:46,1378.5,1379.5,1378.5,1379.5,18200
2026-03-25 13:47:00+09:00,13:47,1379.0,1379.5,1378.5,1379.0,20400
2026-03-25 13:48:00+09:00,13:48,1379.0,1379.5,1379.0,1379.5,6000
2026-03-25 13:49:00+09:00,13:49,1379.5,1380.0,1379.5,1380.0,12300
2026-03-25 13:50:00+09:00,13:50,1379.5,1379.5,1379.5,1379.5,6700
2026-03-25 13:51:00+09:00,13:51,1379.5,1380.0,1379.0,1380.0,21400
2026-03-25 13:52:00+09:00,13:52,1380.0,1380.0,1379.5,1379.5,4700
2026-03-25 13:53:00+09:00,13:53,1379.5,1380.0,1379.0,1379.5,13600
2026-03-25 13:54:00+09:00,13:54,1379.0,1379.5,1379.0,1379.5,5600
2026-03-25 13:55:00+09:00,13:55,1379.0,1379.0,1377.0,1377.5,36700
2026-03-25 13:56:00+09:00,13:56,1377.5,1377.5,1377.5,1377.5,1700
2026-03-25 13:57:00+09:00,13:57,1377.5,1378.0,1377.0,1377.5,11700
2026-03-25 13:58:00+09:00,13:58,1377.5,1377.5,1376.5,1376.5,19100
2026-03-25 13:59:00+09:00,13:59,1377.0,1377.5,1376.5,1377.0,9500
2026-03-25 14:00:00+09:00,14:00,1377.0,1377.0,1376.0,1376.5,17700
2026-03-25 14:01:00+09:00,14:01,1376.5,1377.0,1376.0,1376.0,10300
2026-03-25 14:02:00+09:00,14:02,1376.0,1376.0,1375.5,1375.5,8000
2026-03-25 14:03:00+09:00,14:03,1376.0,1376.5,1374.5,1375.0,23700
2026-03-25 14:04:00+09:00,14:04,1375.0,1375.5,1375.0,1375.5,1200
2026-03-25 14:05:00+09:00,14:05,1375.0,1375.0,1374.5,1374.5,15200
2026-03-25 14:06:00+09:00,14:06,1374.5,1375.5,1373.5,1375.5,25600
2026-03-25 14:07:00+09:00,14:07,1375.0,1375.0,1374.5,1374.5,2400
2026-03-25 14:08:00+09:00,14:08,1374.5,1375.0,1374.5,1375.0,6300
2026-03-25 14:09:00+09:00,14:09,1375.0,1375.5,1374.5,1375.0,14100
2026-03-25 14:10:00+09:00,14:10,1375.0,1375.5,1375.0,1375.0,11800
2026-03-25 14:11:00+09:00,14:11,1375.5,1375.5,1374.5,1374.5,13700
2026-03-25 14:12:00+09:00,14:12,1374.5,1375.5,1374.5,1375.5,11600
2026-03-25 14:13:00+09:00,14:13,1375.5,1376.0,1375.0,1375.0,10600
2026-03-25 14:14:00+09:00,14:14,1375.5,1376.0,1375.0,1376.0,23100
2026-03-25 14:15:00+09:00,14:15,1376.0,1376.0,1375.5,1375.5,8400
2026-03-25 14:16:00+09:00,14:16,1375.0,1375.0,1374.5,1374.5,10600
2026-03-25 14:17:00+09:00,14:17,1374.5,1374.5,1373.0,1373.0,24900
2026-03-25 14:18:00+09:00,14:18,1373.0,1373.5,1373.0,1373.0,5500
2026-03-25 14:19:00+09:00,14:19,1373.0,1373.5,1371.5,1371.5,11800
2026-03-25 14:20:00+09:00,14:20,1371.5,1372.5,1371.5,1372.5,10700
2026-03-25 14:21:00+09:00,14:21,1373.0,1373.0,1372.0,1372.0,8100
2026-03-25 14:22:00+09:00,14:22,1372.0,1372.5,1372.0,1372.5,5800
2026-03-25 14:23:00+09:00,14:23,1372.5,1373.0,1372.0,1373.0,16100
2026-03-25 14:24:00+09:00,14:24,1373.0,1373.0,1372.0,1372.0,7600
2026-03-25 14:25:00+09:00,14:25,1372.0,1372.5,1371.5,1371.5,15700
2026-03-25 14:26:00+09:00,14:26,1371.0,1371.5,1371.0,1371.0,1000
2026-03-25 14:27:00+09:00,14:27,1371.0,1371.0,1370.5,1370.5,11700
2026-03-25 14:28:00+09:00,14:28,1370.5,1371.0,1370.5,1371.0,3600
2026-03-25 14:29:00+09:00,14:29,1371.0,1371.5,1370.5,1371.0,11200
2026-03-25 14:30:00+09:00,14:30,1371.0,1372.0,1371.0,1371.5,7300
2026-03-25 14:31:00+09:00,14:31,1372.0,1372.0,1371.0,1371.5,8600
2026-03-25 14:32:00+09:00,14:32,1371.5,1372.0,1371.5,1372.0,7100
2026-03-25 14:33:00+09:00,14:33,1372.0,1372.5,1371.5,1371.5,7200
2026-03-25 14:34:00+09:00,14:34,1371.5,1371.5,1371.0,1371.0,7900
2026-03-25 14:35:00+09:00,14:35,1371.0,1372.0,1371.0,1371.5,11100
2026-03-25 14:36:00+09:00,14:36,1371.5,1372.0,1371.5,1372.0,2700
2026-03-25 14:37:00+09:00,14:37,1372.0,1372.5,1371.5,1372.0,7300
2026-03-25 14:38:00+09:00,14:38,1372.0,1372.5,1371.5,1372.0,14800
2026-03-25 14:39:00+09:00,14:39,1372.0,1372.5,1372.0,1372.5,2000
2026-03-25 14:40:00+09:00,14:40,1372.5,1373.0,1372.0,1372.5,17400
2026-03-25 14:41:00+09:00,14:41,1373.0,1373.5,1372.5,1373.0,11400
2026-03-25 14:42:00+09:00,14:42,1372.5,1372.5,1371.5,1372.0,16400
2026-03-25 14:43:00+09:00,14:43,1371.5,1372.0,1371.5,1372.0,4100
2026-03-25 14:44:00+09:00,14:44,1372.0,1372.5,1371.5,1372.0,16400
2026-03-25 14:45:00+09:00,14:45,1371.5,1372.0,1371.5,1372.0,1900
2026-03-25 14:46:00+09:00,14:46,1372.0,1372.5,1372.0,1372.0,12900
2026-03-25 14:47:00+09:00,14:47,1372.5,1373.5,1372.0,1373.0,11900
2026-03-25 14:48:00+09:00,14:48,1372.5,1373.0,1372.5,1373.0,9600
2026-03-25 14:49:00+09:00,14:49,1373.0,1373.0,1372.5,1372.5,8100
2026-03-25 14:50:00+09:00,14:50,1372.5,1372.5,1371.5,1371.5,17400
2026-03-25 14:51:00+09:00,14:51,1372.0,1373.0,1372.0,1373.0,17700
2026-03-25 14:52:00+09:00,14:52,1373.0,1373.5,1372.5,1372.5,9500
2026-03-25 14:53:00+09:00,14:53,1372.5,1373.0,1372.0,1373.0,7600
2026-03-25 14:54:00+09:00,14:54,1372.5,1374.5,1372.5,1374.5,25500
2026-03-25 14:55:00+09:00,14:55,1374.0,1374.0,1373.0,1373.0,7000
2026-03-25 14:56:00+09:00,14:56,1373.5,1374.0,1373.5,1373.5,4600
2026-03-25 14:57:00+09:00,14:57,1373.5,1376.0,1373.5,1376.0,18200
2026-03-25 14:58:00+09:00,14:58,1376.0,1377.0,1375.5,1377.0,17900
2026-03-25 14:59:00+09:00,14:59,1377.0,1377.0,1376.0,1377.0,17700
2026-03-25 15:00:00+09:00,15:00,1377.0,1377.0,1376.0,1376.0,16800
2026-03-25 15:01:00+09:00,15:01,1376.0,1376.5,1375.5,1376.5,20000
2026-03-25 15:02:00+09:00,15:02,1376.5,1376.5,1375.0,1375.0,13100
2026-03-25 15:03:00+09:00,15:03,1375.0,1376.0,1375.0,1375.5,7100
2026-03-25 15:04:00+09:00,15:04,1375.5,1376.0,1375.0,1376.0,24100
2026-03-25 15:05:00+09:00,15:05,1375.5,1376.0,1375.0,1375.5,12700
2026-03-25 15:06:00+09:00,15:06,1375.5,1377.0,1375.0,1377.0,32400
2026-03-25 15:07:00+09:00,15:07,1376.5,1377.0,1376.0,1377.0,11000
2026-03-25 15:08:00+09:00,15:08,1377.0,1378.5,1377.0,1378.5,25500
2026-03-25 15:09:00+09:00,15:09,1378.5,1378.5,1376.5,1377.0,24200
2026-03-25 15:10:00+09:00,15:10,1377.0,1377.5,1377.0,1377.5,5900
2026-03-25 15:11:00+09:00,15:11,1377.0,1378.0,1377.0,1377.5,21500
2026-03-25 15:12:00+09:00,15:12,1377.5,1377.5,1375.5,1376.0,16000
2026-03-25 15:13:00+09:00,15:13,1376.0,1376.5,1375.5,1376.0,10800
2026-03-25 15:14:00+09:00,15:14,1375.5,1376.5,1375.0,1376.5,16700
2026-03-25 15:15:00+09:00,15:15,1376.5,1378.0,1376.5,1377.0,47600
2026-03-25 15:16:00+09:00,15:16,1376.5,1377.5,1376.0,1376.5,25800
2026-03-25 15:17:00+09:00,15:17,1377.0,1377.0,1376.0,1376.5,22600
2026-03-25 15:18:00+09:00,15:18,1376.5,1376.5,1375.0,1375.0,34200
2026-03-25 15:19:00+09:00,15:19,1375.5,1376.0,1375.0,1376.0,15000
2026-03-25 15:20:00+09:00,15:20,1376.0,1376.5,1375.5,1375.5,10500
