datetime,time,open,high,low,close,volume
2026-03-27 09:37:00+09:00,09:37,878.0,878.0,870.0,870.0,4200
2026-03-27 09:38:00+09:00,09:38,871.0,876.0,870.0,876.0,1400
2026-03-27 09:39:00+09:00,09:39,877.0,877.0,875.0,875.0,400
2026-03-27 09:40:00+09:00,09:40,876.0,881.0,876.0,881.0,1500
2026-03-27 09:41:00+09:00,09:41,878.0,878.0,866.0,872.0,9300
2026-03-27 09:42:00+09:00,09:42,873.0,873.0,871.0,873.0,1900
2026-03-27 09:43:00+09:00,09:43,873.0,873.0,869.0,872.0,1400
2026-03-27 09:44:00+09:00,09:44,874.0,874.0,872.0,872.0,1200
2026-03-27 09:45:00+09:00,09:45,872.0,876.0,870.0,876.0,2300
2026-03-27 09:46:00+09:00,09:46,878.0,885.0,878.0,884.0,3000
2026-03-27 09:47:00+09:00,09:47,884.0,887.0,871.0,877.0,7500
2026-03-27 09:48:00+09:00,09:48,876.0,877.0,874.0,874.0,2400
2026-03-27 09:49:00+09:00,09:49,875.0,876.0,874.0,876.0,800
2026-03-27 09:51:00+09:00,09:51,880.0,880.0,867.0,867.0,8300
2026-03-27 09:52:00+09:00,09:52,871.0,871.0,851.0,860.0,20300
2026-03-27 09:53:00+09:00,09:53,861.0,865.0,860.0,860.0,1600
2026-03-27 09:54:00+09:00,09:54,863.0,863.0,856.0,856.0,5200
2026-03-27 09:55:00+09:00,09:55,855.0,863.0,852.0,859.0,8600
2026-03-27 09:56:00+09:00,09:56,860.0,862.0,859.0,860.0,3900
2026-03-27 09:57:00+09:00,09:57,860.0,860.0,854.0,859.0,3500
2026-03-27 09:58:00+09:00,09:58,856.0,856.0,841.0,841.0,32400
2026-03-27 09:59:00+09:00,09:59,845.0,850.0,842.0,848.0,5200
2026-03-27 10:00:00+09:00,10:00,850.0,852.0,849.0,851.0,5700
2026-03-27 10:01:00+09:00,10:01,852.0,858.0,850.0,855.0,10500
2026-03-27 10:02:00+09:00,10:02,855.0,859.0,855.0,856.0,2400
2026-03-27 10:03:00+09:00,10:03,857.0,858.0,856.0,858.0,1000
2026-03-27 10:04:00+09:00,10:04,856.0,862.0,855.0,861.0,4100
2026-03-27 10:05:00+09:00,10:05,862.0,864.0,859.0,864.0,4600
2026-03-27 10:06:00+09:00,10:06,865.0,874.0,865.0,874.0,4900
2026-03-27 10:07:00+09:00,10:07,873.0,873.0,868.0,870.0,3800
2026-03-27 10:08:00+09:00,10:08,870.0,875.0,870.0,875.0,1100
2026-03-27 10:09:00+09:00,10:09,874.0,874.0,871.0,871.0,500
2026-03-27 10:10:00+09:00,10:10,873.0,873.0,868.0,870.0,2000
2026-03-27 10:11:00+09:00,10:11,872.0,877.0,863.0,874.0,3200
2026-03-27 10:12:00+09:00,10:12,873.0,875.0,873.0,874.0,700
2026-03-27 10:13:00+09:00,10:13,873.0,873.0,858.0,867.0,4200
2026-03-27 10:14:00+09:00,10:14,865.0,865.0,864.0,864.0,800
2026-03-27 10:15:00+09:00,10:15,865.0,869.0,865.0,866.0,1100
2026-03-27 10:16:00+09:00,10:16,866.0,868.0,865.0,868.0,700
2026-03-27 10:17:00+09:00,10:17,866.0,866.0,866.0,866.0,100
2026-03-27 10:18:00+09:00,10:18,868.0,868.0,868.0,868.0,300
2026-03-27 10:19:00+09:00,10:19,865.0,868.0,865.0,868.0,1000
2026-03-27 10:20:00+09:00,10:20,869.0,869.0,865.0,865.0,500
2026-03-27 10:22:00+09:00,10:22,866.0,866.0,859.0,862.0,7100
2026-03-27 10:23:00+09:00,10:23,861.0,861.0,860.0,860.0,1800
2026-03-27 10:24:00+09:00,10:24,861.0,861.0,851.0,855.0,4800
2026-03-27 10:25:00+09:00,10:25,855.0,865.0,855.0,860.0,2000
2026-03-27 10:26:00+09:00,10:26,857.0,857.0,857.0,857.0,300
2026-03-27 10:27:00+09:00,10:27,856.0,856.0,856.0,856.0,400
2026-03-27 10:28:00+09:00,10:28,856.0,856.0,855.0,855.0,400
2026-03-27 10:29:00+09:00,10:29,855.0,855.0,855.0,855.0,400
2026-03-27 10:30:00+09:00,10:30,855.0,859.0,855.0,859.0,400
2026-03-27 10:32:00+09:00,10:32,860.0,861.0,860.0,860.0,300
2026-03-27 10:33:00+09:00,10:33,860.0,864.0,860.0,864.0,900
2026-03-27 10:34:00+09:00,10:34,865.0,865.0,865.0,865.0,400
2026-03-27 10:35:00+09:00,10:35,865.0,865.0,862.0,863.0,2600
2026-03-27 10:36:00+09:00,10:36,864.0,875.0,864.0,875.0,5100
2026-03-27 10:37:00+09:00,10:37,872.0,872.0,869.0,869.0,2200
2026-03-27 10:38:00+09:00,10:38,869.0,869.0,868.0,869.0,900
2026-03-27 10:39:00+09:00,10:39,870.0,870.0,870.0,870.0,200
2026-03-27 10:40:00+09:00,10:40,870.0,876.0,870.0,872.0,3100
2026-03-27 10:41:00+09:00,10:41,874.0,874.0,874.0,874.0,100
2026-03-27 10:42:00+09:00,10:42,875.0,876.0,875.0,876.0,700
2026-03-27 10:43:00+09:00,10:43,876.0,876.0,874.0,874.0,600
2026-03-27 10:44:00+09:00,10:44,874.0,876.0,870.0,870.0,7800
2026-03-27 10:45:00+09:00,10:45,870.0,871.0,870.0,871.0,300
2026-03-27 10:46:00+09:00,10:46,870.0,870.0,868.0,868.0,3000
2026-03-27 10:47:00+09:00,10:47,870.0,871.0,870.0,871.0,700
2026-03-27 10:48:00+09:00,10:48,871.0,871.0,871.0,871.0,200
2026-03-27 10:49:00+09:00,10:49,873.0,874.0,873.0,874.0,3900
2026-03-27 10:51:00+09:00,10:51,874.0,874.0,874.0,874.0,1200
2026-03-27 10:55:00+09:00,10:55,870.0,870.0,867.0,868.0,1500
2026-03-27 10:56:00+09:00,10:56,868.0,869.0,866.0,867.0,700
2026-03-27 10:57:00+09:00,10:57,868.0,868.0,868.0,868.0,200
2026-03-27 10:58:00+09:00,10:58,867.0,867.0,867.0,867.0,1100
2026-03-27 10:59:00+09:00,10:59,866.0,867.0,866.0,867.0,900
2026-03-27 11:00:00+09:00,11:00,868.0,870.0,868.0,870.0,1400
2026-03-27 11:01:00+09:00,11:01,870.0,870.0,869.0,870.0,1200
2026-03-27 11:02:00+09:00,11:02,869.0,869.0,866.0,868.0,1100
2026-03-27 11:03:00+09:00,11:03,870.0,870.0,870.0,870.0,100
2026-03-27 11:04:00+09:00,11:04,871.0,872.0,869.0,869.0,1700
2026-03-27 11:05:00+09:00,11:05,868.0,868.0,868.0,868.0,200
2026-03-27 11:06:00+09:00,11:06,870.0,872.0,870.0,872.0,700
2026-03-27 11:07:00+09:00,11:07,872.0,872.0,872.0,872.0,300
2026-03-27 11:08:00+09:00,11:08,871.0,872.0,871.0,872.0,700
2026-03-27 11:10:00+09:00,11:10,872.0,872.0,872.0,872.0,200
2026-03-27 11:11:00+09:00,11:11,872.0,872.0,872.0,872.0,100
2026-03-27 11:12:00+09:00,11:12,872.0,872.0,872.0,872.0,300
2026-03-27 11:13:00+09:00,11:13,871.0,871.0,868.0,869.0,2600
2026-03-27 11:14:00+09:00,11:14,868.0,868.0,868.0,868.0,100
2026-03-27 11:15:00+09:00,11:15,870.0,870.0,867.0,867.0,1600
2026-03-27 11:16:00+09:00,11:16,867.0,875.0,866.0,875.0,2200
2026-03-27 11:17:00+09:00,11:17,874.0,877.0,874.0,877.0,1300
2026-03-27 11:18:00+09:00,11:18,879.0,879.0,873.0,873.0,5500
2026-03-27 11:19:00+09:00,11:19,871.0,871.0,871.0,871.0,100
2026-03-27 11:20:00+09:00,11:20,871.0,872.0,871.0,872.0,1900
2026-03-27 11:21:00+09:00,11:21,873.0,873.0,869.0,869.0,2300
2026-03-27 11:22:00+09:00,11:22,868.0,871.0,868.0,868.0,4300
2026-03-27 11:23:00+09:00,11:23,867.0,867.0,863.0,865.0,6600
2026-03-27 11:24:00+09:00,11:24,866.0,869.0,865.0,869.0,3000
2026-03-27 11:25:00+09:00,11:25,870.0,871.0,868.0,868.0,5100
2026-03-27 11:26:00+09:00,11:26,872.0,872.0,870.0,870.0,300
2026-03-27 11:27:00+09:00,11:27,870.0,871.0,870.0,871.0,1600
2026-03-27 11:28:00+09:00,11:28,873.0,875.0,870.0,874.0,800
2026-03-27 11:29:00+09:00,11:29,877.0,878.0,871.0,878.0,1800
2026-03-27 11:30:00+09:00,11:30,877.0,877.0,877.0,877.0,18900
2026-03-27 12:30:00+09:00,12:30,875.0,878.0,873.0,874.0,10700
2026-03-27 12:31:00+09:00,12:31,877.0,877.0,873.0,873.0,600
2026-03-27 12:32:00+09:00,12:32,873.0,880.0,871.0,880.0,3500
2026-03-27 12:33:00+09:00,12:33,879.0,881.0,876.0,876.0,1800
2026-03-27 12:34:00+09:00,12:34,877.0,878.0,877.0,878.0,400
2026-03-27 12:35:00+09:00,12:35,880.0,880.0,879.0,879.0,200
2026-03-27 12:36:00+09:00,12:36,880.0,880.0,879.0,879.0,200
2026-03-27 12:37:00+09:00,12:37,881.0,884.0,881.0,883.0,1300
2026-03-27 12:38:00+09:00,12:38,884.0,887.0,882.0,886.0,2400
2026-03-27 12:39:00+09:00,12:39,885.0,888.0,885.0,888.0,1100
2026-03-27 12:40:00+09:00,12:40,888.0,889.0,884.0,885.0,2000
2026-03-27 12:41:00+09:00,12:41,884.0,892.0,884.0,891.0,5600
2026-03-27 12:42:00+09:00,12:42,892.0,893.0,889.0,893.0,1900
2026-03-27 12:43:00+09:00,12:43,892.0,893.0,891.0,893.0,1300
2026-03-27 12:44:00+09:00,12:44,892.0,894.0,891.0,891.0,1100
2026-03-27 12:45:00+09:00,12:45,890.0,890.0,885.0,889.0,3000
2026-03-27 12:46:00+09:00,12:46,890.0,894.0,890.0,891.0,2000
2026-03-27 12:47:00+09:00,12:47,890.0,890.0,887.0,887.0,1300
2026-03-27 12:49:00+09:00,12:49,886.0,886.0,885.0,885.0,400
2026-03-27 12:50:00+09:00,12:50,886.0,891.0,886.0,890.0,2100
2026-03-27 12:51:00+09:00,12:51,891.0,891.0,891.0,891.0,100
2026-03-27 12:52:00+09:00,12:52,891.0,891.0,888.0,888.0,1200
2026-03-27 12:54:00+09:00,12:54,888.0,888.0,888.0,888.0,100
2026-03-27 12:55:00+09:00,12:55,888.0,888.0,887.0,888.0,800
2026-03-27 12:56:00+09:00,12:56,889.0,889.0,889.0,889.0,200
2026-03-27 12:57:00+09:00,12:57,890.0,894.0,890.0,894.0,4900
2026-03-27 12:58:00+09:00,12:58,892.0,894.0,892.0,894.0,1200
2026-03-27 12:59:00+09:00,12:59,894.0,896.0,894.0,896.0,2800
2026-03-27 13:00:00+09:00,13:00,896.0,896.0,894.0,896.0,900
2026-03-27 13:01:00+09:00,13:01,896.0,896.0,886.0,888.0,6600
2026-03-27 13:02:00+09:00,13:02,891.0,891.0,890.0,890.0,1100
2026-03-27 13:03:00+09:00,13:03,891.0,892.0,891.0,892.0,1200
2026-03-27 13:04:00+09:00,13:04,895.0,896.0,893.0,893.0,700
2026-03-27 13:05:00+09:00,13:05,893.0,893.0,893.0,893.0,800
2026-03-27 13:06:00+09:00,13:06,895.0,898.0,895.0,898.0,900
2026-03-27 13:07:00+09:00,13:07,896.0,897.0,895.0,895.0,1100
2026-03-27 13:08:00+09:00,13:08,895.0,895.0,894.0,894.0,800
2026-03-27 13:09:00+09:00,13:09,894.0,894.0,892.0,894.0,3600
2026-03-27 13:10:00+09:00,13:10,893.0,897.0,893.0,896.0,5200
2026-03-27 13:11:00+09:00,13:11,897.0,897.0,893.0,894.0,1200
2026-03-27 13:12:00+09:00,13:12,892.0,892.0,891.0,891.0,1300
2026-03-27 13:13:00+09:00,13:13,891.0,892.0,890.0,892.0,2500
2026-03-27 13:14:00+09:00,13:14,890.0,890.0,886.0,886.0,900
2026-03-27 13:15:00+09:00,13:15,886.0,886.0,883.0,883.0,2800
2026-03-27 13:16:00+09:00,13:16,883.0,887.0,883.0,887.0,1200
2026-03-27 13:17:00+09:00,13:17,885.0,885.0,885.0,885.0,100
2026-03-27 13:18:00+09:00,13:18,885.0,885.0,885.0,885.0,400
2026-03-27 13:19:00+09:00,13:19,886.0,887.0,886.0,887.0,2400
2026-03-27 13:20:00+09:00,13:20,887.0,887.0,886.0,886.0,700
2026-03-27 13:21:00+09:00,13:21,886.0,886.0,885.0,885.0,1900
2026-03-27 13:22:00+09:00,13:22,885.0,885.0,885.0,885.0,200
2026-03-27 13:24:00+09:00,13:24,885.0,885.0,885.0,885.0,200
2026-03-27 13:26:00+09:00,13:26,886.0,886.0,884.0,884.0,200
2026-03-27 13:27:00+09:00,13:27,884.0,884.0,884.0,884.0,100
2026-03-27 13:28:00+09:00,13:28,886.0,888.0,886.0,888.0,2000
2026-03-27 13:29:00+09:00,13:29,889.0,889.0,889.0,889.0,200
2026-03-27 13:30:00+09:00,13:30,890.0,891.0,887.0,887.0,5800
2026-03-27 13:31:00+09:00,13:31,887.0,887.0,886.0,886.0,300
2026-03-27 13:32:00+09:00,13:32,886.0,886.0,886.0,886.0,100
2026-03-27 13:33:00+09:00,13:33,887.0,887.0,884.0,884.0,800
2026-03-27 13:34:00+09:00,13:34,886.0,887.0,886.0,887.0,200
2026-03-27 13:36:00+09:00,13:36,887.0,887.0,887.0,887.0,600
2026-03-27 13:37:00+09:00,13:37,888.0,888.0,888.0,888.0,200
2026-03-27 13:38:00+09:00,13:38,885.0,887.0,884.0,887.0,2000
2026-03-27 13:39:00+09:00,13:39,887.0,887.0,886.0,886.0,900
2026-03-27 13:40:00+09:00,13:40,887.0,887.0,887.0,887.0,100
2026-03-27 13:41:00+09:00,13:41,885.0,885.0,884.0,884.0,1400
2026-03-27 13:43:00+09:00,13:43,884.0,884.0,884.0,884.0,200
2026-03-27 13:44:00+09:00,13:44,884.0,884.0,884.0,884.0,300
2026-03-27 13:45:00+09:00,13:45,883.0,883.0,882.0,882.0,1200
2026-03-27 13:46:00+09:00,13:46,882.0,883.0,882.0,882.0,1900
2026-03-27 13:47:00+09:00,13:47,883.0,884.0,883.0,883.0,1400
2026-03-27 13:48:00+09:00,13:48,883.0,883.0,883.0,883.0,400
2026-03-27 13:49:00+09:00,13:49,883.0,883.0,883.0,883.0,800
2026-03-27 13:50:00+09:00,13:50,882.0,883.0,880.0,883.0,4100
2026-03-27 13:51:00+09:00,13:51,883.0,885.0,883.0,885.0,1200
2026-03-27 13:52:00+09:00,13:52,884.0,885.0,884.0,885.0,1700
2026-03-27 13:53:00+09:00,13:53,886.0,886.0,884.0,885.0,1700
2026-03-27 13:55:00+09:00,13:55,886.0,889.0,886.0,889.0,1600
2026-03-27 13:56:00+09:00,13:56,887.0,891.0,887.0,890.0,3100
2026-03-27 13:57:00+09:00,13:57,890.0,897.0,890.0,890.0,4900
2026-03-27 13:58:00+09:00,13:58,891.0,900.0,891.0,897.0,14800
2026-03-27 13:59:00+09:00,13:59,897.0,926.0,897.0,926.0,18000
2026-03-27 14:02:00+09:00,14:02,919.0,919.0,899.0,899.0,11500
2026-03-27 14:03:00+09:00,14:03,898.0,903.0,893.0,898.0,10900
2026-03-27 14:04:00+09:00,14:04,899.0,901.0,895.0,896.0,2800
2026-03-27 14:05:00+09:00,14:05,898.0,903.0,898.0,901.0,2000
2026-03-27 14:06:00+09:00,14:06,899.0,899.0,897.0,898.0,900
2026-03-27 14:07:00+09:00,14:07,899.0,901.0,899.0,901.0,3300
2026-03-27 14:08:00+09:00,14:08,901.0,902.0,899.0,902.0,1000
2026-03-27 14:09:00+09:00,14:09,902.0,909.0,901.0,902.0,4100
2026-03-27 14:10:00+09:00,14:10,900.0,906.0,900.0,905.0,2500
2026-03-27 14:11:00+09:00,14:11,906.0,909.0,905.0,908.0,4300
2026-03-27 14:12:00+09:00,14:12,908.0,922.0,908.0,911.0,13200
2026-03-27 14:13:00+09:00,14:13,913.0,916.0,912.0,912.0,4900
2026-03-27 14:14:00+09:00,14:14,911.0,915.0,911.0,913.0,2000
2026-03-27 14:15:00+09:00,14:15,912.0,914.0,911.0,914.0,1800
2026-03-27 14:16:00+09:00,14:16,915.0,915.0,914.0,914.0,1300
2026-03-27 14:17:00+09:00,14:17,914.0,921.0,914.0,921.0,7300
2026-03-27 14:18:00+09:00,14:18,921.0,921.0,918.0,918.0,1400
2026-03-27 14:19:00+09:00,14:19,918.0,919.0,910.0,911.0,4900
2026-03-27 14:20:00+09:00,14:20,911.0,911.0,909.0,909.0,1400
2026-03-27 14:21:00+09:00,14:21,907.0,907.0,902.0,906.0,2000
2026-03-27 14:22:00+09:00,14:22,908.0,911.0,906.0,911.0,1800
2026-03-27 14:23:00+09:00,14:23,910.0,911.0,910.0,911.0,4000
2026-03-27 14:24:00+09:00,14:24,911.0,913.0,911.0,912.0,2400
2026-03-27 14:25:00+09:00,14:25,912.0,915.0,912.0,915.0,3000
2026-03-27 14:26:00+09:00,14:26,915.0,915.0,911.0,911.0,1500
2026-03-27 14:27:00+09:00,14:27,911.0,911.0,910.0,910.0,900
2026-03-27 14:28:00+09:00,14:28,909.0,912.0,908.0,912.0,2500
2026-03-27 14:29:00+09:00,14:29,912.0,914.0,912.0,914.0,2100
2026-03-27 14:30:00+09:00,14:30,913.0,914.0,913.0,914.0,200
2026-03-27 14:31:00+09:00,14:31,913.0,913.0,913.0,913.0,300
2026-03-27 14:32:00+09:00,14:32,913.0,914.0,913.0,914.0,1000
2026-03-27 14:33:00+09:00,14:33,915.0,917.0,915.0,917.0,2000
2026-03-27 14:34:00+09:00,14:34,917.0,917.0,911.0,911.0,3000
2026-03-27 14:35:00+09:00,14:35,911.0,911.0,911.0,911.0,200
2026-03-27 14:36:00+09:00,14:36,911.0,911.0,908.0,909.0,5800
2026-03-27 14:37:00+09:00,14:37,909.0,909.0,908.0,908.0,1200
2026-03-27 14:38:00+09:00,14:38,907.0,909.0,906.0,909.0,2200
2026-03-27 14:39:00+09:00,14:39,910.0,911.0,910.0,911.0,600
2026-03-27 14:40:00+09:00,14:40,909.0,909.0,908.0,908.0,2900
2026-03-27 14:41:00+09:00,14:41,910.0,915.0,909.0,915.0,2900
2026-03-27 14:42:00+09:00,14:42,913.0,913.0,913.0,913.0,200
2026-03-27 14:43:00+09:00,14:43,913.0,914.0,912.0,914.0,900
2026-03-27 14:44:00+09:00,14:44,914.0,915.0,914.0,914.0,1800
2026-03-27 14:45:00+09:00,14:45,915.0,915.0,912.0,914.0,1000
2026-03-27 14:46:00+09:00,14:46,914.0,914.0,913.0,913.0,200
2026-03-27 14:47:00+09:00,14:47,914.0,915.0,913.0,915.0,2300
2026-03-27 14:48:00+09:00,14:48,916.0,918.0,916.0,918.0,2500
2026-03-27 14:49:00+09:00,14:49,918.0,919.0,915.0,915.0,4700
2026-03-27 14:50:00+09:00,14:50,915.0,916.0,915.0,915.0,700
2026-03-27 14:51:00+09:00,14:51,915.0,916.0,913.0,913.0,3100
2026-03-27 14:52:00+09:00,14:52,915.0,916.0,915.0,916.0,2500
2026-03-27 14:53:00+09:00,14:53,916.0,918.0,916.0,918.0,1600
2026-03-27 14:54:00+09:00,14:54,919.0,919.0,916.0,916.0,2500
2026-03-27 14:55:00+09:00,14:55,917.0,918.0,915.0,916.0,4000
2026-03-27 14:56:00+09:00,14:56,916.0,917.0,916.0,917.0,1500
2026-03-27 14:57:00+09:00,14:57,918.0,918.0,912.0,912.0,2000
2026-03-27 14:58:00+09:00,14:58,913.0,913.0,911.0,911.0,2700
2026-03-27 14:59:00+09:00,14:59,910.0,912.0,910.0,912.0,2000
2026-03-27 15:00:00+09:00,15:00,913.0,914.0,908.0,908.0,3600
2026-03-27 15:01:00+09:00,15:01,907.0,907.0,905.0,905.0,6000
2026-03-27 15:02:00+09:00,15:02,907.0,910.0,907.0,910.0,900
2026-03-27 15:03:00+09:00,15:03,907.0,910.0,907.0,910.0,200
2026-03-27 15:04:00+09:00,15:04,907.0,908.0,907.0,908.0,2300
2026-03-27 15:05:00+09:00,15:05,908.0,909.0,908.0,909.0,1100
2026-03-27 15:06:00+09:00,15:06,907.0,907.0,906.0,907.0,1800
2026-03-27 15:07:00+09:00,15:07,907.0,910.0,907.0,910.0,1000
2026-03-27 15:08:00+09:00,15:08,910.0,910.0,905.0,905.0,4500
2026-03-27 15:09:00+09:00,15:09,907.0,910.0,907.0,910.0,1200
2026-03-27 15:10:00+09:00,15:10,910.0,910.0,908.0,909.0,700
2026-03-27 15:11:00+09:00,15:11,910.0,910.0,910.0,910.0,100
2026-03-27 15:12:00+09:00,15:12,910.0,910.0,907.0,909.0,800
2026-03-27 15:13:00+09:00,15:13,910.0,910.0,908.0,908.0,400
2026-03-27 15:14:00+09:00,15:14,909.0,909.0,908.0,909.0,2700
2026-03-27 15:15:00+09:00,15:15,909.0,909.0,908.0,908.0,1600
2026-03-27 15:16:00+09:00,15:16,910.0,912.0,910.0,911.0,1700
2026-03-27 15:17:00+09:00,15:17,912.0,915.0,912.0,915.0,1300
2026-03-27 15:18:00+09:00,15:18,914.0,917.0,913.0,917.0,3300
2026-03-27 15:19:00+09:00,15:19,917.0,919.0,917.0,919.0,1200
2026-03-27 15:20:00+09:00,15:20,917.0,919.0,916.0,919.0,4000
2026-03-27 15:21:00+09:00,15:21,919.0,922.0,917.0,921.0,8500
2026-03-27 15:22:00+09:00,15:22,920.0,922.0,918.0,921.0,9200
2026-03-27 15:23:00+09:00,15:23,919.0,920.0,915.0,918.0,7100
2026-03-27 15:24:00+09:00,15:24,919.0,923.0,916.0,923.0,2000
