datetime,time,open,high,low,close,volume
2026-03-24 10:02:00+09:00,10:02,750.0,752.0,750.0,750.0,700
2026-03-24 10:03:00+09:00,10:03,753.0,753.0,752.0,752.0,500
2026-03-24 10:04:00+09:00,10:04,751.0,755.0,751.0,754.0,1100
2026-03-24 10:05:00+09:00,10:05,751.0,753.0,751.0,753.0,200
2026-03-24 10:06:00+09:00,10:06,753.0,753.0,747.0,747.0,5500
2026-03-24 10:07:00+09:00,10:07,749.0,749.0,749.0,749.0,100
2026-03-24 10:09:00+09:00,10:09,747.0,748.0,745.0,745.0,2300
2026-03-24 10:10:00+09:00,10:10,745.0,745.0,745.0,745.0,700
2026-03-24 10:11:00+09:00,10:11,746.0,746.0,745.0,746.0,2200
2026-03-24 10:12:00+09:00,10:12,747.0,747.0,747.0,747.0,100
2026-03-24 10:13:00+09:00,10:13,745.0,745.0,745.0,745.0,700
2026-03-24 10:14:00+09:00,10:14,745.0,747.0,744.0,746.0,1100
2026-03-24 10:15:00+09:00,10:15,746.0,748.0,746.0,748.0,200
2026-03-24 10:16:00+09:00,10:16,745.0,745.0,745.0,745.0,100
2026-03-24 10:17:00+09:00,10:17,748.0,752.0,748.0,749.0,1300
2026-03-24 10:18:00+09:00,10:18,745.0,749.0,745.0,749.0,400
2026-03-24 10:19:00+09:00,10:19,747.0,747.0,746.0,746.0,300
2026-03-24 10:20:00+09:00,10:20,749.0,749.0,748.0,749.0,600
2026-03-24 10:21:00+09:00,10:21,750.0,751.0,750.0,751.0,900
2026-03-24 10:22:00+09:00,10:22,749.0,749.0,749.0,749.0,300
2026-03-24 10:23:00+09:00,10:23,751.0,752.0,750.0,750.0,1800
2026-03-24 10:26:00+09:00,10:26,748.0,748.0,747.0,747.0,400
2026-03-24 10:27:00+09:00,10:27,749.0,749.0,749.0,749.0,100
2026-03-24 10:28:00+09:00,10:28,747.0,747.0,747.0,747.0,100
2026-03-24 10:29:00+09:00,10:29,748.0,748.0,748.0,748.0,200
2026-03-24 10:31:00+09:00,10:31,746.0,746.0,746.0,746.0,100
2026-03-24 10:32:00+09:00,10:32,747.0,749.0,746.0,747.0,2500
2026-03-24 10:33:00+09:00,10:33,747.0,747.0,747.0,747.0,100
2026-03-24 10:36:00+09:00,10:36,746.0,747.0,743.0,743.0,6800
2026-03-24 10:37:00+09:00,10:37,743.0,743.0,743.0,743.0,100
2026-03-24 10:38:00+09:00,10:38,742.0,742.0,740.0,741.0,3000
2026-03-24 10:39:00+09:00,10:39,741.0,742.0,741.0,741.0,1600
2026-03-24 10:40:00+09:00,10:40,740.0,741.0,739.0,740.0,3300
2026-03-24 10:41:00+09:00,10:41,741.0,741.0,741.0,741.0,200
2026-03-24 10:42:00+09:00,10:42,740.0,740.0,739.0,739.0,700
2026-03-24 10:43:00+09:00,10:43,740.0,740.0,740.0,740.0,100
2026-03-24 10:44:00+09:00,10:44,739.0,740.0,739.0,740.0,1300
2026-03-24 10:45:00+09:00,10:45,738.0,739.0,738.0,739.0,400
2026-03-24 10:46:00+09:00,10:46,739.0,739.0,739.0,739.0,500
2026-03-24 10:47:00+09:00,10:47,738.0,738.0,735.0,735.0,5300
2026-03-24 10:48:00+09:00,10:48,734.0,734.0,733.0,734.0,2000
2026-03-24 10:49:00+09:00,10:49,734.0,734.0,732.0,733.0,1800
2026-03-24 10:50:00+09:00,10:50,732.0,733.0,732.0,733.0,300
2026-03-24 10:51:00+09:00,10:51,733.0,737.0,733.0,737.0,700
2026-03-24 10:52:00+09:00,10:52,738.0,738.0,737.0,737.0,300
2026-03-24 10:53:00+09:00,10:53,738.0,739.0,738.0,738.0,900
2026-03-24 10:55:00+09:00,10:55,738.0,738.0,738.0,738.0,400
2026-03-24 10:57:00+09:00,10:57,740.0,740.0,738.0,738.0,700
2026-03-24 11:00:00+09:00,11:00,738.0,740.0,738.0,740.0,600
2026-03-24 11:02:00+09:00,11:02,740.0,741.0,738.0,739.0,700
2026-03-24 11:03:00+09:00,11:03,738.0,738.0,734.0,735.0,3000
2026-03-24 11:04:00+09:00,11:04,735.0,736.0,735.0,736.0,400
2026-03-24 11:06:00+09:00,11:06,736.0,736.0,736.0,736.0,200
2026-03-24 11:08:00+09:00,11:08,735.0,735.0,735.0,735.0,300
2026-03-24 11:09:00+09:00,11:09,735.0,735.0,734.0,734.0,1500
2026-03-24 11:10:00+09:00,11:10,734.0,737.0,733.0,733.0,1800
2026-03-24 11:11:00+09:00,11:11,734.0,734.0,734.0,734.0,100
2026-03-24 11:12:00+09:00,11:12,734.0,734.0,733.0,733.0,400
2026-03-24 11:14:00+09:00,11:14,735.0,735.0,735.0,735.0,100
2026-03-24 11:15:00+09:00,11:15,735.0,735.0,734.0,734.0,200
2026-03-24 11:17:00+09:00,11:17,735.0,735.0,735.0,735.0,200
2026-03-24 11:18:00+09:00,11:18,734.0,734.0,734.0,734.0,400
2026-03-24 11:19:00+09:00,11:19,736.0,739.0,736.0,737.0,1700
2026-03-24 11:20:00+09:00,11:20,739.0,741.0,739.0,739.0,1000
2026-03-24 11:21:00+09:00,11:21,740.0,741.0,739.0,741.0,400
2026-03-24 11:22:00+09:00,11:22,739.0,739.0,739.0,739.0,100
2026-03-24 11:23:00+09:00,11:23,741.0,741.0,741.0,741.0,200
2026-03-24 11:24:00+09:00,11:24,742.0,743.0,742.0,743.0,800
2026-03-24 11:25:00+09:00,11:25,743.0,743.0,743.0,743.0,100
2026-03-24 11:27:00+09:00,11:27,742.0,742.0,742.0,742.0,200
2026-03-24 11:29:00+09:00,11:29,740.0,743.0,740.0,743.0,700
2026-03-24 11:30:00+09:00,11:30,740.0,740.0,740.0,740.0,100
2026-03-24 12:30:00+09:00,12:30,745.0,749.0,741.0,749.0,12300
2026-03-24 12:31:00+09:00,12:31,746.0,750.0,746.0,750.0,2900
2026-03-24 12:32:00+09:00,12:32,750.0,758.0,750.0,758.0,4200
2026-03-24 12:33:00+09:00,12:33,757.0,761.0,757.0,760.0,3300
2026-03-24 12:34:00+09:00,12:34,762.0,765.0,762.0,763.0,2700
2026-03-24 12:35:00+09:00,12:35,761.0,768.0,761.0,768.0,900
2026-03-24 12:36:00+09:00,12:36,768.0,770.0,766.0,766.0,2400
2026-03-24 12:37:00+09:00,12:37,765.0,765.0,762.0,763.0,1600
2026-03-24 12:38:00+09:00,12:38,761.0,762.0,760.0,762.0,6100
2026-03-24 12:39:00+09:00,12:39,762.0,763.0,761.0,763.0,400
2026-03-24 12:40:00+09:00,12:40,763.0,772.0,763.0,772.0,1900
2026-03-24 12:41:00+09:00,12:41,768.0,769.0,768.0,769.0,600
2026-03-24 12:42:00+09:00,12:42,770.0,770.0,770.0,770.0,100
2026-03-24 12:43:00+09:00,12:43,768.0,768.0,763.0,766.0,1200
2026-03-24 12:44:00+09:00,12:44,763.0,763.0,763.0,763.0,100
2026-03-24 12:45:00+09:00,12:45,765.0,766.0,765.0,765.0,700
2026-03-24 12:47:00+09:00,12:47,765.0,765.0,761.0,763.0,2000
2026-03-24 12:48:00+09:00,12:48,764.0,764.0,764.0,764.0,200
2026-03-24 12:49:00+09:00,12:49,763.0,768.0,763.0,768.0,600
2026-03-24 12:51:00+09:00,12:51,765.0,765.0,763.0,763.0,600
2026-03-24 12:52:00+09:00,12:52,764.0,764.0,764.0,764.0,100
2026-03-24 12:53:00+09:00,12:53,764.0,765.0,764.0,765.0,700
2026-03-24 12:54:00+09:00,12:54,764.0,766.0,764.0,766.0,600
2026-03-24 12:55:00+09:00,12:55,768.0,768.0,768.0,768.0,800
2026-03-24 12:56:00+09:00,12:56,768.0,772.0,768.0,772.0,2000
2026-03-24 12:57:00+09:00,12:57,772.0,775.0,771.0,771.0,2700
2026-03-24 12:58:00+09:00,12:58,771.0,772.0,771.0,772.0,800
2026-03-24 12:59:00+09:00,12:59,771.0,771.0,770.0,770.0,600
2026-03-24 13:00:00+09:00,13:00,769.0,769.0,766.0,766.0,400
2026-03-24 13:01:00+09:00,13:01,768.0,768.0,766.0,766.0,300
2026-03-24 13:02:00+09:00,13:02,769.0,769.0,766.0,766.0,200
2026-03-24 13:04:00+09:00,13:04,768.0,768.0,768.0,768.0,100
2026-03-24 13:06:00+09:00,13:06,767.0,767.0,763.0,764.0,2500
2026-03-24 13:07:00+09:00,13:07,763.0,763.0,756.0,756.0,3500
2026-03-24 13:08:00+09:00,13:08,756.0,756.0,756.0,756.0,200
2026-03-24 13:09:00+09:00,13:09,757.0,757.0,757.0,757.0,400
2026-03-24 13:10:00+09:00,13:10,759.0,759.0,759.0,759.0,100
2026-03-24 13:11:00+09:00,13:11,760.0,760.0,760.0,760.0,400
2026-03-24 13:12:00+09:00,13:12,760.0,760.0,759.0,760.0,600
2026-03-24 13:13:00+09:00,13:13,761.0,761.0,759.0,760.0,1000
2026-03-24 13:14:00+09:00,13:14,757.0,757.0,757.0,757.0,100
2026-03-24 13:15:00+09:00,13:15,758.0,758.0,758.0,758.0,100
2026-03-24 13:17:00+09:00,13:17,758.0,758.0,750.0,751.0,6600
2026-03-24 13:18:00+09:00,13:18,751.0,751.0,751.0,751.0,100
2026-03-24 13:19:00+09:00,13:19,753.0,753.0,753.0,753.0,100
2026-03-24 13:20:00+09:00,13:20,753.0,753.0,750.0,753.0,1600
2026-03-24 13:22:00+09:00,13:22,754.0,754.0,754.0,754.0,100
2026-03-24 13:23:00+09:00,13:23,754.0,754.0,754.0,754.0,200
2026-03-24 13:24:00+09:00,13:24,753.0,754.0,752.0,752.0,400
2026-03-24 13:25:00+09:00,13:25,755.0,755.0,755.0,755.0,100
2026-03-24 13:29:00+09:00,13:29,756.0,758.0,756.0,756.0,800
2026-03-24 13:30:00+09:00,13:30,755.0,759.0,755.0,756.0,900
2026-03-24 13:32:00+09:00,13:32,758.0,758.0,753.0,753.0,900
2026-03-24 13:35:00+09:00,13:35,751.0,752.0,750.0,752.0,1500
2026-03-24 13:41:00+09:00,13:41,752.0,753.0,751.0,753.0,1000
2026-03-24 13:43:00+09:00,13:43,752.0,752.0,752.0,752.0,200
2026-03-24 13:44:00+09:00,13:44,754.0,755.0,753.0,755.0,400
2026-03-24 13:46:00+09:00,13:46,754.0,754.0,754.0,754.0,100
2026-03-24 13:48:00+09:00,13:48,755.0,755.0,755.0,755.0,200
2026-03-24 13:49:00+09:00,13:49,754.0,754.0,753.0,753.0,600
2026-03-24 13:51:00+09:00,13:51,753.0,753.0,750.0,751.0,4100
2026-03-24 13:52:00+09:00,13:52,751.0,751.0,751.0,751.0,300
2026-03-24 13:54:00+09:00,13:54,752.0,752.0,752.0,752.0,100
2026-03-24 13:56:00+09:00,13:56,752.0,752.0,752.0,752.0,200
2026-03-24 13:58:00+09:00,13:58,752.0,752.0,751.0,751.0,400
2026-03-24 14:00:00+09:00,14:00,751.0,751.0,751.0,751.0,300
2026-03-24 14:01:00+09:00,14:01,751.0,751.0,750.0,750.0,500
2026-03-24 14:02:00+09:00,14:02,750.0,750.0,745.0,746.0,5300
2026-03-24 14:03:00+09:00,14:03,745.0,745.0,745.0,745.0,100
2026-03-24 14:04:00+09:00,14:04,745.0,745.0,744.0,745.0,1100
2026-03-24 14:06:00+09:00,14:06,745.0,745.0,745.0,745.0,100
2026-03-24 14:09:00+09:00,14:09,745.0,745.0,744.0,745.0,500
2026-03-24 14:10:00+09:00,14:10,745.0,745.0,744.0,744.0,200
2026-03-24 14:12:00+09:00,14:12,745.0,745.0,745.0,745.0,300
2026-03-24 14:13:00+09:00,14:13,746.0,746.0,746.0,746.0,100
2026-03-24 14:15:00+09:00,14:15,746.0,746.0,745.0,745.0,400
2026-03-24 14:17:00+09:00,14:17,747.0,747.0,745.0,745.0,200
2026-03-24 14:18:00+09:00,14:18,746.0,747.0,746.0,747.0,800
2026-03-24 14:20:00+09:00,14:20,750.0,750.0,750.0,750.0,100
2026-03-24 14:21:00+09:00,14:21,751.0,751.0,751.0,751.0,100
2026-03-24 14:22:00+09:00,14:22,749.0,749.0,749.0,749.0,100
2026-03-24 14:23:00+09:00,14:23,750.0,752.0,749.0,752.0,1300
2026-03-24 14:24:00+09:00,14:24,752.0,753.0,749.0,749.0,600
2026-03-24 14:27:00+09:00,14:27,748.0,748.0,748.0,748.0,400
2026-03-24 14:28:00+09:00,14:28,747.0,747.0,745.0,745.0,700
2026-03-24 14:29:00+09:00,14:29,747.0,747.0,747.0,747.0,300
2026-03-24 14:32:00+09:00,14:32,745.0,745.0,745.0,745.0,100
2026-03-24 14:33:00+09:00,14:33,745.0,745.0,745.0,745.0,200
2026-03-24 14:34:00+09:00,14:34,746.0,747.0,746.0,747.0,400
2026-03-24 14:35:00+09:00,14:35,746.0,746.0,746.0,746.0,400
2026-03-24 14:36:00+09:00,14:36,746.0,746.0,745.0,745.0,200
2026-03-24 14:38:00+09:00,14:38,746.0,747.0,746.0,747.0,700
2026-03-24 14:39:00+09:00,14:39,747.0,747.0,747.0,747.0,100
2026-03-24 14:41:00+09:00,14:41,748.0,748.0,748.0,748.0,400
2026-03-24 14:42:00+09:00,14:42,749.0,749.0,749.0,749.0,100
2026-03-24 14:43:00+09:00,14:43,749.0,749.0,749.0,749.0,500
2026-03-24 14:45:00+09:00,14:45,750.0,750.0,749.0,750.0,400
2026-03-24 14:46:00+09:00,14:46,751.0,751.0,750.0,750.0,200
2026-03-24 14:47:00+09:00,14:47,750.0,750.0,750.0,750.0,300
2026-03-24 14:48:00+09:00,14:48,751.0,751.0,751.0,751.0,100
2026-03-24 14:49:00+09:00,14:49,750.0,750.0,748.0,748.0,1000
2026-03-24 14:50:00+09:00,14:50,748.0,748.0,747.0,747.0,900
2026-03-24 14:51:00+09:00,14:51,748.0,748.0,747.0,747.0,1000
2026-03-24 14:55:00+09:00,14:55,747.0,747.0,747.0,747.0,300
2026-03-24 14:56:00+09:00,14:56,748.0,748.0,748.0,748.0,200
2026-03-24 14:58:00+09:00,14:58,748.0,748.0,748.0,748.0,800
2026-03-24 14:59:00+09:00,14:59,748.0,749.0,748.0,748.0,700
2026-03-24 15:00:00+09:00,15:00,749.0,750.0,747.0,750.0,600
2026-03-24 15:01:00+09:00,15:01,750.0,750.0,739.0,741.0,9300
2026-03-24 15:03:00+09:00,15:03,743.0,743.0,743.0,743.0,100
2026-03-24 15:04:00+09:00,15:04,745.0,745.0,745.0,745.0,100
2026-03-24 15:05:00+09:00,15:05,745.0,746.0,745.0,746.0,900
2026-03-24 15:08:00+09:00,15:08,746.0,746.0,746.0,746.0,200
2026-03-24 15:09:00+09:00,15:09,745.0,745.0,745.0,745.0,300
2026-03-24 15:10:00+09:00,15:10,745.0,745.0,745.0,745.0,100
2026-03-24 15:11:00+09:00,15:11,745.0,746.0,745.0,746.0,300
2026-03-24 15:12:00+09:00,15:12,745.0,745.0,744.0,744.0,500
2026-03-24 15:13:00+09:00,15:13,745.0,745.0,745.0,745.0,400
2026-03-24 15:14:00+09:00,15:14,746.0,746.0,746.0,746.0,100
2026-03-24 15:15:00+09:00,15:15,745.0,745.0,745.0,745.0,100
2026-03-24 15:17:00+09:00,15:17,744.0,744.0,740.0,740.0,11200
2026-03-24 15:18:00+09:00,15:18,741.0,746.0,741.0,746.0,1200
2026-03-24 15:19:00+09:00,15:19,745.0,746.0,745.0,746.0,700
2026-03-24 15:20:00+09:00,15:20,747.0,747.0,745.0,745.0,800
2026-03-24 15:21:00+09:00,15:21,745.0,746.0,745.0,745.0,500
2026-03-24 15:22:00+09:00,15:22,746.0,746.0,745.0,745.0,300
2026-03-24 15:23:00+09:00,15:23,745.0,748.0,741.0,741.0,5700
2026-03-24 15:24:00+09:00,15:24,746.0,746.0,744.0,746.0,300
