datetime,time,open,high,low,close,volume
2026-03-26 09:49:00+09:00,09:49,504.0,506.0,504.0,506.0,800
2026-03-26 09:50:00+09:00,09:50,505.0,506.0,505.0,505.0,1400
2026-03-26 09:51:00+09:00,09:51,505.0,506.0,504.0,504.0,1800
2026-03-26 09:52:00+09:00,09:52,503.0,505.0,503.0,505.0,4500
2026-03-26 09:53:00+09:00,09:53,503.0,503.0,496.0,498.0,12000
2026-03-26 09:54:00+09:00,09:54,499.0,499.0,499.0,499.0,400
2026-03-26 09:55:00+09:00,09:55,498.0,499.0,497.0,499.0,4300
2026-03-26 09:56:00+09:00,09:56,499.0,499.0,497.0,498.0,3600
2026-03-26 09:57:00+09:00,09:57,499.0,499.0,499.0,499.0,300
2026-03-26 09:58:00+09:00,09:58,499.0,499.0,499.0,499.0,300
2026-03-26 09:59:00+09:00,09:59,498.0,502.0,496.0,501.0,5800
2026-03-26 10:00:00+09:00,10:00,500.0,502.0,500.0,502.0,900
2026-03-26 10:01:00+09:00,10:01,502.0,502.0,502.0,502.0,200
2026-03-26 10:02:00+09:00,10:02,501.0,505.0,501.0,505.0,5400
2026-03-26 10:03:00+09:00,10:03,505.0,507.0,505.0,506.0,1500
2026-03-26 10:04:00+09:00,10:04,506.0,507.0,506.0,506.0,4400
2026-03-26 10:05:00+09:00,10:05,506.0,506.0,506.0,506.0,800
2026-03-26 10:06:00+09:00,10:06,505.0,511.0,505.0,510.0,5300
2026-03-26 10:07:00+09:00,10:07,510.0,515.0,510.0,511.0,16600
2026-03-26 10:08:00+09:00,10:08,511.0,513.0,511.0,512.0,4000
2026-03-26 10:09:00+09:00,10:09,511.0,511.0,510.0,510.0,1600
2026-03-26 10:10:00+09:00,10:10,509.0,512.0,507.0,510.0,2500
2026-03-26 10:11:00+09:00,10:11,511.0,511.0,510.0,510.0,1500
2026-03-26 10:12:00+09:00,10:12,510.0,511.0,505.0,507.0,6800
2026-03-26 10:13:00+09:00,10:13,508.0,509.0,507.0,507.0,2300
2026-03-26 10:14:00+09:00,10:14,507.0,507.0,507.0,507.0,1400
2026-03-26 10:15:00+09:00,10:15,508.0,511.0,508.0,511.0,5400
2026-03-26 10:16:00+09:00,10:16,511.0,512.0,510.0,510.0,700
2026-03-26 10:17:00+09:00,10:17,509.0,511.0,508.0,510.0,3900
2026-03-26 10:18:00+09:00,10:18,509.0,509.0,509.0,509.0,400
2026-03-26 10:19:00+09:00,10:19,510.0,510.0,510.0,510.0,400
2026-03-26 10:20:00+09:00,10:20,510.0,510.0,510.0,510.0,100
2026-03-26 10:21:00+09:00,10:21,509.0,509.0,509.0,509.0,1100
2026-03-26 10:22:00+09:00,10:22,509.0,511.0,509.0,511.0,1100
2026-03-26 10:23:00+09:00,10:23,510.0,510.0,510.0,510.0,600
2026-03-26 10:24:00+09:00,10:24,510.0,510.0,510.0,510.0,1100
2026-03-26 10:25:00+09:00,10:25,510.0,511.0,509.0,509.0,1300
2026-03-26 10:26:00+09:00,10:26,509.0,509.0,509.0,509.0,2100
2026-03-26 10:27:00+09:00,10:27,509.0,510.0,509.0,510.0,1100
2026-03-26 10:29:00+09:00,10:29,510.0,510.0,510.0,510.0,100
2026-03-26 10:30:00+09:00,10:30,511.0,511.0,511.0,511.0,100
2026-03-26 10:31:00+09:00,10:31,510.0,511.0,509.0,511.0,2300
2026-03-26 10:32:00+09:00,10:32,511.0,511.0,510.0,510.0,700
2026-03-26 10:33:00+09:00,10:33,509.0,512.0,509.0,512.0,4900
2026-03-26 10:34:00+09:00,10:34,512.0,512.0,512.0,512.0,300
2026-03-26 10:35:00+09:00,10:35,512.0,512.0,509.0,509.0,3200
2026-03-26 10:36:00+09:00,10:36,509.0,509.0,509.0,509.0,1400
2026-03-26 10:37:00+09:00,10:37,510.0,510.0,510.0,510.0,200
2026-03-26 10:38:00+09:00,10:38,508.0,508.0,507.0,508.0,3200
2026-03-26 10:39:00+09:00,10:39,509.0,510.0,509.0,509.0,1600
2026-03-26 10:41:00+09:00,10:41,508.0,508.0,508.0,508.0,100
2026-03-26 10:43:00+09:00,10:43,509.0,509.0,508.0,509.0,1100
2026-03-26 10:44:00+09:00,10:44,509.0,509.0,509.0,509.0,100
2026-03-26 10:46:00+09:00,10:46,508.0,508.0,505.0,505.0,1900
2026-03-26 10:47:00+09:00,10:47,505.0,505.0,501.0,503.0,2200
2026-03-26 10:48:00+09:00,10:48,504.0,504.0,502.0,502.0,600
2026-03-26 10:49:00+09:00,10:49,502.0,502.0,502.0,502.0,400
2026-03-26 10:50:00+09:00,10:50,502.0,503.0,502.0,503.0,600
2026-03-26 10:51:00+09:00,10:51,502.0,503.0,502.0,502.0,1000
2026-03-26 10:52:00+09:00,10:52,502.0,502.0,501.0,502.0,1000
2026-03-26 10:53:00+09:00,10:53,500.0,500.0,497.0,500.0,9500
2026-03-26 10:54:00+09:00,10:54,498.0,498.0,495.0,497.0,5200
2026-03-26 10:55:00+09:00,10:55,497.0,504.0,497.0,500.0,6600
2026-03-26 10:56:00+09:00,10:56,500.0,500.0,500.0,500.0,1700
2026-03-26 10:57:00+09:00,10:57,500.0,501.0,498.0,498.0,1400
2026-03-26 10:58:00+09:00,10:58,499.0,499.0,498.0,498.0,400
2026-03-26 10:59:00+09:00,10:59,500.0,500.0,500.0,500.0,100
2026-03-26 11:01:00+09:00,11:01,501.0,506.0,501.0,505.0,5200
2026-03-26 11:02:00+09:00,11:02,506.0,506.0,506.0,506.0,200
2026-03-26 11:03:00+09:00,11:03,506.0,506.0,506.0,506.0,900
2026-03-26 11:06:00+09:00,11:06,507.0,507.0,507.0,507.0,100
2026-03-26 11:07:00+09:00,11:07,505.0,505.0,501.0,501.0,4700
2026-03-26 11:09:00+09:00,11:09,502.0,502.0,502.0,502.0,300
2026-03-26 11:10:00+09:00,11:10,501.0,501.0,500.0,500.0,1000
2026-03-26 11:11:00+09:00,11:11,501.0,502.0,500.0,500.0,1900
2026-03-26 11:12:00+09:00,11:12,502.0,503.0,502.0,503.0,600
2026-03-26 11:13:00+09:00,11:13,503.0,506.0,503.0,505.0,1300
2026-03-26 11:14:00+09:00,11:14,504.0,504.0,504.0,504.0,300
2026-03-26 11:15:00+09:00,11:15,503.0,503.0,503.0,503.0,100
2026-03-26 11:16:00+09:00,11:16,503.0,504.0,503.0,504.0,700
2026-03-26 11:17:00+09:00,11:17,503.0,503.0,503.0,503.0,100
2026-03-26 11:19:00+09:00,11:19,503.0,503.0,503.0,503.0,200
2026-03-26 11:20:00+09:00,11:20,503.0,503.0,503.0,503.0,100
2026-03-26 11:21:00+09:00,11:21,503.0,504.0,503.0,504.0,300
2026-03-26 11:22:00+09:00,11:22,503.0,503.0,502.0,503.0,600
2026-03-26 11:23:00+09:00,11:23,501.0,501.0,500.0,500.0,300
2026-03-26 11:24:00+09:00,11:24,502.0,502.0,502.0,502.0,300
2026-03-26 11:25:00+09:00,11:25,501.0,501.0,501.0,501.0,300
2026-03-26 11:27:00+09:00,11:27,501.0,501.0,501.0,501.0,500
2026-03-26 11:28:00+09:00,11:28,500.0,501.0,500.0,500.0,2900
2026-03-26 11:29:00+09:00,11:29,500.0,500.0,498.0,500.0,1500
2026-03-26 11:30:00+09:00,11:30,499.0,499.0,499.0,499.0,1100
2026-03-26 12:30:00+09:00,12:30,500.0,501.0,499.0,499.0,8600
2026-03-26 12:31:00+09:00,12:31,498.0,498.0,496.0,496.0,7000
2026-03-26 12:32:00+09:00,12:32,497.0,497.0,497.0,497.0,500
2026-03-26 12:33:00+09:00,12:33,497.0,497.0,494.0,494.0,4300
2026-03-26 12:34:00+09:00,12:34,494.0,494.0,493.0,493.0,3100
2026-03-26 12:35:00+09:00,12:35,494.0,494.0,493.0,494.0,1500
2026-03-26 12:36:00+09:00,12:36,494.0,494.0,493.0,494.0,2000
2026-03-26 12:37:00+09:00,12:37,494.0,494.0,490.0,490.0,9100
2026-03-26 12:38:00+09:00,12:38,491.0,492.0,491.0,492.0,1100
2026-03-26 12:39:00+09:00,12:39,493.0,493.0,493.0,493.0,1400
2026-03-26 12:40:00+09:00,12:40,493.0,494.0,493.0,494.0,300
2026-03-26 12:41:00+09:00,12:41,495.0,496.0,495.0,496.0,1700
2026-03-26 12:42:00+09:00,12:42,495.0,498.0,495.0,497.0,4200
2026-03-26 12:43:00+09:00,12:43,498.0,498.0,497.0,497.0,1800
2026-03-26 12:45:00+09:00,12:45,497.0,497.0,496.0,496.0,1100
2026-03-26 12:46:00+09:00,12:46,496.0,496.0,494.0,494.0,1700
2026-03-26 12:47:00+09:00,12:47,495.0,495.0,494.0,494.0,600
2026-03-26 12:48:00+09:00,12:48,494.0,494.0,494.0,494.0,100
2026-03-26 12:49:00+09:00,12:49,494.0,494.0,493.0,493.0,1500
2026-03-26 12:50:00+09:00,12:50,492.0,493.0,492.0,493.0,1700
2026-03-26 12:51:00+09:00,12:51,493.0,493.0,493.0,493.0,200
2026-03-26 12:52:00+09:00,12:52,493.0,493.0,491.0,491.0,2500
2026-03-26 12:53:00+09:00,12:53,491.0,491.0,490.0,490.0,4000
2026-03-26 12:54:00+09:00,12:54,490.0,490.0,487.0,489.0,6900
2026-03-26 12:55:00+09:00,12:55,489.0,489.0,488.0,489.0,1300
2026-03-26 12:56:00+09:00,12:56,488.0,488.0,488.0,488.0,200
2026-03-26 12:57:00+09:00,12:57,489.0,490.0,489.0,489.0,1300
2026-03-26 12:58:00+09:00,12:58,489.0,489.0,489.0,489.0,600
2026-03-26 12:59:00+09:00,12:59,489.0,489.0,486.0,489.0,2600
2026-03-26 13:00:00+09:00,13:00,490.0,490.0,490.0,490.0,500
2026-03-26 13:01:00+09:00,13:01,490.0,490.0,489.0,489.0,600
2026-03-26 13:02:00+09:00,13:02,489.0,489.0,489.0,489.0,200
2026-03-26 13:04:00+09:00,13:04,488.0,488.0,488.0,488.0,200
2026-03-26 13:05:00+09:00,13:05,488.0,488.0,487.0,487.0,800
2026-03-26 13:06:00+09:00,13:06,488.0,488.0,488.0,488.0,400
2026-03-26 13:07:00+09:00,13:07,488.0,488.0,488.0,488.0,600
2026-03-26 13:08:00+09:00,13:08,488.0,488.0,488.0,488.0,1000
2026-03-26 13:09:00+09:00,13:09,488.0,488.0,488.0,488.0,300
2026-03-26 13:10:00+09:00,13:10,488.0,488.0,487.0,487.0,2400
2026-03-26 13:11:00+09:00,13:11,487.0,487.0,486.0,486.0,1200
2026-03-26 13:12:00+09:00,13:12,487.0,489.0,487.0,489.0,2600
2026-03-26 13:13:00+09:00,13:13,489.0,489.0,489.0,489.0,100
2026-03-26 13:16:00+09:00,13:16,489.0,489.0,489.0,489.0,100
2026-03-26 13:18:00+09:00,13:18,488.0,490.0,488.0,490.0,1000
2026-03-26 13:19:00+09:00,13:19,489.0,489.0,489.0,489.0,200
2026-03-26 13:20:00+09:00,13:20,490.0,492.0,490.0,492.0,2100
2026-03-26 13:21:00+09:00,13:21,492.0,494.0,492.0,493.0,2400
2026-03-26 13:23:00+09:00,13:23,495.0,495.0,495.0,495.0,600
2026-03-26 13:25:00+09:00,13:25,496.0,496.0,492.0,493.0,11000
2026-03-26 13:26:00+09:00,13:26,494.0,495.0,494.0,495.0,1500
2026-03-26 13:27:00+09:00,13:27,495.0,495.0,495.0,495.0,800
2026-03-26 13:28:00+09:00,13:28,494.0,494.0,494.0,494.0,100
2026-03-26 13:29:00+09:00,13:29,493.0,493.0,492.0,492.0,3400
2026-03-26 13:31:00+09:00,13:31,492.0,492.0,492.0,492.0,100
2026-03-26 13:32:00+09:00,13:32,492.0,497.0,492.0,496.0,5200
2026-03-26 13:34:00+09:00,13:34,495.0,495.0,495.0,495.0,400
2026-03-26 13:35:00+09:00,13:35,494.0,497.0,494.0,497.0,3100
2026-03-26 13:37:00+09:00,13:37,497.0,497.0,495.0,495.0,300
2026-03-26 13:38:00+09:00,13:38,494.0,494.0,494.0,494.0,300
2026-03-26 13:39:00+09:00,13:39,494.0,494.0,494.0,494.0,100
2026-03-26 13:41:00+09:00,13:41,494.0,494.0,494.0,494.0,400
2026-03-26 13:42:00+09:00,13:42,494.0,494.0,494.0,494.0,100
2026-03-26 13:43:00+09:00,13:43,494.0,494.0,494.0,494.0,400
2026-03-26 13:47:00+09:00,13:47,494.0,494.0,494.0,494.0,2400
2026-03-26 13:52:00+09:00,13:52,494.0,494.0,494.0,494.0,200
2026-03-26 13:57:00+09:00,13:57,493.0,493.0,493.0,493.0,1700
2026-03-26 13:59:00+09:00,13:59,492.0,492.0,491.0,491.0,2300
2026-03-26 14:00:00+09:00,14:00,491.0,491.0,491.0,491.0,500
2026-03-26 14:02:00+09:00,14:02,491.0,491.0,490.0,490.0,4900
2026-03-26 14:03:00+09:00,14:03,491.0,492.0,491.0,492.0,1300
2026-03-26 14:04:00+09:00,14:04,492.0,492.0,492.0,492.0,200
2026-03-26 14:05:00+09:00,14:05,491.0,491.0,491.0,491.0,2600
2026-03-26 14:09:00+09:00,14:09,491.0,491.0,490.0,490.0,1000
2026-03-26 14:10:00+09:00,14:10,489.0,489.0,489.0,489.0,1600
2026-03-26 14:11:00+09:00,14:11,489.0,489.0,489.0,489.0,300
2026-03-26 14:12:00+09:00,14:12,488.0,488.0,488.0,488.0,1000
2026-03-26 14:13:00+09:00,14:13,488.0,488.0,488.0,488.0,1400
2026-03-26 14:18:00+09:00,14:18,488.0,488.0,488.0,488.0,1000
2026-03-26 14:19:00+09:00,14:19,488.0,488.0,488.0,488.0,300
2026-03-26 14:20:00+09:00,14:20,488.0,488.0,487.0,487.0,2500
2026-03-26 14:21:00+09:00,14:21,487.0,487.0,486.0,486.0,400
2026-03-26 14:23:00+09:00,14:23,486.0,488.0,486.0,488.0,1800
2026-03-26 14:24:00+09:00,14:24,487.0,487.0,487.0,487.0,200
2026-03-26 14:25:00+09:00,14:25,487.0,487.0,487.0,487.0,200
2026-03-26 14:26:00+09:00,14:26,487.0,487.0,487.0,487.0,300
2026-03-26 14:29:00+09:00,14:29,487.0,487.0,487.0,487.0,500
2026-03-26 14:30:00+09:00,14:30,487.0,487.0,487.0,487.0,200
2026-03-26 14:32:00+09:00,14:32,486.0,486.0,484.0,484.0,2000
2026-03-26 14:33:00+09:00,14:33,485.0,485.0,485.0,485.0,100
2026-03-26 14:34:00+09:00,14:34,485.0,485.0,485.0,485.0,200
2026-03-26 14:35:00+09:00,14:35,486.0,488.0,485.0,488.0,1600
2026-03-26 14:36:00+09:00,14:36,488.0,488.0,488.0,488.0,200
2026-03-26 14:40:00+09:00,14:40,487.0,489.0,487.0,489.0,3500
2026-03-26 14:42:00+09:00,14:42,489.0,489.0,489.0,489.0,100
2026-03-26 14:44:00+09:00,14:44,488.0,488.0,484.0,487.0,3400
2026-03-26 14:45:00+09:00,14:45,487.0,487.0,486.0,487.0,800
2026-03-26 14:46:00+09:00,14:46,487.0,487.0,487.0,487.0,100
2026-03-26 14:49:00+09:00,14:49,486.0,487.0,486.0,487.0,600
2026-03-26 14:50:00+09:00,14:50,486.0,486.0,486.0,486.0,200
2026-03-26 14:52:00+09:00,14:52,486.0,486.0,486.0,486.0,300
2026-03-26 14:53:00+09:00,14:53,486.0,486.0,485.0,485.0,1100
2026-03-26 14:55:00+09:00,14:55,486.0,487.0,486.0,487.0,1100
2026-03-26 14:56:00+09:00,14:56,486.0,486.0,486.0,486.0,500
2026-03-26 14:58:00+09:00,14:58,487.0,487.0,487.0,487.0,100
2026-03-26 15:01:00+09:00,15:01,488.0,488.0,486.0,486.0,900
2026-03-26 15:02:00+09:00,15:02,485.0,487.0,485.0,487.0,1400
2026-03-26 15:04:00+09:00,15:04,488.0,488.0,488.0,488.0,400
2026-03-26 15:05:00+09:00,15:05,489.0,489.0,489.0,489.0,300
2026-03-26 15:06:00+09:00,15:06,490.0,492.0,490.0,492.0,1200
2026-03-26 15:07:00+09:00,15:07,492.0,492.0,492.0,492.0,200
2026-03-26 15:08:00+09:00,15:08,490.0,490.0,490.0,490.0,300
2026-03-26 15:09:00+09:00,15:09,490.0,490.0,490.0,490.0,300
2026-03-26 15:10:00+09:00,15:10,491.0,494.0,491.0,494.0,2500
2026-03-26 15:11:00+09:00,15:11,492.0,492.0,492.0,492.0,100
2026-03-26 15:12:00+09:00,15:12,492.0,493.0,492.0,493.0,200
2026-03-26 15:14:00+09:00,15:14,492.0,492.0,492.0,492.0,900
2026-03-26 15:15:00+09:00,15:15,492.0,492.0,492.0,492.0,500
2026-03-26 15:17:00+09:00,15:17,492.0,492.0,492.0,492.0,700
2026-03-26 15:19:00+09:00,15:19,491.0,491.0,491.0,491.0,700
2026-03-26 15:20:00+09:00,15:20,491.0,491.0,491.0,491.0,300
2026-03-26 15:21:00+09:00,15:21,492.0,494.0,492.0,493.0,1300
2026-03-26 15:22:00+09:00,15:22,493.0,493.0,493.0,493.0,500
2026-03-26 15:23:00+09:00,15:23,493.0,493.0,493.0,493.0,600
2026-03-26 15:24:00+09:00,15:24,494.0,496.0,493.0,495.0,2400
