datetime,time,open,high,low,close,volume
2026-03-27 09:45:00+09:00,09:45,21780.0,21780.0,21745.0,21775.0,55500
2026-03-27 09:46:00+09:00,09:46,21775.0,21775.0,21755.0,21770.0,11400
2026-03-27 09:47:00+09:00,09:47,21770.0,21770.0,21755.0,21760.0,10700
2026-03-27 09:48:00+09:00,09:48,21760.0,21790.0,21755.0,21765.0,16300
2026-03-27 09:49:00+09:00,09:49,21765.0,21785.0,21760.0,21770.0,7200
2026-03-27 09:50:00+09:00,09:50,21765.0,21790.0,21760.0,21760.0,19900
2026-03-27 09:51:00+09:00,09:51,21770.0,21815.0,21770.0,21790.0,18700
2026-03-27 09:52:00+09:00,09:52,21785.0,21860.0,21780.0,21860.0,27200
2026-03-27 09:53:00+09:00,09:53,21855.0,21860.0,21825.0,21830.0,12600
2026-03-27 09:54:00+09:00,09:54,21825.0,21900.0,21825.0,21860.0,37200
2026-03-27 09:55:00+09:00,09:55,21855.0,21875.0,21845.0,21865.0,16800
2026-03-27 09:56:00+09:00,09:56,21860.0,21865.0,21840.0,21855.0,12100
2026-03-27 09:57:00+09:00,09:57,21855.0,21885.0,21845.0,21845.0,19200
2026-03-27 09:58:00+09:00,09:58,21845.0,21860.0,21835.0,21845.0,18600
2026-03-27 09:59:00+09:00,09:59,21845.0,21865.0,21835.0,21865.0,14400
2026-03-27 10:00:00+09:00,10:00,21865.0,21930.0,21865.0,21915.0,37200
2026-03-27 10:01:00+09:00,10:01,21910.0,21910.0,21835.0,21855.0,24500
2026-03-27 10:02:00+09:00,10:02,21855.0,21945.0,21855.0,21925.0,29700
2026-03-27 10:03:00+09:00,10:03,21925.0,21930.0,21905.0,21930.0,14300
2026-03-27 10:04:00+09:00,10:04,21925.0,21945.0,21900.0,21925.0,19900
2026-03-27 10:05:00+09:00,10:05,21925.0,21990.0,21925.0,21980.0,42200
2026-03-27 10:06:00+09:00,10:06,21975.0,21975.0,21945.0,21975.0,18300
2026-03-27 10:07:00+09:00,10:07,21970.0,21985.0,21950.0,21955.0,18500
2026-03-27 10:08:00+09:00,10:08,21950.0,21970.0,21945.0,21950.0,11100
2026-03-27 10:09:00+09:00,10:09,21955.0,21975.0,21950.0,21970.0,11900
2026-03-27 10:10:00+09:00,10:10,21970.0,22020.0,21970.0,22010.0,44400
2026-03-27 10:11:00+09:00,10:11,22015.0,22030.0,22005.0,22030.0,17500
2026-03-27 10:12:00+09:00,10:12,22030.0,22035.0,21990.0,22005.0,27100
2026-03-27 10:13:00+09:00,10:13,22010.0,22025.0,21995.0,22010.0,15500
2026-03-27 10:14:00+09:00,10:14,22015.0,22015.0,21985.0,21990.0,17500
2026-03-27 10:15:00+09:00,10:15,21995.0,22015.0,21985.0,21985.0,18600
2026-03-27 10:16:00+09:00,10:16,21985.0,22000.0,21965.0,21985.0,26100
2026-03-27 10:17:00+09:00,10:17,21990.0,22000.0,21980.0,21985.0,11000
2026-03-27 10:18:00+09:00,10:18,21985.0,21985.0,21920.0,21920.0,22900
2026-03-27 10:19:00+09:00,10:19,21920.0,21945.0,21905.0,21940.0,27300
2026-03-27 10:20:00+09:00,10:20,21945.0,21955.0,21910.0,21935.0,17500
2026-03-27 10:21:00+09:00,10:21,21935.0,21960.0,21925.0,21960.0,17400
2026-03-27 10:22:00+09:00,10:22,21960.0,21980.0,21950.0,21960.0,13200
2026-03-27 10:23:00+09:00,10:23,21965.0,22000.0,21960.0,21980.0,16800
2026-03-27 10:24:00+09:00,10:24,21980.0,21995.0,21980.0,21990.0,10000
2026-03-27 10:25:00+09:00,10:25,21985.0,21995.0,21960.0,21990.0,13600
2026-03-27 10:26:00+09:00,10:26,21995.0,22005.0,21975.0,21985.0,20200
2026-03-27 10:27:00+09:00,10:27,21980.0,22005.0,21980.0,22000.0,12200
2026-03-27 10:28:00+09:00,10:28,22005.0,22035.0,21995.0,22035.0,26200
2026-03-27 10:29:00+09:00,10:29,22030.0,22035.0,22005.0,22025.0,16900
2026-03-27 10:30:00+09:00,10:30,22025.0,22050.0,22015.0,22025.0,23200
2026-03-27 10:31:00+09:00,10:31,22025.0,22065.0,22020.0,22045.0,20200
2026-03-27 10:32:00+09:00,10:32,22045.0,22060.0,22040.0,22055.0,16000
2026-03-27 10:33:00+09:00,10:33,22060.0,22075.0,22050.0,22070.0,21900
2026-03-27 10:34:00+09:00,10:34,22065.0,22075.0,22060.0,22065.0,12200
2026-03-27 10:35:00+09:00,10:35,22065.0,22105.0,22060.0,22105.0,33200
2026-03-27 10:36:00+09:00,10:36,22105.0,22130.0,22100.0,22115.0,32400
2026-03-27 10:37:00+09:00,10:37,22110.0,22110.0,22080.0,22085.0,28100
2026-03-27 10:38:00+09:00,10:38,22080.0,22120.0,22075.0,22115.0,14000
2026-03-27 10:39:00+09:00,10:39,22115.0,22130.0,22105.0,22110.0,16700
2026-03-27 10:40:00+09:00,10:40,22110.0,22125.0,22100.0,22120.0,20700
2026-03-27 10:41:00+09:00,10:41,22120.0,22130.0,22110.0,22125.0,17300
2026-03-27 10:42:00+09:00,10:42,22120.0,22125.0,22080.0,22080.0,37700
2026-03-27 10:43:00+09:00,10:43,22080.0,22090.0,22070.0,22075.0,17200
2026-03-27 10:44:00+09:00,10:44,22070.0,22080.0,22060.0,22060.0,12500
2026-03-27 10:45:00+09:00,10:45,22060.0,22060.0,22030.0,22050.0,23400
2026-03-27 10:46:00+09:00,10:46,22050.0,22060.0,22010.0,22010.0,24000
2026-03-27 10:47:00+09:00,10:47,22015.0,22050.0,22010.0,22045.0,17800
2026-03-27 10:48:00+09:00,10:48,22040.0,22050.0,22035.0,22040.0,15300
2026-03-27 10:49:00+09:00,10:49,22035.0,22045.0,22005.0,22010.0,14400
2026-03-27 10:50:00+09:00,10:50,22010.0,22010.0,21985.0,21990.0,41100
2026-03-27 10:51:00+09:00,10:51,21990.0,21995.0,21960.0,21985.0,18900
2026-03-27 10:52:00+09:00,10:52,21985.0,22000.0,21975.0,21990.0,14000
2026-03-27 10:53:00+09:00,10:53,21995.0,21995.0,21940.0,21950.0,26100
2026-03-27 10:54:00+09:00,10:54,21950.0,21965.0,21945.0,21960.0,12200
2026-03-27 10:55:00+09:00,10:55,21960.0,21985.0,21955.0,21975.0,18000
2026-03-27 10:56:00+09:00,10:56,21970.0,21980.0,21950.0,21970.0,10100
2026-03-27 10:57:00+09:00,10:57,21970.0,21995.0,21970.0,21985.0,14900
2026-03-27 10:58:00+09:00,10:58,21985.0,21995.0,21975.0,21985.0,13100
2026-03-27 10:59:00+09:00,10:59,21990.0,22010.0,21980.0,22010.0,23300
2026-03-27 11:00:00+09:00,11:00,22010.0,22090.0,22005.0,22080.0,37600
2026-03-27 11:01:00+09:00,11:01,22075.0,22085.0,22040.0,22065.0,15900
2026-03-27 11:02:00+09:00,11:02,22060.0,22110.0,22060.0,22100.0,26400
2026-03-27 11:03:00+09:00,11:03,22100.0,22100.0,22050.0,22060.0,15000
2026-03-27 11:04:00+09:00,11:04,22055.0,22080.0,22055.0,22065.0,15600
2026-03-27 11:05:00+09:00,11:05,22065.0,22085.0,22055.0,22060.0,11300
2026-03-27 11:06:00+09:00,11:06,22065.0,22080.0,22030.0,22070.0,18700
2026-03-27 11:07:00+09:00,11:07,22070.0,22100.0,22070.0,22085.0,13600
2026-03-27 11:08:00+09:00,11:08,22085.0,22095.0,22065.0,22070.0,15500
2026-03-27 11:09:00+09:00,11:09,22065.0,22080.0,22060.0,22075.0,11100
2026-03-27 11:10:00+09:00,11:10,22075.0,22095.0,22070.0,22095.0,9600
2026-03-27 11:11:00+09:00,11:11,22095.0,22105.0,22075.0,22075.0,18400
2026-03-27 11:12:00+09:00,11:12,22075.0,22090.0,22075.0,22090.0,10100
2026-03-27 11:13:00+09:00,11:13,22090.0,22090.0,22060.0,22060.0,10400
2026-03-27 11:14:00+09:00,11:14,22065.0,22120.0,22055.0,22110.0,22100
2026-03-27 11:15:00+09:00,11:15,22110.0,22130.0,22090.0,22100.0,21400
2026-03-27 11:16:00+09:00,11:16,22100.0,22105.0,22080.0,22090.0,9700
2026-03-27 11:17:00+09:00,11:17,22085.0,22090.0,22070.0,22080.0,11800
2026-03-27 11:18:00+09:00,11:18,22075.0,22090.0,22070.0,22085.0,5500
2026-03-27 11:19:00+09:00,11:19,22085.0,22155.0,22080.0,22155.0,29800
2026-03-27 11:20:00+09:00,11:20,22160.0,22160.0,22120.0,22125.0,12400
2026-03-27 11:21:00+09:00,11:21,22120.0,22135.0,22115.0,22125.0,10000
2026-03-27 11:22:00+09:00,11:22,22125.0,22130.0,22095.0,22105.0,8500
2026-03-27 11:23:00+09:00,11:23,22105.0,22105.0,22055.0,22075.0,13800
2026-03-27 11:24:00+09:00,11:24,22065.0,22075.0,22045.0,22070.0,14900
2026-03-27 11:25:00+09:00,11:25,22075.0,22085.0,22065.0,22070.0,8000
2026-03-27 11:26:00+09:00,11:26,22070.0,22080.0,22050.0,22055.0,6900
2026-03-27 11:27:00+09:00,11:27,22055.0,22080.0,22055.0,22075.0,9700
2026-03-27 11:28:00+09:00,11:28,22080.0,22110.0,22080.0,22100.0,16000
2026-03-27 11:29:00+09:00,11:29,22090.0,22110.0,22085.0,22110.0,6600
2026-03-27 11:30:00+09:00,11:30,22095.0,22095.0,22090.0,22090.0,3700
2026-03-27 12:30:00+09:00,12:30,22135.0,22190.0,22115.0,22115.0,76000
2026-03-27 12:31:00+09:00,12:31,22120.0,22150.0,22120.0,22135.0,14200
2026-03-27 12:32:00+09:00,12:32,22140.0,22150.0,22125.0,22145.0,14200
2026-03-27 12:33:00+09:00,12:33,22135.0,22135.0,22090.0,22090.0,17500
2026-03-27 12:34:00+09:00,12:34,22090.0,22115.0,22090.0,22110.0,16400
2026-03-27 12:35:00+09:00,12:35,22115.0,22135.0,22100.0,22105.0,14300
2026-03-27 12:36:00+09:00,12:36,22105.0,22115.0,22090.0,22105.0,15500
2026-03-27 12:37:00+09:00,12:37,22115.0,22125.0,22100.0,22110.0,12500
2026-03-27 12:38:00+09:00,12:38,22110.0,22130.0,22110.0,22125.0,13400
2026-03-27 12:39:00+09:00,12:39,22125.0,22150.0,22120.0,22145.0,20300
2026-03-27 12:40:00+09:00,12:40,22145.0,22165.0,22135.0,22145.0,30700
2026-03-27 12:41:00+09:00,12:41,22145.0,22165.0,22145.0,22160.0,8800
2026-03-27 12:42:00+09:00,12:42,22160.0,22175.0,22160.0,22170.0,11600
2026-03-27 12:43:00+09:00,12:43,22165.0,22175.0,22160.0,22175.0,13600
2026-03-27 12:44:00+09:00,12:44,22175.0,22185.0,22160.0,22170.0,18400
2026-03-27 12:45:00+09:00,12:45,22170.0,22180.0,22135.0,22135.0,23700
2026-03-27 12:46:00+09:00,12:46,22135.0,22140.0,22115.0,22115.0,15000
2026-03-27 12:47:00+09:00,12:47,22110.0,22115.0,22080.0,22080.0,20400
2026-03-27 12:48:00+09:00,12:48,22085.0,22090.0,22070.0,22090.0,24800
2026-03-27 12:49:00+09:00,12:49,22085.0,22115.0,22085.0,22100.0,17800
2026-03-27 12:50:00+09:00,12:50,22100.0,22120.0,22100.0,22115.0,9500
2026-03-27 12:51:00+09:00,12:51,22110.0,22130.0,22110.0,22120.0,14400
2026-03-27 12:52:00+09:00,12:52,22110.0,22130.0,22110.0,22130.0,6200
2026-03-27 12:53:00+09:00,12:53,22125.0,22140.0,22115.0,22135.0,17600
2026-03-27 12:54:00+09:00,12:54,22135.0,22145.0,22125.0,22140.0,12700
2026-03-27 12:55:00+09:00,12:55,22140.0,22160.0,22140.0,22155.0,15100
2026-03-27 12:56:00+09:00,12:56,22160.0,22195.0,22150.0,22160.0,39000
2026-03-27 12:57:00+09:00,12:57,22160.0,22160.0,22135.0,22160.0,15200
2026-03-27 12:58:00+09:00,12:58,22165.0,22185.0,22165.0,22185.0,7100
2026-03-27 12:59:00+09:00,12:59,22185.0,22190.0,22170.0,22180.0,10400
2026-03-27 13:00:00+09:00,13:00,22170.0,22175.0,22160.0,22160.0,9100
2026-03-27 13:01:00+09:00,13:01,22165.0,22175.0,22165.0,22170.0,5500
2026-03-27 13:02:00+09:00,13:02,22165.0,22170.0,22150.0,22170.0,10100
2026-03-27 13:03:00+09:00,13:03,22165.0,22170.0,22150.0,22165.0,5600
2026-03-27 13:04:00+09:00,13:04,22165.0,22185.0,22165.0,22170.0,8500
2026-03-27 13:05:00+09:00,13:05,22170.0,22175.0,22155.0,22170.0,10600
2026-03-27 13:06:00+09:00,13:06,22175.0,22180.0,22160.0,22160.0,7500
2026-03-27 13:07:00+09:00,13:07,22160.0,22165.0,22150.0,22150.0,10100
2026-03-27 13:08:00+09:00,13:08,22150.0,22160.0,22140.0,22160.0,10200
2026-03-27 13:09:00+09:00,13:09,22160.0,22175.0,22155.0,22170.0,8500
2026-03-27 13:10:00+09:00,13:10,22175.0,22225.0,22175.0,22220.0,29100
2026-03-27 13:11:00+09:00,13:11,22225.0,22240.0,22220.0,22235.0,10700
2026-03-27 13:12:00+09:00,13:12,22230.0,22245.0,22220.0,22245.0,11100
2026-03-27 13:13:00+09:00,13:13,22245.0,22245.0,22225.0,22225.0,4800
2026-03-27 13:14:00+09:00,13:14,22225.0,22230.0,22220.0,22225.0,5100
2026-03-27 13:15:00+09:00,13:15,22225.0,22235.0,22225.0,22230.0,9000
2026-03-27 13:16:00+09:00,13:16,22235.0,22245.0,22230.0,22230.0,5400
2026-03-27 13:17:00+09:00,13:17,22230.0,22240.0,22225.0,22235.0,8500
2026-03-27 13:18:00+09:00,13:18,22235.0,22255.0,22235.0,22250.0,31900
2026-03-27 13:19:00+09:00,13:19,22250.0,22270.0,22250.0,22260.0,22200
2026-03-27 13:20:00+09:00,13:20,22260.0,22265.0,22235.0,22260.0,15000
2026-03-27 13:21:00+09:00,13:21,22260.0,22265.0,22245.0,22265.0,13600
2026-03-27 13:22:00+09:00,13:22,22265.0,22275.0,22255.0,22260.0,11000
2026-03-27 13:23:00+09:00,13:23,22265.0,22265.0,22240.0,22240.0,7000
2026-03-27 13:24:00+09:00,13:24,22240.0,22240.0,22230.0,22235.0,12200
2026-03-27 13:25:00+09:00,13:25,22230.0,22230.0,22200.0,22205.0,20700
2026-03-27 13:26:00+09:00,13:26,22210.0,22220.0,22200.0,22200.0,12300
2026-03-27 13:27:00+09:00,13:27,22200.0,22220.0,22200.0,22210.0,12100
2026-03-27 13:28:00+09:00,13:28,22215.0,22220.0,22215.0,22215.0,2700
2026-03-27 13:29:00+09:00,13:29,22215.0,22220.0,22210.0,22215.0,5500
2026-03-27 13:30:00+09:00,13:30,22215.0,22230.0,22200.0,22220.0,13200
2026-03-27 13:31:00+09:00,13:31,22220.0,22220.0,22210.0,22210.0,3700
2026-03-27 13:32:00+09:00,13:32,22210.0,22210.0,22190.0,22190.0,16600
2026-03-27 13:33:00+09:00,13:33,22190.0,22215.0,22180.0,22215.0,18100
2026-03-27 13:34:00+09:00,13:34,22210.0,22230.0,22210.0,22230.0,8800
2026-03-27 13:35:00+09:00,13:35,22235.0,22240.0,22225.0,22230.0,14200
2026-03-27 13:36:00+09:00,13:36,22230.0,22235.0,22220.0,22230.0,5500
2026-03-27 13:37:00+09:00,13:37,22235.0,22240.0,22220.0,22225.0,6200
2026-03-27 13:38:00+09:00,13:38,22225.0,22235.0,22220.0,22225.0,3700
2026-03-27 13:39:00+09:00,13:39,22225.0,22240.0,22220.0,22235.0,8300
2026-03-27 13:40:00+09:00,13:40,22230.0,22230.0,22215.0,22215.0,5700
2026-03-27 13:41:00+09:00,13:41,22210.0,22220.0,22210.0,22220.0,2000
2026-03-27 13:42:00+09:00,13:42,22210.0,22210.0,22200.0,22205.0,8000
2026-03-27 13:43:00+09:00,13:43,22210.0,22225.0,22210.0,22220.0,6000
2026-03-27 13:44:00+09:00,13:44,22215.0,22215.0,22210.0,22215.0,2000
2026-03-27 13:45:00+09:00,13:45,22220.0,22230.0,22210.0,22230.0,6800
2026-03-27 13:46:00+09:00,13:46,22235.0,22240.0,22225.0,22240.0,8700
2026-03-27 13:47:00+09:00,13:47,22240.0,22255.0,22240.0,22255.0,12000
2026-03-27 13:48:00+09:00,13:48,22255.0,22260.0,22250.0,22255.0,4600
2026-03-27 13:49:00+09:00,13:49,22255.0,22265.0,22250.0,22255.0,5400
2026-03-27 13:50:00+09:00,13:50,22250.0,22255.0,22245.0,22255.0,6700
2026-03-27 13:51:00+09:00,13:51,22250.0,22270.0,22245.0,22270.0,9600
2026-03-27 13:52:00+09:00,13:52,22270.0,22295.0,22270.0,22275.0,27100
2026-03-27 13:53:00+09:00,13:53,22270.0,22275.0,22270.0,22275.0,7200
2026-03-27 13:54:00+09:00,13:54,22275.0,22285.0,22270.0,22285.0,7300
2026-03-27 13:55:00+09:00,13:55,22280.0,22290.0,22275.0,22290.0,6200
2026-03-27 13:56:00+09:00,13:56,22290.0,22315.0,22285.0,22285.0,35200
2026-03-27 13:57:00+09:00,13:57,22285.0,22295.0,22280.0,22295.0,8000
2026-03-27 13:58:00+09:00,13:58,22290.0,22290.0,22270.0,22275.0,13500
2026-03-27 13:59:00+09:00,13:59,22275.0,22280.0,22260.0,22270.0,10900
2026-03-27 14:00:00+09:00,14:00,22275.0,22295.0,22275.0,22280.0,7600
2026-03-27 14:01:00+09:00,14:01,22285.0,22315.0,22275.0,22285.0,24200
2026-03-27 14:02:00+09:00,14:02,22280.0,22280.0,22250.0,22260.0,12800
2026-03-27 14:03:00+09:00,14:03,22270.0,22270.0,22250.0,22260.0,10000
2026-03-27 14:04:00+09:00,14:04,22265.0,22280.0,22260.0,22265.0,5200
2026-03-27 14:05:00+09:00,14:05,22265.0,22275.0,22255.0,22275.0,5900
2026-03-27 14:06:00+09:00,14:06,22275.0,22300.0,22270.0,22300.0,10200
2026-03-27 14:07:00+09:00,14:07,22300.0,22305.0,22285.0,22290.0,9400
2026-03-27 14:08:00+09:00,14:08,22290.0,22340.0,22290.0,22340.0,28700
2026-03-27 14:09:00+09:00,14:09,22345.0,22350.0,22330.0,22330.0,18100
2026-03-27 14:10:00+09:00,14:10,22335.0,22365.0,22335.0,22365.0,19100
2026-03-27 14:11:00+09:00,14:11,22360.0,22360.0,22340.0,22350.0,12300
2026-03-27 14:12:00+09:00,14:12,22355.0,22360.0,22340.0,22355.0,9200
2026-03-27 14:13:00+09:00,14:13,22355.0,22355.0,22340.0,22350.0,13700
2026-03-27 14:14:00+09:00,14:14,22355.0,22375.0,22355.0,22375.0,12000
2026-03-27 14:15:00+09:00,14:15,22375.0,22380.0,22365.0,22370.0,8400
2026-03-27 14:16:00+09:00,14:16,22365.0,22395.0,22360.0,22385.0,19900
2026-03-27 14:17:00+09:00,14:17,22385.0,22400.0,22380.0,22390.0,16700
2026-03-27 14:18:00+09:00,14:18,22385.0,22390.0,22375.0,22380.0,11100
2026-03-27 14:19:00+09:00,14:19,22380.0,22380.0,22365.0,22365.0,5800
2026-03-27 14:20:00+09:00,14:20,22370.0,22370.0,22350.0,22355.0,11800
2026-03-27 14:21:00+09:00,14:21,22360.0,22375.0,22350.0,22365.0,16300
2026-03-27 14:22:00+09:00,14:22,22370.0,22375.0,22365.0,22365.0,5100
2026-03-27 14:23:00+09:00,14:23,22365.0,22375.0,22350.0,22355.0,8500
2026-03-27 14:24:00+09:00,14:24,22350.0,22350.0,22330.0,22330.0,13000
2026-03-27 14:25:00+09:00,14:25,22325.0,22350.0,22325.0,22340.0,11400
2026-03-27 14:26:00+09:00,14:26,22335.0,22335.0,22310.0,22320.0,11200
2026-03-27 14:27:00+09:00,14:27,22320.0,22345.0,22320.0,22345.0,14000
2026-03-27 14:28:00+09:00,14:28,22340.0,22355.0,22340.0,22345.0,11400
2026-03-27 14:29:00+09:00,14:29,22340.0,22345.0,22330.0,22340.0,6300
2026-03-27 14:30:00+09:00,14:30,22340.0,22350.0,22330.0,22350.0,9100
2026-03-27 14:31:00+09:00,14:31,22350.0,22355.0,22335.0,22335.0,8300
2026-03-27 14:32:00+09:00,14:32,22330.0,22335.0,22305.0,22315.0,12400
2026-03-27 14:33:00+09:00,14:33,22310.0,22310.0,22275.0,22290.0,25200
2026-03-27 14:34:00+09:00,14:34,22285.0,22310.0,22285.0,22300.0,13000
2026-03-27 14:35:00+09:00,14:35,22300.0,22300.0,22265.0,22270.0,22300
2026-03-27 14:36:00+09:00,14:36,22280.0,22285.0,22250.0,22260.0,18900
2026-03-27 14:37:00+09:00,14:37,22260.0,22300.0,22260.0,22300.0,21000
2026-03-27 14:38:00+09:00,14:38,22300.0,22320.0,22300.0,22310.0,8500
2026-03-27 14:39:00+09:00,14:39,22305.0,22320.0,22300.0,22315.0,7800
2026-03-27 14:40:00+09:00,14:40,22320.0,22355.0,22315.0,22320.0,29000
2026-03-27 14:41:00+09:00,14:41,22320.0,22335.0,22320.0,22335.0,4800
2026-03-27 14:42:00+09:00,14:42,22330.0,22330.0,22315.0,22320.0,8000
2026-03-27 14:43:00+09:00,14:43,22320.0,22350.0,22320.0,22345.0,8600
2026-03-27 14:44:00+09:00,14:44,22340.0,22340.0,22310.0,22320.0,25800
2026-03-27 14:45:00+09:00,14:45,22320.0,22335.0,22305.0,22330.0,12200
2026-03-27 14:46:00+09:00,14:46,22335.0,22335.0,22315.0,22335.0,5800
2026-03-27 14:47:00+09:00,14:47,22335.0,22345.0,22335.0,22340.0,5200
2026-03-27 14:48:00+09:00,14:48,22335.0,22345.0,22330.0,22335.0,6100
2026-03-27 14:49:00+09:00,14:49,22340.0,22340.0,22325.0,22335.0,10000
2026-03-27 14:50:00+09:00,14:50,22335.0,22340.0,22325.0,22335.0,7600
2026-03-27 14:51:00+09:00,14:51,22340.0,22340.0,22335.0,22340.0,5800
2026-03-27 14:52:00+09:00,14:52,22335.0,22345.0,22335.0,22345.0,6400
2026-03-27 14:53:00+09:00,14:53,22340.0,22345.0,22325.0,22330.0,10900
2026-03-27 14:54:00+09:00,14:54,22335.0,22340.0,22315.0,22315.0,12100
2026-03-27 14:55:00+09:00,14:55,22320.0,22340.0,22310.0,22330.0,16900
2026-03-27 14:56:00+09:00,14:56,22330.0,22330.0,22315.0,22320.0,4900
2026-03-27 14:57:00+09:00,14:57,22315.0,22315.0,22290.0,22300.0,10400
2026-03-27 14:58:00+09:00,14:58,22295.0,22295.0,22270.0,22275.0,20000
2026-03-27 14:59:00+09:00,14:59,22280.0,22285.0,22255.0,22255.0,21100
2026-03-27 15:00:00+09:00,15:00,22265.0,22270.0,22245.0,22250.0,12800
2026-03-27 15:01:00+09:00,15:01,22250.0,22250.0,22230.0,22240.0,20200
2026-03-27 15:02:00+09:00,15:02,22235.0,22250.0,22225.0,22250.0,24000
2026-03-27 15:03:00+09:00,15:03,22250.0,22265.0,22250.0,22255.0,15100
2026-03-27 15:04:00+09:00,15:04,22255.0,22265.0,22240.0,22245.0,17600
2026-03-27 15:05:00+09:00,15:05,22245.0,22245.0,22225.0,22245.0,15000
2026-03-27 15:06:00+09:00,15:06,22245.0,22245.0,22225.0,22240.0,14900
2026-03-27 15:07:00+09:00,15:07,22235.0,22275.0,22235.0,22270.0,13300
2026-03-27 15:08:00+09:00,15:08,22270.0,22275.0,22250.0,22260.0,12000
2026-03-27 15:09:00+09:00,15:09,22255.0,22275.0,22255.0,22265.0,9600
2026-03-27 15:10:00+09:00,15:10,22270.0,22300.0,22265.0,22300.0,12600
2026-03-27 15:11:00+09:00,15:11,22300.0,22300.0,22255.0,22260.0,17300
2026-03-27 15:12:00+09:00,15:12,22265.0,22265.0,22250.0,22255.0,9900
2026-03-27 15:13:00+09:00,15:13,22255.0,22270.0,22250.0,22270.0,8100
2026-03-27 15:14:00+09:00,15:14,22270.0,22275.0,22265.0,22275.0,9000
2026-03-27 15:15:00+09:00,15:15,22275.0,22295.0,22275.0,22290.0,14000
2026-03-27 15:16:00+09:00,15:16,22290.0,22300.0,22280.0,22280.0,19800
2026-03-27 15:17:00+09:00,15:17,22285.0,22300.0,22280.0,22280.0,19300
2026-03-27 15:18:00+09:00,15:18,22290.0,22295.0,22285.0,22290.0,13600
2026-03-27 15:19:00+09:00,15:19,22290.0,22320.0,22290.0,22300.0,23600
2026-03-27 15:20:00+09:00,15:20,22305.0,22305.0,22290.0,22300.0,14000
