datetime,time,open,high,low,close,volume
2026-03-26 09:39:00+09:00,09:39,662.0,667.0,661.0,664.0,13800
2026-03-26 09:40:00+09:00,09:40,664.0,665.0,662.0,663.0,8500
2026-03-26 09:41:00+09:00,09:41,661.0,663.0,656.0,656.0,10000
2026-03-26 09:42:00+09:00,09:42,656.0,663.0,654.0,662.0,16200
2026-03-26 09:43:00+09:00,09:43,661.0,661.0,659.0,660.0,3600
2026-03-26 09:44:00+09:00,09:44,658.0,658.0,657.0,658.0,6200
2026-03-26 09:45:00+09:00,09:45,657.0,672.0,656.0,669.0,10300
2026-03-26 09:46:00+09:00,09:46,670.0,675.0,670.0,673.0,4700
2026-03-26 09:47:00+09:00,09:47,673.0,675.0,668.0,669.0,6700
2026-03-26 09:48:00+09:00,09:48,669.0,669.0,666.0,667.0,2800
2026-03-26 09:49:00+09:00,09:49,667.0,667.0,666.0,666.0,600
2026-03-26 09:50:00+09:00,09:50,666.0,670.0,664.0,670.0,2500
2026-03-26 09:51:00+09:00,09:51,670.0,680.0,670.0,677.0,5100
2026-03-26 09:52:00+09:00,09:52,676.0,680.0,675.0,680.0,8300
2026-03-26 09:53:00+09:00,09:53,680.0,682.0,677.0,679.0,10400
2026-03-26 09:54:00+09:00,09:54,679.0,682.0,677.0,679.0,8900
2026-03-26 09:55:00+09:00,09:55,678.0,678.0,672.0,676.0,5500
2026-03-26 09:56:00+09:00,09:56,674.0,674.0,670.0,673.0,6100
2026-03-26 09:57:00+09:00,09:57,675.0,677.0,672.0,677.0,4600
2026-03-26 09:58:00+09:00,09:58,675.0,679.0,673.0,675.0,7200
2026-03-26 09:59:00+09:00,09:59,675.0,678.0,672.0,674.0,6000
2026-03-26 10:00:00+09:00,10:00,672.0,677.0,671.0,675.0,6400
2026-03-26 10:01:00+09:00,10:01,676.0,677.0,676.0,677.0,1500
2026-03-26 10:02:00+09:00,10:02,674.0,683.0,673.0,680.0,5800
2026-03-26 10:03:00+09:00,10:03,679.0,681.0,678.0,679.0,4100
2026-03-26 10:04:00+09:00,10:04,679.0,688.0,679.0,688.0,9900
2026-03-26 10:05:00+09:00,10:05,688.0,690.0,680.0,685.0,18000
2026-03-26 10:06:00+09:00,10:06,687.0,691.0,680.0,684.0,12800
2026-03-26 10:07:00+09:00,10:07,685.0,688.0,678.0,683.0,9400
2026-03-26 10:08:00+09:00,10:08,684.0,686.0,678.0,680.0,10100
2026-03-26 10:09:00+09:00,10:09,679.0,679.0,671.0,676.0,10400
2026-03-26 10:10:00+09:00,10:10,677.0,702.0,677.0,702.0,28800
2026-03-26 10:11:00+09:00,10:11,702.0,731.0,700.0,731.0,87100
2026-03-26 10:12:00+09:00,10:12,731.0,731.0,714.0,715.0,74700
2026-03-26 10:13:00+09:00,10:13,717.0,740.0,713.0,728.0,71100
2026-03-26 10:14:00+09:00,10:14,728.0,746.0,720.0,725.0,91000
2026-03-26 10:15:00+09:00,10:15,725.0,746.0,724.0,741.0,51000
2026-03-26 10:16:00+09:00,10:16,741.0,747.0,730.0,738.0,66400
2026-03-26 10:17:00+09:00,10:17,738.0,738.0,722.0,727.0,45300
2026-03-26 10:18:00+09:00,10:18,726.0,726.0,711.0,718.0,55200
2026-03-26 10:19:00+09:00,10:19,718.0,739.0,717.0,732.0,35600
2026-03-26 10:20:00+09:00,10:20,732.0,737.0,717.0,723.0,25400
2026-03-26 10:21:00+09:00,10:21,723.0,735.0,722.0,733.0,14000
2026-03-26 10:22:00+09:00,10:22,732.0,740.0,726.0,731.0,30200
2026-03-26 10:23:00+09:00,10:23,730.0,738.0,721.0,737.0,25100
2026-03-26 10:24:00+09:00,10:24,734.0,751.0,733.0,745.0,66300
2026-03-26 10:25:00+09:00,10:25,746.0,759.0,740.0,753.0,51500
2026-03-26 10:26:00+09:00,10:26,753.0,766.0,746.0,766.0,71300
2026-03-26 10:27:00+09:00,10:27,766.0,791.0,762.0,789.0,115600
2026-03-26 10:28:00+09:00,10:28,788.0,808.0,782.0,800.0,144500
2026-03-26 10:29:00+09:00,10:29,798.0,804.0,789.0,798.0,65900
2026-03-26 10:30:00+09:00,10:30,797.0,799.0,785.0,793.0,44400
2026-03-26 10:31:00+09:00,10:31,792.0,797.0,778.0,795.0,58800
2026-03-26 10:32:00+09:00,10:32,795.0,806.0,768.0,769.0,95100
2026-03-26 10:33:00+09:00,10:33,769.0,801.0,769.0,793.0,92500
2026-03-26 10:34:00+09:00,10:34,793.0,793.0,785.0,786.0,22900
2026-03-26 10:35:00+09:00,10:35,787.0,802.0,787.0,795.0,58800
2026-03-26 10:36:00+09:00,10:36,795.0,800.0,766.0,769.0,85100
2026-03-26 10:37:00+09:00,10:37,772.0,777.0,762.0,765.0,51100
2026-03-26 10:38:00+09:00,10:38,764.0,777.0,764.0,773.0,40100
2026-03-26 10:39:00+09:00,10:39,774.0,783.0,770.0,770.0,38900
2026-03-26 10:40:00+09:00,10:40,771.0,788.0,767.0,784.0,50400
2026-03-26 10:41:00+09:00,10:41,783.0,784.0,771.0,771.0,12100
2026-03-26 10:42:00+09:00,10:42,771.0,793.0,771.0,790.0,35900
2026-03-26 10:43:00+09:00,10:43,791.0,792.0,782.0,787.0,25700
2026-03-26 10:44:00+09:00,10:44,788.0,825.0,785.0,819.0,110500
2026-03-26 10:45:00+09:00,10:45,820.0,837.0,810.0,837.0,146400
2026-03-26 10:46:00+09:00,10:46,837.0,843.0,831.0,836.0,115600
2026-03-26 10:47:00+09:00,10:47,836.0,848.0,835.0,843.0,87800
2026-03-26 10:48:00+09:00,10:48,843.0,844.0,833.0,833.0,65600
2026-03-26 10:49:00+09:00,10:49,833.0,833.0,824.0,827.0,41300
2026-03-26 10:50:00+09:00,10:50,827.0,832.0,816.0,824.0,47200
2026-03-26 10:51:00+09:00,10:51,825.0,835.0,824.0,832.0,69600
2026-03-26 10:52:00+09:00,10:52,831.0,835.0,818.0,826.0,50500
2026-03-26 10:53:00+09:00,10:53,825.0,825.0,816.0,823.0,25200
2026-03-26 10:54:00+09:00,10:54,824.0,832.0,816.0,832.0,28400
2026-03-26 10:55:00+09:00,10:55,830.0,835.0,827.0,828.0,19800
2026-03-26 10:56:00+09:00,10:56,829.0,832.0,822.0,824.0,13800
2026-03-26 10:57:00+09:00,10:57,825.0,835.0,825.0,832.0,25600
2026-03-26 10:58:00+09:00,10:58,832.0,833.0,824.0,826.0,24200
2026-03-26 10:59:00+09:00,10:59,826.0,828.0,820.0,824.0,12400
2026-03-26 11:00:00+09:00,11:00,825.0,827.0,824.0,827.0,9000
2026-03-26 11:01:00+09:00,11:01,827.0,827.0,811.0,815.0,35700
2026-03-26 11:02:00+09:00,11:02,814.0,816.0,802.0,808.0,41700
2026-03-26 11:03:00+09:00,11:03,809.0,818.0,808.0,817.0,12800
2026-03-26 11:04:00+09:00,11:04,817.0,821.0,817.0,818.0,8000
2026-03-26 11:05:00+09:00,11:05,819.0,831.0,819.0,829.0,47900
2026-03-26 11:06:00+09:00,11:06,829.0,835.0,826.0,831.0,44000
2026-03-26 11:07:00+09:00,11:07,831.0,833.0,829.0,829.0,14300
2026-03-26 11:08:00+09:00,11:08,829.0,830.0,811.0,811.0,32900
2026-03-26 11:09:00+09:00,11:09,813.0,814.0,799.0,799.0,20600
2026-03-26 11:10:00+09:00,11:10,787.0,800.0,786.0,799.0,73400
2026-03-26 11:11:00+09:00,11:11,800.0,809.0,800.0,804.0,34600
2026-03-26 11:12:00+09:00,11:12,805.0,814.0,790.0,796.0,32400
2026-03-26 11:13:00+09:00,11:13,797.0,803.0,796.0,799.0,9600
2026-03-26 11:14:00+09:00,11:14,799.0,803.0,795.0,796.0,6600
2026-03-26 11:15:00+09:00,11:15,796.0,808.0,796.0,805.0,12800
2026-03-26 11:16:00+09:00,11:16,805.0,807.0,800.0,806.0,16100
2026-03-26 11:17:00+09:00,11:17,808.0,809.0,802.0,802.0,5100
2026-03-26 11:18:00+09:00,11:18,801.0,802.0,794.0,794.0,16100
2026-03-26 11:19:00+09:00,11:19,796.0,800.0,795.0,797.0,5900
2026-03-26 11:20:00+09:00,11:20,798.0,808.0,797.0,803.0,12400
2026-03-26 11:21:00+09:00,11:21,804.0,804.0,801.0,804.0,2700
2026-03-26 11:22:00+09:00,11:22,801.0,801.0,797.0,798.0,4600
2026-03-26 11:23:00+09:00,11:23,798.0,798.0,794.0,797.0,6500
2026-03-26 11:24:00+09:00,11:24,795.0,795.0,790.0,795.0,9500
2026-03-26 11:25:00+09:00,11:25,792.0,792.0,771.0,775.0,36200
2026-03-26 11:26:00+09:00,11:26,775.0,785.0,773.0,779.0,12400
2026-03-26 11:27:00+09:00,11:27,781.0,783.0,779.0,783.0,3500
2026-03-26 11:28:00+09:00,11:28,784.0,788.0,782.0,785.0,7700
2026-03-26 11:29:00+09:00,11:29,787.0,795.0,785.0,790.0,8900
2026-03-26 11:30:00+09:00,11:30,794.0,795.0,794.0,795.0,700
2026-03-26 12:30:00+09:00,12:30,790.0,805.0,786.0,801.0,46500
2026-03-26 12:31:00+09:00,12:31,801.0,805.0,793.0,803.0,21100
2026-03-26 12:32:00+09:00,12:32,802.0,823.0,802.0,820.0,46000
2026-03-26 12:33:00+09:00,12:33,819.0,823.0,808.0,816.0,37200
2026-03-26 12:34:00+09:00,12:34,816.0,828.0,816.0,823.0,41900
2026-03-26 12:35:00+09:00,12:35,823.0,830.0,822.0,827.0,32300
2026-03-26 12:36:00+09:00,12:36,827.0,828.0,823.0,826.0,18400
2026-03-26 12:37:00+09:00,12:37,825.0,826.0,816.0,821.0,19200
2026-03-26 12:38:00+09:00,12:38,820.0,822.0,818.0,822.0,5600
2026-03-26 12:39:00+09:00,12:39,820.0,820.0,808.0,810.0,23000
2026-03-26 12:40:00+09:00,12:40,811.0,825.0,811.0,822.0,22500
2026-03-26 12:41:00+09:00,12:41,819.0,821.0,816.0,817.0,7500
2026-03-26 12:42:00+09:00,12:42,817.0,819.0,815.0,819.0,9200
2026-03-26 12:43:00+09:00,12:43,816.0,816.0,815.0,816.0,2100
2026-03-26 12:44:00+09:00,12:44,816.0,824.0,802.0,805.0,33400
2026-03-26 12:45:00+09:00,12:45,805.0,817.0,805.0,816.0,16300
2026-03-26 12:46:00+09:00,12:46,816.0,816.0,812.0,813.0,9000
2026-03-26 12:47:00+09:00,12:47,812.0,813.0,809.0,809.0,6600
2026-03-26 12:48:00+09:00,12:48,809.0,810.0,806.0,806.0,5800
2026-03-26 12:49:00+09:00,12:49,806.0,807.0,805.0,805.0,4100
2026-03-26 12:50:00+09:00,12:50,805.0,805.0,790.0,803.0,42300
2026-03-26 12:51:00+09:00,12:51,801.0,804.0,796.0,797.0,7100
2026-03-26 12:52:00+09:00,12:52,796.0,797.0,789.0,795.0,13300
2026-03-26 12:53:00+09:00,12:53,796.0,800.0,791.0,793.0,7500
2026-03-26 12:54:00+09:00,12:54,792.0,792.0,788.0,792.0,8600
2026-03-26 12:55:00+09:00,12:55,792.0,795.0,791.0,795.0,2700
2026-03-26 12:56:00+09:00,12:56,795.0,797.0,791.0,791.0,3900
2026-03-26 12:57:00+09:00,12:57,791.0,793.0,787.0,790.0,6000
2026-03-26 12:58:00+09:00,12:58,789.0,790.0,787.0,788.0,1900
2026-03-26 12:59:00+09:00,12:59,788.0,790.0,781.0,790.0,11900
2026-03-26 13:00:00+09:00,13:00,790.0,800.0,790.0,797.0,12500
2026-03-26 13:01:00+09:00,13:01,796.0,796.0,789.0,790.0,4800
2026-03-26 13:02:00+09:00,13:02,791.0,800.0,790.0,800.0,10100
2026-03-26 13:03:00+09:00,13:03,800.0,809.0,796.0,809.0,23100
2026-03-26 13:04:00+09:00,13:04,808.0,811.0,804.0,806.0,10900
2026-03-26 13:05:00+09:00,13:05,806.0,812.0,806.0,809.0,14100
2026-03-26 13:06:00+09:00,13:06,808.0,809.0,803.0,809.0,12700
2026-03-26 13:07:00+09:00,13:07,809.0,809.0,806.0,806.0,3100
2026-03-26 13:08:00+09:00,13:08,806.0,806.0,792.0,799.0,14700
2026-03-26 13:09:00+09:00,13:09,798.0,800.0,798.0,799.0,1400
2026-03-26 13:10:00+09:00,13:10,800.0,800.0,789.0,798.0,8700
2026-03-26 13:11:00+09:00,13:11,796.0,799.0,796.0,796.0,2200
2026-03-26 13:12:00+09:00,13:12,795.0,795.0,787.0,791.0,9000
2026-03-26 13:13:00+09:00,13:13,791.0,795.0,791.0,795.0,1800
2026-03-26 13:14:00+09:00,13:14,794.0,794.0,792.0,792.0,1200
2026-03-26 13:15:00+09:00,13:15,791.0,791.0,786.0,787.0,10600
2026-03-26 13:16:00+09:00,13:16,787.0,787.0,781.0,782.0,12100
2026-03-26 13:17:00+09:00,13:17,781.0,782.0,768.0,778.0,37600
2026-03-26 13:18:00+09:00,13:18,775.0,782.0,771.0,782.0,15400
2026-03-26 13:19:00+09:00,13:19,779.0,787.0,778.0,787.0,11200
2026-03-26 13:20:00+09:00,13:20,787.0,789.0,785.0,785.0,5900
2026-03-26 13:21:00+09:00,13:21,783.0,783.0,763.0,767.0,31200
2026-03-26 13:22:00+09:00,13:22,768.0,772.0,761.0,768.0,12200
2026-03-26 13:23:00+09:00,13:23,767.0,771.0,766.0,771.0,6500
2026-03-26 13:24:00+09:00,13:24,772.0,777.0,764.0,771.0,10400
2026-03-26 13:25:00+09:00,13:25,770.0,774.0,768.0,773.0,5100
2026-03-26 13:26:00+09:00,13:26,773.0,777.0,770.0,772.0,6500
2026-03-26 13:27:00+09:00,13:27,773.0,781.0,770.0,777.0,9400
2026-03-26 13:28:00+09:00,13:28,777.0,787.0,775.0,785.0,8300
2026-03-26 13:29:00+09:00,13:29,785.0,785.0,782.0,785.0,5300
2026-03-26 13:30:00+09:00,13:30,785.0,787.0,779.0,779.0,5700
2026-03-26 13:31:00+09:00,13:31,778.0,785.0,777.0,783.0,3400
2026-03-26 13:32:00+09:00,13:32,784.0,795.0,784.0,795.0,23600
2026-03-26 13:33:00+09:00,13:33,794.0,794.0,789.0,793.0,3400
2026-03-26 13:34:00+09:00,13:34,791.0,793.0,785.0,788.0,10100
2026-03-26 13:35:00+09:00,13:35,787.0,794.0,787.0,794.0,5500
2026-03-26 13:36:00+09:00,13:36,794.0,795.0,792.0,793.0,3800
2026-03-26 13:37:00+09:00,13:37,792.0,792.0,787.0,792.0,1600
2026-03-26 13:38:00+09:00,13:38,792.0,795.0,787.0,788.0,6900
2026-03-26 13:39:00+09:00,13:39,788.0,788.0,781.0,784.0,4300
2026-03-26 13:40:00+09:00,13:40,784.0,789.0,784.0,788.0,3600
2026-03-26 13:41:00+09:00,13:41,788.0,790.0,787.0,790.0,3600
2026-03-26 13:42:00+09:00,13:42,790.0,794.0,789.0,789.0,9900
2026-03-26 13:43:00+09:00,13:43,789.0,789.0,773.0,780.0,18900
2026-03-26 13:44:00+09:00,13:44,780.0,780.0,771.0,772.0,9600
2026-03-26 13:45:00+09:00,13:45,773.0,777.0,772.0,776.0,5900
2026-03-26 13:46:00+09:00,13:46,775.0,776.0,774.0,774.0,1500
2026-03-26 13:47:00+09:00,13:47,773.0,773.0,765.0,769.0,8100
2026-03-26 13:48:00+09:00,13:48,770.0,770.0,754.0,755.0,22900
2026-03-26 13:49:00+09:00,13:49,755.0,766.0,755.0,764.0,6700
2026-03-26 13:50:00+09:00,13:50,762.0,762.0,753.0,756.0,11100
2026-03-26 13:51:00+09:00,13:51,755.0,756.0,747.0,754.0,14700
2026-03-26 13:52:00+09:00,13:52,754.0,754.0,753.0,753.0,1100
2026-03-26 13:53:00+09:00,13:53,752.0,752.0,733.0,737.0,37600
2026-03-26 13:54:00+09:00,13:54,738.0,748.0,733.0,744.0,26800
2026-03-26 13:55:00+09:00,13:55,743.0,746.0,733.0,744.0,13700
2026-03-26 13:56:00+09:00,13:56,743.0,745.0,741.0,743.0,6500
2026-03-26 13:57:00+09:00,13:57,745.0,746.0,743.0,743.0,3500
2026-03-26 13:58:00+09:00,13:58,743.0,749.0,743.0,746.0,5700
2026-03-26 13:59:00+09:00,13:59,743.0,745.0,741.0,745.0,5100
2026-03-26 14:00:00+09:00,14:00,744.0,758.0,744.0,753.0,14800
2026-03-26 14:01:00+09:00,14:01,754.0,769.0,754.0,762.0,17500
2026-03-26 14:02:00+09:00,14:02,762.0,777.0,762.0,767.0,26600
2026-03-26 14:03:00+09:00,14:03,768.0,771.0,766.0,768.0,6400
2026-03-26 14:04:00+09:00,14:04,768.0,769.0,764.0,764.0,4800
2026-03-26 14:05:00+09:00,14:05,765.0,765.0,755.0,763.0,9800
2026-03-26 14:06:00+09:00,14:06,761.0,768.0,760.0,768.0,3600
2026-03-26 14:07:00+09:00,14:07,767.0,767.0,766.0,766.0,800
2026-03-26 14:08:00+09:00,14:08,768.0,770.0,768.0,768.0,3300
2026-03-26 14:09:00+09:00,14:09,768.0,780.0,768.0,780.0,16400
2026-03-26 14:10:00+09:00,14:10,780.0,780.0,772.0,777.0,13200
2026-03-26 14:11:00+09:00,14:11,777.0,777.0,766.0,766.0,16700
2026-03-26 14:12:00+09:00,14:12,766.0,773.0,766.0,773.0,5800
2026-03-26 14:13:00+09:00,14:13,774.0,788.0,773.0,787.0,23700
2026-03-26 14:14:00+09:00,14:14,787.0,793.0,784.0,793.0,23300
2026-03-26 14:15:00+09:00,14:15,794.0,797.0,785.0,788.0,30600
2026-03-26 14:16:00+09:00,14:16,789.0,793.0,783.0,784.0,17500
2026-03-26 14:17:00+09:00,14:17,785.0,797.0,784.0,792.0,23800
2026-03-26 14:18:00+09:00,14:18,792.0,793.0,786.0,789.0,12100
2026-03-26 14:19:00+09:00,14:19,789.0,791.0,787.0,789.0,6500
2026-03-26 14:20:00+09:00,14:20,789.0,789.0,778.0,785.0,18200
2026-03-26 14:21:00+09:00,14:21,784.0,806.0,782.0,806.0,53200
2026-03-26 14:22:00+09:00,14:22,803.0,820.0,800.0,820.0,39000
2026-03-26 14:23:00+09:00,14:23,824.0,827.0,807.0,811.0,77600
2026-03-26 14:24:00+09:00,14:24,812.0,818.0,802.0,807.0,58100
2026-03-26 14:25:00+09:00,14:25,806.0,810.0,800.0,801.0,25200
2026-03-26 14:26:00+09:00,14:26,802.0,805.0,795.0,801.0,30300
2026-03-26 14:27:00+09:00,14:27,802.0,805.0,800.0,802.0,7400
2026-03-26 14:28:00+09:00,14:28,801.0,809.0,795.0,801.0,21900
2026-03-26 14:29:00+09:00,14:29,801.0,809.0,801.0,802.0,15800
2026-03-26 14:30:00+09:00,14:30,802.0,806.0,798.0,803.0,10600
2026-03-26 14:31:00+09:00,14:31,803.0,805.0,796.0,799.0,13400
2026-03-26 14:32:00+09:00,14:32,798.0,798.0,784.0,787.0,19700
2026-03-26 14:33:00+09:00,14:33,788.0,788.0,771.0,778.0,23200
2026-03-26 14:34:00+09:00,14:34,778.0,778.0,775.0,776.0,6400
2026-03-26 14:35:00+09:00,14:35,775.0,782.0,770.0,779.0,15100
2026-03-26 14:36:00+09:00,14:36,779.0,796.0,779.0,791.0,26000
2026-03-26 14:37:00+09:00,14:37,790.0,792.0,788.0,789.0,7800
2026-03-26 14:38:00+09:00,14:38,789.0,790.0,789.0,790.0,1200
2026-03-26 14:39:00+09:00,14:39,789.0,791.0,788.0,791.0,1500
2026-03-26 14:40:00+09:00,14:40,791.0,791.0,780.0,782.0,8500
2026-03-26 14:41:00+09:00,14:41,783.0,787.0,783.0,783.0,2100
2026-03-26 14:42:00+09:00,14:42,787.0,797.0,787.0,795.0,9300
2026-03-26 14:43:00+09:00,14:43,795.0,798.0,795.0,798.0,1800
2026-03-26 14:44:00+09:00,14:44,798.0,804.0,798.0,803.0,14500
2026-03-26 14:45:00+09:00,14:45,801.0,812.0,801.0,803.0,45400
2026-03-26 14:46:00+09:00,14:46,803.0,803.0,795.0,797.0,11900
2026-03-26 14:47:00+09:00,14:47,797.0,800.0,782.0,787.0,19900
2026-03-26 14:48:00+09:00,14:48,788.0,792.0,783.0,785.0,8500
2026-03-26 14:49:00+09:00,14:49,785.0,792.0,782.0,791.0,5800
2026-03-26 14:50:00+09:00,14:50,790.0,799.0,790.0,792.0,8000
2026-03-26 14:51:00+09:00,14:51,794.0,794.0,788.0,793.0,5400
2026-03-26 14:52:00+09:00,14:52,790.0,798.0,790.0,795.0,3100
2026-03-26 14:53:00+09:00,14:53,797.0,797.0,791.0,792.0,2200
2026-03-26 14:54:00+09:00,14:54,792.0,794.0,788.0,788.0,3600
2026-03-26 14:55:00+09:00,14:55,789.0,790.0,788.0,789.0,2200
2026-03-26 14:56:00+09:00,14:56,788.0,788.0,782.0,783.0,7400
2026-03-26 14:57:00+09:00,14:57,782.0,782.0,775.0,777.0,8800
2026-03-26 14:58:00+09:00,14:58,778.0,778.0,767.0,770.0,17600
2026-03-26 14:59:00+09:00,14:59,770.0,783.0,768.0,782.0,9700
2026-03-26 15:00:00+09:00,15:00,781.0,781.0,776.0,776.0,5200
2026-03-26 15:01:00+09:00,15:01,775.0,775.0,758.0,764.0,18000
2026-03-26 15:02:00+09:00,15:02,763.0,770.0,760.0,769.0,19200
2026-03-26 15:03:00+09:00,15:03,766.0,766.0,762.0,765.0,1400
2026-03-26 15:04:00+09:00,15:04,763.0,771.0,763.0,767.0,6600
2026-03-26 15:05:00+09:00,15:05,767.0,767.0,760.0,764.0,5400
2026-03-26 15:06:00+09:00,15:06,764.0,764.0,752.0,755.0,16300
2026-03-26 15:07:00+09:00,15:07,753.0,757.0,743.0,752.0,34400
2026-03-26 15:08:00+09:00,15:08,753.0,770.0,753.0,762.0,10900
2026-03-26 15:09:00+09:00,15:09,764.0,770.0,761.0,765.0,12400
2026-03-26 15:10:00+09:00,15:10,766.0,775.0,766.0,773.0,10400
2026-03-26 15:11:00+09:00,15:11,772.0,773.0,768.0,771.0,5100
2026-03-26 15:12:00+09:00,15:12,771.0,771.0,758.0,762.0,13700
2026-03-26 15:13:00+09:00,15:13,763.0,764.0,762.0,762.0,2500
2026-03-26 15:14:00+09:00,15:14,763.0,765.0,762.0,763.0,2400
2026-03-26 15:15:00+09:00,15:15,764.0,764.0,761.0,764.0,2400
2026-03-26 15:16:00+09:00,15:16,763.0,764.0,763.0,764.0,1700
2026-03-26 15:17:00+09:00,15:17,764.0,764.0,762.0,762.0,2000
2026-03-26 15:18:00+09:00,15:18,761.0,763.0,755.0,763.0,11900
2026-03-26 15:19:00+09:00,15:19,764.0,765.0,762.0,765.0,5900
2026-03-26 15:20:00+09:00,15:20,765.0,777.0,765.0,774.0,21200
2026-03-26 15:21:00+09:00,15:21,774.0,775.0,770.0,770.0,3200
2026-03-26 15:22:00+09:00,15:22,772.0,773.0,768.0,768.0,3800
2026-03-26 15:23:00+09:00,15:23,768.0,775.0,767.0,774.0,16900
2026-03-26 15:24:00+09:00,15:24,774.0,774.0,764.0,768.0,14700
