datetime,time,open,high,low,close,volume
2026-03-23 11:13:00+09:00,11:13,484.0,484.0,484.0,484.0,1000
2026-03-23 11:15:00+09:00,11:15,484.0,485.0,484.0,485.0,1000
2026-03-23 11:17:00+09:00,11:17,485.0,485.0,485.0,485.0,400
2026-03-23 11:20:00+09:00,11:20,485.0,485.0,485.0,485.0,200
2026-03-23 11:21:00+09:00,11:21,484.0,484.0,483.0,484.0,600
2026-03-23 11:26:00+09:00,11:26,485.0,485.0,485.0,485.0,400
2026-03-23 11:28:00+09:00,11:28,485.0,485.0,485.0,485.0,100
2026-03-23 12:30:00+09:00,12:30,486.0,486.0,483.0,484.0,3200
2026-03-23 12:32:00+09:00,12:32,483.0,484.0,483.0,484.0,200
2026-03-23 12:34:00+09:00,12:34,483.0,484.0,483.0,484.0,500
2026-03-23 12:35:00+09:00,12:35,484.0,484.0,484.0,484.0,100
2026-03-23 12:41:00+09:00,12:41,482.0,482.0,482.0,482.0,400
2026-03-23 12:44:00+09:00,12:44,481.0,482.0,481.0,482.0,3200
2026-03-23 12:48:00+09:00,12:48,481.0,481.0,481.0,481.0,100
2026-03-23 12:52:00+09:00,12:52,482.0,485.0,482.0,483.0,5600
2026-03-23 12:53:00+09:00,12:53,482.0,482.0,482.0,482.0,1100
2026-03-23 12:56:00+09:00,12:56,481.0,481.0,481.0,481.0,200
2026-03-23 13:04:00+09:00,13:04,480.0,480.0,480.0,480.0,100
2026-03-23 13:05:00+09:00,13:05,481.0,481.0,480.0,480.0,1800
2026-03-23 13:06:00+09:00,13:06,480.0,481.0,480.0,481.0,700
2026-03-23 13:07:00+09:00,13:07,480.0,480.0,466.0,472.0,59400
2026-03-23 13:08:00+09:00,13:08,471.0,472.0,471.0,472.0,1200
2026-03-23 13:09:00+09:00,13:09,472.0,472.0,472.0,472.0,700
2026-03-23 13:10:00+09:00,13:10,471.0,471.0,466.0,466.0,2300
2026-03-23 13:11:00+09:00,13:11,467.0,468.0,466.0,468.0,2400
2026-03-23 13:12:00+09:00,13:12,469.0,469.0,468.0,468.0,700
2026-03-23 13:13:00+09:00,13:13,468.0,469.0,468.0,469.0,700
2026-03-23 13:14:00+09:00,13:14,469.0,469.0,469.0,469.0,300
2026-03-23 13:16:00+09:00,13:16,468.0,468.0,468.0,468.0,300
2026-03-23 13:18:00+09:00,13:18,467.0,467.0,460.0,464.0,15400
2026-03-23 13:19:00+09:00,13:19,465.0,465.0,463.0,464.0,5000
2026-03-23 13:21:00+09:00,13:21,463.0,463.0,463.0,463.0,400
2026-03-23 13:22:00+09:00,13:22,463.0,463.0,463.0,463.0,100
2026-03-23 13:23:00+09:00,13:23,463.0,463.0,463.0,463.0,100
2026-03-23 13:24:00+09:00,13:24,464.0,464.0,464.0,464.0,1700
2026-03-23 13:25:00+09:00,13:25,463.0,463.0,459.0,459.0,8200
2026-03-23 13:26:00+09:00,13:26,458.0,459.0,458.0,459.0,3100
2026-03-23 13:27:00+09:00,13:27,459.0,459.0,459.0,459.0,500
2026-03-23 13:30:00+09:00,13:30,460.0,461.0,460.0,461.0,500
2026-03-23 13:31:00+09:00,13:31,462.0,462.0,462.0,462.0,600
2026-03-23 13:32:00+09:00,13:32,462.0,463.0,462.0,463.0,800
2026-03-23 13:37:00+09:00,13:37,464.0,465.0,464.0,465.0,1200
2026-03-23 13:40:00+09:00,13:40,464.0,464.0,463.0,464.0,600
2026-03-23 13:41:00+09:00,13:41,464.0,464.0,464.0,464.0,200
2026-03-23 13:42:00+09:00,13:42,464.0,464.0,464.0,464.0,400
2026-03-23 13:43:00+09:00,13:43,464.0,464.0,464.0,464.0,200
2026-03-23 13:45:00+09:00,13:45,464.0,464.0,464.0,464.0,200
2026-03-23 13:46:00+09:00,13:46,464.0,464.0,464.0,464.0,200
2026-03-23 13:47:00+09:00,13:47,465.0,466.0,465.0,466.0,1400
2026-03-23 13:48:00+09:00,13:48,465.0,465.0,462.0,462.0,6300
2026-03-23 13:56:00+09:00,13:56,463.0,464.0,463.0,463.0,1700
2026-03-23 13:58:00+09:00,13:58,462.0,463.0,462.0,463.0,200
2026-03-23 14:00:00+09:00,14:00,463.0,463.0,463.0,463.0,500
2026-03-23 14:01:00+09:00,14:01,463.0,463.0,463.0,463.0,600
2026-03-23 14:03:00+09:00,14:03,463.0,463.0,463.0,463.0,400
2026-03-23 14:06:00+09:00,14:06,464.0,464.0,464.0,464.0,900
2026-03-23 14:07:00+09:00,14:07,465.0,466.0,465.0,466.0,900
2026-03-23 14:08:00+09:00,14:08,466.0,466.0,466.0,466.0,200
2026-03-23 14:09:00+09:00,14:09,465.0,465.0,465.0,465.0,1900
2026-03-23 14:10:00+09:00,14:10,465.0,465.0,465.0,465.0,400
2026-03-23 14:11:00+09:00,14:11,465.0,465.0,465.0,465.0,200
2026-03-23 14:13:00+09:00,14:13,465.0,465.0,465.0,465.0,300
2026-03-23 14:15:00+09:00,14:15,465.0,465.0,465.0,465.0,500
2026-03-23 14:16:00+09:00,14:16,466.0,468.0,466.0,467.0,3000
2026-03-23 14:18:00+09:00,14:18,467.0,467.0,467.0,467.0,100
2026-03-23 14:21:00+09:00,14:21,467.0,467.0,467.0,467.0,200
2026-03-23 14:26:00+09:00,14:26,467.0,467.0,465.0,465.0,1900
2026-03-23 14:31:00+09:00,14:31,464.0,464.0,464.0,464.0,600
2026-03-23 14:32:00+09:00,14:32,463.0,463.0,463.0,463.0,200
2026-03-23 14:34:00+09:00,14:34,464.0,464.0,464.0,464.0,900
2026-03-23 14:37:00+09:00,14:37,462.0,463.0,461.0,463.0,600
2026-03-23 14:38:00+09:00,14:38,463.0,463.0,463.0,463.0,100
2026-03-23 14:40:00+09:00,14:40,462.0,462.0,462.0,462.0,200
2026-03-23 14:42:00+09:00,14:42,463.0,463.0,462.0,462.0,1500
2026-03-23 14:45:00+09:00,14:45,461.0,461.0,461.0,461.0,100
2026-03-23 14:46:00+09:00,14:46,461.0,462.0,461.0,461.0,700
2026-03-23 14:50:00+09:00,14:50,462.0,462.0,462.0,462.0,1200
2026-03-23 14:52:00+09:00,14:52,463.0,463.0,463.0,463.0,1600
2026-03-23 14:53:00+09:00,14:53,463.0,463.0,463.0,463.0,100
2026-03-23 14:55:00+09:00,14:55,463.0,463.0,463.0,463.0,600
2026-03-23 14:56:00+09:00,14:56,463.0,463.0,463.0,463.0,100
2026-03-23 15:01:00+09:00,15:01,462.0,462.0,462.0,462.0,800
2026-03-23 15:02:00+09:00,15:02,462.0,462.0,462.0,462.0,800
2026-03-23 15:04:00+09:00,15:04,461.0,461.0,461.0,461.0,600
2026-03-23 15:05:00+09:00,15:05,460.0,460.0,460.0,460.0,1700
2026-03-23 15:10:00+09:00,15:10,461.0,461.0,460.0,460.0,200
2026-03-23 15:11:00+09:00,15:11,460.0,460.0,460.0,460.0,200
2026-03-23 15:13:00+09:00,15:13,460.0,460.0,460.0,460.0,500
2026-03-23 15:15:00+09:00,15:15,459.0,459.0,458.0,459.0,3000
2026-03-23 15:16:00+09:00,15:16,459.0,459.0,459.0,459.0,100
2026-03-23 15:17:00+09:00,15:17,460.0,460.0,460.0,460.0,500
2026-03-23 15:18:00+09:00,15:18,459.0,459.0,459.0,459.0,400
2026-03-23 15:19:00+09:00,15:19,459.0,460.0,459.0,460.0,1000
2026-03-23 15:20:00+09:00,15:20,459.0,459.0,458.0,458.0,1400
2026-03-23 15:21:00+09:00,15:21,459.0,461.0,459.0,460.0,1600
2026-03-23 15:22:00+09:00,15:22,459.0,459.0,458.0,458.0,1000
2026-03-23 15:23:00+09:00,15:23,458.0,458.0,458.0,458.0,200
2026-03-23 15:24:00+09:00,15:24,459.0,459.0,458.0,458.0,500
