datetime,time,open,high,low,close,volume
2026-03-23 10:23:00+09:00,10:23,1593.0,1595.0,1576.0,1576.0,500
2026-03-23 10:24:00+09:00,10:24,1575.0,1575.0,1567.0,1567.0,300
2026-03-23 10:27:00+09:00,10:27,1570.0,1570.0,1570.0,1570.0,100
2026-03-23 10:29:00+09:00,10:29,1567.0,1567.0,1566.0,1566.0,300
2026-03-23 10:31:00+09:00,10:31,1584.0,1584.0,1584.0,1584.0,200
2026-03-23 10:39:00+09:00,10:39,1574.0,1574.0,1570.0,1570.0,600
2026-03-23 10:43:00+09:00,10:43,1598.0,1599.0,1598.0,1599.0,300
2026-03-23 10:45:00+09:00,10:45,1605.0,1609.0,1605.0,1609.0,200
2026-03-23 10:47:00+09:00,10:47,1608.0,1608.0,1608.0,1608.0,100
2026-03-23 10:49:00+09:00,10:49,1600.0,1600.0,1600.0,1600.0,100
2026-03-23 10:52:00+09:00,10:52,1606.0,1606.0,1606.0,1606.0,100
2026-03-23 10:54:00+09:00,10:54,1610.0,1610.0,1600.0,1600.0,1600
2026-03-23 10:57:00+09:00,10:57,1601.0,1601.0,1600.0,1600.0,700
2026-03-23 11:01:00+09:00,11:01,1610.0,1610.0,1610.0,1610.0,200
2026-03-23 11:03:00+09:00,11:03,1615.0,1623.0,1615.0,1623.0,1600
2026-03-23 11:04:00+09:00,11:04,1605.0,1605.0,1600.0,1600.0,300
2026-03-23 11:21:00+09:00,11:21,1602.0,1602.0,1600.0,1600.0,500
2026-03-23 11:27:00+09:00,11:27,1610.0,1610.0,1610.0,1610.0,100
2026-03-23 11:29:00+09:00,11:29,1600.0,1600.0,1600.0,1600.0,100
2026-03-23 11:30:00+09:00,11:30,1602.0,1602.0,1602.0,1602.0,200
2026-03-23 12:30:00+09:00,12:30,1600.0,1614.0,1600.0,1600.0,2300
2026-03-23 12:31:00+09:00,12:31,1596.0,1596.0,1580.0,1580.0,1400
2026-03-23 12:32:00+09:00,12:32,1570.0,1570.0,1557.0,1557.0,1000
2026-03-23 12:34:00+09:00,12:34,1555.0,1555.0,1555.0,1555.0,100
2026-03-23 12:35:00+09:00,12:35,1560.0,1560.0,1556.0,1556.0,300
2026-03-23 12:39:00+09:00,12:39,1555.0,1555.0,1555.0,1555.0,100
2026-03-23 12:45:00+09:00,12:45,1554.0,1554.0,1553.0,1553.0,200
2026-03-23 12:57:00+09:00,12:57,1565.0,1570.0,1565.0,1570.0,400
2026-03-23 13:03:00+09:00,13:03,1574.0,1574.0,1574.0,1574.0,100
2026-03-23 13:07:00+09:00,13:07,1571.0,1571.0,1571.0,1571.0,100
2026-03-23 13:33:00+09:00,13:33,1572.0,1572.0,1572.0,1572.0,200
2026-03-23 13:34:00+09:00,13:34,1572.0,1572.0,1572.0,1572.0,100
2026-03-23 13:49:00+09:00,13:49,1571.0,1571.0,1571.0,1571.0,200
2026-03-23 13:51:00+09:00,13:51,1572.0,1572.0,1572.0,1572.0,100
2026-03-23 13:53:00+09:00,13:53,1571.0,1571.0,1571.0,1571.0,100
2026-03-23 14:00:00+09:00,14:00,1572.0,1572.0,1572.0,1572.0,100
2026-03-23 14:02:00+09:00,14:02,1571.0,1571.0,1553.0,1553.0,1400
2026-03-23 14:03:00+09:00,14:03,1550.0,1550.0,1550.0,1550.0,200
2026-03-23 14:08:00+09:00,14:08,1563.0,1563.0,1563.0,1563.0,400
2026-03-23 14:18:00+09:00,14:18,1550.0,1550.0,1530.0,1530.0,2400
2026-03-23 14:20:00+09:00,14:20,1537.0,1537.0,1537.0,1537.0,100
2026-03-23 14:25:00+09:00,14:25,1539.0,1539.0,1539.0,1539.0,200
2026-03-23 14:30:00+09:00,14:30,1537.0,1537.0,1537.0,1537.0,100
2026-03-23 14:35:00+09:00,14:35,1537.0,1537.0,1537.0,1537.0,100
2026-03-23 14:42:00+09:00,14:42,1547.0,1547.0,1547.0,1547.0,200
2026-03-23 14:52:00+09:00,14:52,1548.0,1548.0,1548.0,1548.0,100
2026-03-23 14:57:00+09:00,14:57,1537.0,1537.0,1537.0,1537.0,100
2026-03-23 15:01:00+09:00,15:01,1537.0,1537.0,1537.0,1537.0,300
2026-03-23 15:08:00+09:00,15:08,1536.0,1536.0,1534.0,1534.0,400
2026-03-23 15:10:00+09:00,15:10,1530.0,1530.0,1528.0,1528.0,400
2026-03-23 15:14:00+09:00,15:14,1528.0,1528.0,1528.0,1528.0,100
2026-03-23 15:15:00+09:00,15:15,1526.0,1526.0,1501.0,1501.0,2500
2026-03-23 15:17:00+09:00,15:17,1502.0,1502.0,1502.0,1502.0,100
2026-03-23 15:19:00+09:00,15:19,1502.0,1525.0,1500.0,1500.0,1200
2026-03-23 15:21:00+09:00,15:21,1514.0,1514.0,1514.0,1514.0,200
2026-03-23 15:22:00+09:00,15:22,1500.0,1500.0,1499.0,1499.0,800
2026-03-23 15:23:00+09:00,15:23,1495.0,1495.0,1482.0,1482.0,600
2026-03-23 15:24:00+09:00,15:24,1480.0,1480.0,1480.0,1480.0,100
