datetime,time,open,high,low,close,volume
2026-04-01 11:24:00+09:00,11:24,1545.0,1545.0,1545.0,1545.0,200
2026-04-01 11:25:00+09:00,11:25,1542.0,1545.0,1542.0,1545.0,1000
2026-04-01 11:26:00+09:00,11:26,1545.0,1545.0,1545.0,1545.0,200
2026-04-01 11:27:00+09:00,11:27,1544.0,1544.0,1544.0,1544.0,200
2026-04-01 11:28:00+09:00,11:28,1544.0,1545.0,1543.0,1545.0,600
2026-04-01 11:29:00+09:00,11:29,1545.0,1546.0,1545.0,1546.0,1600
2026-04-01 11:30:00+09:00,11:30,1547.0,1547.0,1547.0,1547.0,700
2026-04-01 12:30:00+09:00,12:30,1541.0,1544.0,1517.0,1523.0,36400
2026-04-01 12:31:00+09:00,12:31,1524.0,1530.0,1524.0,1530.0,3000
2026-04-01 12:32:00+09:00,12:32,1528.0,1528.0,1528.0,1528.0,100
2026-04-01 12:33:00+09:00,12:33,1528.0,1531.0,1526.0,1531.0,2400
2026-04-01 12:34:00+09:00,12:34,1532.0,1532.0,1530.0,1530.0,500
2026-04-01 12:35:00+09:00,12:35,1533.0,1533.0,1533.0,1533.0,500
2026-04-01 12:36:00+09:00,12:36,1532.0,1532.0,1530.0,1530.0,1200
2026-04-01 12:37:00+09:00,12:37,1529.0,1530.0,1528.0,1530.0,700
2026-04-01 12:38:00+09:00,12:38,1528.0,1528.0,1527.0,1527.0,500
2026-04-01 12:39:00+09:00,12:39,1525.0,1525.0,1522.0,1524.0,1500
2026-04-01 12:40:00+09:00,12:40,1521.0,1521.0,1521.0,1521.0,100
2026-04-01 12:41:00+09:00,12:41,1524.0,1525.0,1524.0,1525.0,400
2026-04-01 12:42:00+09:00,12:42,1525.0,1527.0,1525.0,1527.0,400
2026-04-01 12:44:00+09:00,12:44,1528.0,1531.0,1528.0,1531.0,500
2026-04-01 12:45:00+09:00,12:45,1531.0,1531.0,1529.0,1529.0,700
2026-04-01 12:46:00+09:00,12:46,1527.0,1527.0,1527.0,1527.0,300
2026-04-01 12:47:00+09:00,12:47,1526.0,1526.0,1524.0,1524.0,500
2026-04-01 12:48:00+09:00,12:48,1523.0,1524.0,1523.0,1524.0,900
2026-04-01 12:49:00+09:00,12:49,1525.0,1526.0,1525.0,1526.0,500
2026-04-01 12:50:00+09:00,12:50,1525.0,1525.0,1525.0,1525.0,100
2026-04-01 12:51:00+09:00,12:51,1524.0,1524.0,1524.0,1524.0,100
2026-04-01 12:54:00+09:00,12:54,1524.0,1524.0,1524.0,1524.0,100
2026-04-01 12:55:00+09:00,12:55,1526.0,1526.0,1526.0,1526.0,300
2026-04-01 12:59:00+09:00,12:59,1525.0,1528.0,1525.0,1528.0,500
2026-04-01 13:00:00+09:00,13:00,1529.0,1529.0,1529.0,1529.0,500
2026-04-01 13:01:00+09:00,13:01,1530.0,1530.0,1529.0,1529.0,300
2026-04-01 13:02:00+09:00,13:02,1529.0,1529.0,1529.0,1529.0,100
2026-04-01 13:03:00+09:00,13:03,1532.0,1532.0,1532.0,1532.0,100
2026-04-01 13:04:00+09:00,13:04,1532.0,1532.0,1531.0,1532.0,1700
2026-04-01 13:07:00+09:00,13:07,1532.0,1532.0,1532.0,1532.0,100
2026-04-01 13:11:00+09:00,13:11,1530.0,1532.0,1530.0,1532.0,500
2026-04-01 13:12:00+09:00,13:12,1531.0,1531.0,1531.0,1531.0,1200
2026-04-01 13:13:00+09:00,13:13,1533.0,1533.0,1533.0,1533.0,300
2026-04-01 13:14:00+09:00,13:14,1533.0,1534.0,1533.0,1534.0,1100
2026-04-01 13:16:00+09:00,13:16,1534.0,1534.0,1532.0,1532.0,600
2026-04-01 13:17:00+09:00,13:17,1532.0,1532.0,1532.0,1532.0,500
2026-04-01 13:19:00+09:00,13:19,1534.0,1535.0,1534.0,1535.0,1200
2026-04-01 13:20:00+09:00,13:20,1535.0,1540.0,1535.0,1540.0,3200
2026-04-01 13:21:00+09:00,13:21,1539.0,1539.0,1524.0,1527.0,55300
2026-04-01 13:22:00+09:00,13:22,1524.0,1531.0,1522.0,1528.0,21800
2026-04-01 13:23:00+09:00,13:23,1531.0,1533.0,1531.0,1531.0,1600
2026-04-01 13:24:00+09:00,13:24,1531.0,1531.0,1531.0,1531.0,700
2026-04-01 13:25:00+09:00,13:25,1531.0,1531.0,1531.0,1531.0,500
2026-04-01 13:26:00+09:00,13:26,1530.0,1530.0,1530.0,1530.0,300
2026-04-01 13:28:00+09:00,13:28,1530.0,1530.0,1530.0,1530.0,600
2026-04-01 13:29:00+09:00,13:29,1529.0,1529.0,1527.0,1527.0,400
2026-04-01 13:30:00+09:00,13:30,1530.0,1534.0,1529.0,1534.0,3100
2026-04-01 13:32:00+09:00,13:32,1532.0,1532.0,1532.0,1532.0,600
2026-04-01 13:33:00+09:00,13:33,1534.0,1534.0,1534.0,1534.0,600
2026-04-01 13:35:00+09:00,13:35,1535.0,1537.0,1535.0,1537.0,1100
2026-04-01 13:36:00+09:00,13:36,1537.0,1537.0,1537.0,1537.0,300
2026-04-01 13:37:00+09:00,13:37,1538.0,1539.0,1538.0,1538.0,700
2026-04-01 13:38:00+09:00,13:38,1538.0,1538.0,1537.0,1537.0,900
2026-04-01 13:40:00+09:00,13:40,1538.0,1539.0,1538.0,1539.0,700
2026-04-01 13:41:00+09:00,13:41,1539.0,1539.0,1537.0,1538.0,1900
2026-04-01 13:42:00+09:00,13:42,1539.0,1539.0,1538.0,1538.0,1800
2026-04-01 13:43:00+09:00,13:43,1538.0,1538.0,1538.0,1538.0,200
2026-04-01 13:44:00+09:00,13:44,1538.0,1539.0,1538.0,1538.0,1400
2026-04-01 13:47:00+09:00,13:47,1540.0,1540.0,1540.0,1540.0,1700
2026-04-01 13:48:00+09:00,13:48,1539.0,1539.0,1539.0,1539.0,1000
2026-04-01 13:49:00+09:00,13:49,1540.0,1540.0,1539.0,1539.0,1400
2026-04-01 13:50:00+09:00,13:50,1540.0,1540.0,1540.0,1540.0,900
2026-04-01 13:53:00+09:00,13:53,1541.0,1541.0,1541.0,1541.0,900
2026-04-01 13:54:00+09:00,13:54,1541.0,1541.0,1541.0,1541.0,500
2026-04-01 13:55:00+09:00,13:55,1540.0,1540.0,1540.0,1540.0,400
2026-04-01 13:59:00+09:00,13:59,1542.0,1543.0,1542.0,1543.0,1200
2026-04-01 14:00:00+09:00,14:00,1544.0,1545.0,1543.0,1543.0,400
2026-04-01 14:02:00+09:00,14:02,1543.0,1545.0,1543.0,1545.0,2800
2026-04-01 14:03:00+09:00,14:03,1546.0,1546.0,1546.0,1546.0,900
2026-04-01 14:04:00+09:00,14:04,1546.0,1546.0,1546.0,1546.0,500
2026-04-01 14:05:00+09:00,14:05,1547.0,1548.0,1547.0,1548.0,1000
2026-04-01 14:07:00+09:00,14:07,1548.0,1549.0,1548.0,1549.0,700
2026-04-01 14:08:00+09:00,14:08,1548.0,1548.0,1548.0,1548.0,300
2026-04-01 14:09:00+09:00,14:09,1549.0,1549.0,1549.0,1549.0,300
2026-04-01 14:10:00+09:00,14:10,1549.0,1549.0,1549.0,1549.0,200
2026-04-01 14:11:00+09:00,14:11,1550.0,1554.0,1550.0,1552.0,6200
2026-04-01 14:12:00+09:00,14:12,1553.0,1553.0,1553.0,1553.0,900
2026-04-01 14:13:00+09:00,14:13,1553.0,1554.0,1552.0,1554.0,1500
2026-04-01 14:14:00+09:00,14:14,1554.0,1554.0,1551.0,1552.0,2900
2026-04-01 14:15:00+09:00,14:15,1551.0,1552.0,1551.0,1552.0,500
2026-04-01 14:16:00+09:00,14:16,1552.0,1552.0,1550.0,1550.0,1700
2026-04-01 14:17:00+09:00,14:17,1550.0,1551.0,1550.0,1551.0,600
2026-04-01 14:18:00+09:00,14:18,1552.0,1553.0,1552.0,1553.0,600
2026-04-01 14:19:00+09:00,14:19,1552.0,1553.0,1552.0,1553.0,400
2026-04-01 14:20:00+09:00,14:20,1552.0,1552.0,1551.0,1551.0,1200
2026-04-01 14:21:00+09:00,14:21,1551.0,1552.0,1551.0,1552.0,800
2026-04-01 14:22:00+09:00,14:22,1551.0,1551.0,1551.0,1551.0,500
2026-04-01 14:24:00+09:00,14:24,1552.0,1552.0,1552.0,1552.0,600
2026-04-01 14:25:00+09:00,14:25,1553.0,1553.0,1552.0,1552.0,900
2026-04-01 14:26:00+09:00,14:26,1551.0,1554.0,1551.0,1553.0,10400
2026-04-01 14:27:00+09:00,14:27,1553.0,1554.0,1553.0,1554.0,800
2026-04-01 14:28:00+09:00,14:28,1554.0,1554.0,1554.0,1554.0,100
2026-04-01 14:29:00+09:00,14:29,1553.0,1554.0,1553.0,1554.0,500
2026-04-01 14:30:00+09:00,14:30,1554.0,1555.0,1554.0,1555.0,8900
2026-04-01 14:31:00+09:00,14:31,1556.0,1557.0,1556.0,1557.0,600
2026-04-01 14:32:00+09:00,14:32,1557.0,1557.0,1557.0,1557.0,800
2026-04-01 14:33:00+09:00,14:33,1558.0,1558.0,1557.0,1557.0,1400
2026-04-01 14:34:00+09:00,14:34,1558.0,1559.0,1558.0,1559.0,1900
2026-04-01 14:35:00+09:00,14:35,1559.0,1559.0,1559.0,1559.0,1800
2026-04-01 14:36:00+09:00,14:36,1559.0,1559.0,1559.0,1559.0,2100
2026-04-01 14:37:00+09:00,14:37,1559.0,1560.0,1559.0,1560.0,1500
2026-04-01 14:38:00+09:00,14:38,1560.0,1561.0,1560.0,1561.0,500
2026-04-01 14:39:00+09:00,14:39,1562.0,1562.0,1562.0,1562.0,1000
2026-04-01 14:40:00+09:00,14:40,1562.0,1563.0,1562.0,1563.0,1300
2026-04-01 14:41:00+09:00,14:41,1565.0,1565.0,1564.0,1564.0,500
2026-04-01 14:42:00+09:00,14:42,1563.0,1564.0,1563.0,1564.0,700
2026-04-01 14:43:00+09:00,14:43,1564.0,1564.0,1562.0,1562.0,400
2026-04-01 14:45:00+09:00,14:45,1563.0,1563.0,1563.0,1563.0,100
2026-04-01 14:46:00+09:00,14:46,1564.0,1564.0,1564.0,1564.0,100
2026-04-01 14:47:00+09:00,14:47,1564.0,1564.0,1564.0,1564.0,200
2026-04-01 14:48:00+09:00,14:48,1564.0,1564.0,1564.0,1564.0,200
2026-04-01 14:49:00+09:00,14:49,1564.0,1565.0,1564.0,1564.0,2300
2026-04-01 14:50:00+09:00,14:50,1565.0,1565.0,1564.0,1564.0,800
2026-04-01 14:51:00+09:00,14:51,1564.0,1564.0,1564.0,1564.0,100
2026-04-01 14:52:00+09:00,14:52,1563.0,1565.0,1563.0,1563.0,1300
2026-04-01 14:53:00+09:00,14:53,1563.0,1564.0,1562.0,1562.0,1600
2026-04-01 14:54:00+09:00,14:54,1561.0,1561.0,1558.0,1558.0,1600
2026-04-01 14:55:00+09:00,14:55,1559.0,1559.0,1559.0,1559.0,300
2026-04-01 14:56:00+09:00,14:56,1558.0,1558.0,1556.0,1556.0,900
2026-04-01 14:57:00+09:00,14:57,1556.0,1556.0,1556.0,1556.0,800
2026-04-01 14:58:00+09:00,14:58,1554.0,1554.0,1554.0,1554.0,100
2026-04-01 14:59:00+09:00,14:59,1556.0,1556.0,1554.0,1554.0,400
2026-04-01 15:00:00+09:00,15:00,1556.0,1556.0,1556.0,1556.0,400
2026-04-01 15:01:00+09:00,15:01,1557.0,1562.0,1557.0,1562.0,2000
2026-04-01 15:02:00+09:00,15:02,1561.0,1561.0,1561.0,1561.0,300
2026-04-01 15:03:00+09:00,15:03,1561.0,1561.0,1560.0,1560.0,2300
2026-04-01 15:04:00+09:00,15:04,1560.0,1562.0,1560.0,1562.0,1900
2026-04-01 15:05:00+09:00,15:05,1562.0,1562.0,1558.0,1558.0,1700
2026-04-01 15:07:00+09:00,15:07,1558.0,1558.0,1558.0,1558.0,200
2026-04-01 15:08:00+09:00,15:08,1559.0,1560.0,1559.0,1560.0,700
2026-04-01 15:09:00+09:00,15:09,1560.0,1560.0,1558.0,1558.0,1600
2026-04-01 15:11:00+09:00,15:11,1560.0,1560.0,1560.0,1560.0,500
2026-04-01 15:12:00+09:00,15:12,1558.0,1558.0,1557.0,1557.0,2700
2026-04-01 15:13:00+09:00,15:13,1557.0,1557.0,1548.0,1556.0,6300
2026-04-01 15:14:00+09:00,15:14,1556.0,1559.0,1556.0,1559.0,700
2026-04-01 15:15:00+09:00,15:15,1556.0,1557.0,1556.0,1556.0,300
2026-04-01 15:16:00+09:00,15:16,1556.0,1556.0,1556.0,1556.0,1200
2026-04-01 15:17:00+09:00,15:17,1557.0,1561.0,1557.0,1561.0,4900
2026-04-01 15:18:00+09:00,15:18,1560.0,1560.0,1560.0,1560.0,600
2026-04-01 15:19:00+09:00,15:19,1560.0,1560.0,1558.0,1558.0,300
2026-04-01 15:20:00+09:00,15:20,1558.0,1558.0,1558.0,1558.0,100
2026-04-01 15:21:00+09:00,15:21,1558.0,1560.0,1557.0,1560.0,3900
2026-04-01 15:22:00+09:00,15:22,1559.0,1559.0,1558.0,1558.0,1000
2026-04-01 15:23:00+09:00,15:23,1557.0,1557.0,1556.0,1556.0,1300
2026-04-01 15:24:00+09:00,15:24,1556.0,1559.0,1556.0,1556.0,500
