datetime,time,open,high,low,close,volume
2026-03-24 09:57:00+09:00,09:57,3605.0,3605.0,3605.0,3605.0,200
2026-03-24 09:58:00+09:00,09:58,3605.0,3695.0,3605.0,3625.0,2300
2026-03-24 09:59:00+09:00,09:59,3625.0,3640.0,3625.0,3640.0,200
2026-03-24 10:00:00+09:00,10:00,3620.0,3625.0,3610.0,3625.0,600
2026-03-24 10:01:00+09:00,10:01,3635.0,3635.0,3635.0,3635.0,100
2026-03-24 10:04:00+09:00,10:04,3610.0,3610.0,3610.0,3610.0,100
2026-03-24 10:06:00+09:00,10:06,3610.0,3610.0,3605.0,3605.0,200
2026-03-24 10:09:00+09:00,10:09,3605.0,3605.0,3605.0,3605.0,100
2026-03-24 10:11:00+09:00,10:11,3615.0,3615.0,3615.0,3615.0,100
2026-03-24 10:12:00+09:00,10:12,3615.0,3615.0,3615.0,3615.0,100
2026-03-24 10:17:00+09:00,10:17,3605.0,3610.0,3605.0,3610.0,400
2026-03-24 10:18:00+09:00,10:18,3610.0,3615.0,3610.0,3615.0,200
2026-03-24 10:19:00+09:00,10:19,3615.0,3615.0,3615.0,3615.0,300
2026-03-24 10:20:00+09:00,10:20,3615.0,3615.0,3615.0,3615.0,100
2026-03-24 10:21:00+09:00,10:21,3615.0,3615.0,3615.0,3615.0,100
2026-03-24 10:26:00+09:00,10:26,3610.0,3615.0,3610.0,3615.0,200
2026-03-24 10:27:00+09:00,10:27,3615.0,3615.0,3615.0,3615.0,600
2026-03-24 10:28:00+09:00,10:28,3615.0,3615.0,3610.0,3610.0,200
2026-03-24 10:29:00+09:00,10:29,3620.0,3620.0,3620.0,3620.0,200
2026-03-24 10:32:00+09:00,10:32,3615.0,3615.0,3615.0,3615.0,500
2026-03-24 10:34:00+09:00,10:34,3615.0,3615.0,3615.0,3615.0,300
2026-03-24 10:46:00+09:00,10:46,3630.0,3635.0,3630.0,3635.0,300
2026-03-24 10:47:00+09:00,10:47,3615.0,3615.0,3610.0,3610.0,300
2026-03-24 10:48:00+09:00,10:48,3625.0,3630.0,3625.0,3630.0,200
2026-03-24 10:56:00+09:00,10:56,3630.0,3650.0,3630.0,3645.0,700
2026-03-24 10:57:00+09:00,10:57,3640.0,3645.0,3640.0,3645.0,400
2026-03-24 10:58:00+09:00,10:58,3645.0,3650.0,3645.0,3650.0,400
2026-03-24 10:59:00+09:00,10:59,3650.0,3655.0,3650.0,3655.0,600
2026-03-24 11:00:00+09:00,11:00,3660.0,3675.0,3660.0,3675.0,500
2026-03-24 11:01:00+09:00,11:01,3675.0,3675.0,3670.0,3670.0,300
2026-03-24 11:02:00+09:00,11:02,3670.0,3670.0,3665.0,3665.0,300
2026-03-24 11:03:00+09:00,11:03,3675.0,3675.0,3675.0,3675.0,100
2026-03-24 11:04:00+09:00,11:04,3660.0,3660.0,3650.0,3650.0,300
2026-03-24 11:05:00+09:00,11:05,3675.0,3675.0,3675.0,3675.0,200
2026-03-24 11:07:00+09:00,11:07,3665.0,3675.0,3665.0,3675.0,300
2026-03-24 11:08:00+09:00,11:08,3670.0,3685.0,3670.0,3685.0,300
2026-03-24 11:09:00+09:00,11:09,3690.0,3700.0,3690.0,3700.0,1500
2026-03-24 11:10:00+09:00,11:10,3700.0,3700.0,3700.0,3700.0,400
2026-03-24 11:11:00+09:00,11:11,3700.0,3700.0,3700.0,3700.0,100
2026-03-24 11:13:00+09:00,11:13,3700.0,3700.0,3700.0,3700.0,100
2026-03-24 11:15:00+09:00,11:15,3700.0,3700.0,3695.0,3695.0,200
2026-03-24 11:16:00+09:00,11:16,3695.0,3695.0,3695.0,3695.0,100
2026-03-24 11:18:00+09:00,11:18,3690.0,3690.0,3690.0,3690.0,100
2026-03-24 11:21:00+09:00,11:21,3685.0,3685.0,3675.0,3675.0,500
2026-03-24 11:23:00+09:00,11:23,3670.0,3675.0,3665.0,3675.0,300
2026-03-24 11:24:00+09:00,11:24,3665.0,3665.0,3665.0,3665.0,100
2026-03-24 11:26:00+09:00,11:26,3675.0,3680.0,3675.0,3680.0,200
2026-03-24 11:29:00+09:00,11:29,3690.0,3690.0,3690.0,3690.0,100
2026-03-24 11:30:00+09:00,11:30,3680.0,3680.0,3680.0,3680.0,400
2026-03-24 12:30:00+09:00,12:30,3690.0,3690.0,3685.0,3685.0,1000
2026-03-24 12:31:00+09:00,12:31,3685.0,3685.0,3680.0,3680.0,700
2026-03-24 12:33:00+09:00,12:33,3675.0,3675.0,3675.0,3675.0,200
2026-03-24 12:34:00+09:00,12:34,3675.0,3675.0,3675.0,3675.0,200
2026-03-24 12:36:00+09:00,12:36,3670.0,3670.0,3660.0,3660.0,500
2026-03-24 12:38:00+09:00,12:38,3665.0,3665.0,3665.0,3665.0,200
2026-03-24 12:39:00+09:00,12:39,3665.0,3665.0,3660.0,3660.0,200
2026-03-24 12:43:00+09:00,12:43,3670.0,3670.0,3665.0,3665.0,300
2026-03-24 12:46:00+09:00,12:46,3665.0,3665.0,3655.0,3655.0,300
2026-03-24 12:48:00+09:00,12:48,3660.0,3660.0,3655.0,3655.0,200
2026-03-24 12:52:00+09:00,12:52,3655.0,3655.0,3655.0,3655.0,300
2026-03-24 12:56:00+09:00,12:56,3655.0,3655.0,3655.0,3655.0,100
2026-03-24 12:58:00+09:00,12:58,3650.0,3650.0,3650.0,3650.0,300
2026-03-24 12:59:00+09:00,12:59,3655.0,3655.0,3655.0,3655.0,100
2026-03-24 13:02:00+09:00,13:02,3655.0,3655.0,3655.0,3655.0,100
2026-03-24 13:03:00+09:00,13:03,3655.0,3655.0,3655.0,3655.0,100
2026-03-24 13:04:00+09:00,13:04,3650.0,3650.0,3650.0,3650.0,100
2026-03-24 13:07:00+09:00,13:07,3655.0,3655.0,3655.0,3655.0,100
2026-03-24 13:08:00+09:00,13:08,3660.0,3660.0,3660.0,3660.0,300
2026-03-24 13:09:00+09:00,13:09,3660.0,3660.0,3660.0,3660.0,100
2026-03-24 13:11:00+09:00,13:11,3655.0,3655.0,3655.0,3655.0,100
2026-03-24 13:21:00+09:00,13:21,3655.0,3655.0,3655.0,3655.0,200
2026-03-24 13:24:00+09:00,13:24,3660.0,3660.0,3660.0,3660.0,100
2026-03-24 13:33:00+09:00,13:33,3650.0,3650.0,3635.0,3635.0,2300
2026-03-24 13:36:00+09:00,13:36,3640.0,3645.0,3640.0,3645.0,200
2026-03-24 13:39:00+09:00,13:39,3630.0,3630.0,3630.0,3630.0,100
2026-03-24 13:40:00+09:00,13:40,3630.0,3635.0,3630.0,3635.0,200
2026-03-24 13:43:00+09:00,13:43,3635.0,3650.0,3625.0,3650.0,700
2026-03-24 13:44:00+09:00,13:44,3655.0,3680.0,3655.0,3680.0,1300
2026-03-24 13:45:00+09:00,13:45,3690.0,3690.0,3690.0,3690.0,400
2026-03-24 13:46:00+09:00,13:46,3690.0,3690.0,3690.0,3690.0,100
2026-03-24 13:49:00+09:00,13:49,3665.0,3665.0,3655.0,3655.0,300
2026-03-24 13:52:00+09:00,13:52,3640.0,3640.0,3640.0,3640.0,100
2026-03-24 13:58:00+09:00,13:58,3645.0,3645.0,3645.0,3645.0,200
2026-03-24 14:01:00+09:00,14:01,3645.0,3645.0,3645.0,3645.0,100
2026-03-24 14:04:00+09:00,14:04,3645.0,3645.0,3645.0,3645.0,100
2026-03-24 14:06:00+09:00,14:06,3645.0,3650.0,3645.0,3650.0,900
2026-03-24 14:13:00+09:00,14:13,3675.0,3675.0,3675.0,3675.0,100
2026-03-24 14:14:00+09:00,14:14,3670.0,3690.0,3670.0,3690.0,700
2026-03-24 14:15:00+09:00,14:15,3690.0,3710.0,3690.0,3710.0,1800
2026-03-24 14:20:00+09:00,14:20,3725.0,3725.0,3725.0,3725.0,200
2026-03-24 14:21:00+09:00,14:21,3730.0,3735.0,3695.0,3695.0,700
2026-03-24 14:22:00+09:00,14:22,3690.0,3690.0,3690.0,3690.0,100
2026-03-24 14:23:00+09:00,14:23,3715.0,3765.0,3715.0,3765.0,1500
2026-03-24 14:25:00+09:00,14:25,3755.0,3765.0,3755.0,3765.0,200
2026-03-24 14:27:00+09:00,14:27,3760.0,3760.0,3760.0,3760.0,100
2026-03-24 14:29:00+09:00,14:29,3750.0,3750.0,3745.0,3745.0,200
2026-03-24 14:30:00+09:00,14:30,3760.0,3760.0,3760.0,3760.0,100
2026-03-24 14:32:00+09:00,14:32,3740.0,3740.0,3705.0,3705.0,1300
2026-03-24 14:33:00+09:00,14:33,3740.0,3740.0,3740.0,3740.0,100
2026-03-24 14:38:00+09:00,14:38,3705.0,3705.0,3705.0,3705.0,100
2026-03-24 14:39:00+09:00,14:39,3710.0,3710.0,3710.0,3710.0,100
2026-03-24 14:43:00+09:00,14:43,3715.0,3715.0,3715.0,3715.0,100
2026-03-24 14:47:00+09:00,14:47,3710.0,3710.0,3710.0,3710.0,100
2026-03-24 14:49:00+09:00,14:49,3710.0,3710.0,3630.0,3670.0,2100
2026-03-24 14:50:00+09:00,14:50,3675.0,3850.0,3675.0,3850.0,2900
2026-03-24 14:53:00+09:00,14:53,3840.0,3840.0,3770.0,3770.0,400
2026-03-24 14:54:00+09:00,14:54,3700.0,3710.0,3690.0,3690.0,2200
2026-03-24 14:55:00+09:00,14:55,3705.0,3850.0,3705.0,3715.0,3100
2026-03-24 14:56:00+09:00,14:56,3730.0,3730.0,3690.0,3690.0,500
2026-03-24 14:58:00+09:00,14:58,3705.0,3705.0,3705.0,3705.0,100
2026-03-24 14:59:00+09:00,14:59,3735.0,3735.0,3735.0,3735.0,100
2026-03-24 15:01:00+09:00,15:01,3740.0,3740.0,3740.0,3740.0,200
2026-03-24 15:03:00+09:00,15:03,3725.0,3725.0,3725.0,3725.0,100
2026-03-24 15:04:00+09:00,15:04,3735.0,3735.0,3735.0,3735.0,100
2026-03-24 15:05:00+09:00,15:05,3690.0,3695.0,3690.0,3695.0,300
2026-03-24 15:08:00+09:00,15:08,3700.0,3700.0,3690.0,3690.0,400
2026-03-24 15:11:00+09:00,15:11,3700.0,3700.0,3700.0,3700.0,100
2026-03-24 15:12:00+09:00,15:12,3680.0,3680.0,3680.0,3680.0,100
2026-03-24 15:14:00+09:00,15:14,3680.0,3680.0,3680.0,3680.0,100
2026-03-24 15:15:00+09:00,15:15,3670.0,3670.0,3670.0,3670.0,100
2026-03-24 15:17:00+09:00,15:17,3680.0,3680.0,3680.0,3680.0,200
2026-03-24 15:19:00+09:00,15:19,3660.0,3660.0,3660.0,3660.0,100
2026-03-24 15:20:00+09:00,15:20,3655.0,3670.0,3645.0,3670.0,600
2026-03-24 15:21:00+09:00,15:21,3655.0,3660.0,3655.0,3660.0,200
2026-03-24 15:22:00+09:00,15:22,3655.0,3670.0,3655.0,3670.0,300
2026-03-24 15:23:00+09:00,15:23,3655.0,3655.0,3655.0,3655.0,100
2026-03-24 15:24:00+09:00,15:24,3655.0,3655.0,3655.0,3655.0,100
