datetime,time,open,high,low,close,volume
2026-03-26 09:05:00+09:00,09:05,9247.0,9262.0,9225.0,9250.0,0
2026-03-26 09:06:00+09:00,09:06,9246.0,9257.0,9240.0,9247.0,12700
2026-03-26 09:07:00+09:00,09:07,9249.0,9256.0,9231.0,9245.0,16100
2026-03-26 09:08:00+09:00,09:08,9246.0,9297.0,9246.0,9278.0,25600
2026-03-26 09:09:00+09:00,09:09,9279.0,9287.0,9270.0,9273.0,10700
2026-03-26 09:10:00+09:00,09:10,9271.0,9288.0,9255.0,9287.0,15200
2026-03-26 09:11:00+09:00,09:11,9289.0,9324.0,9275.0,9307.0,27200
2026-03-26 09:12:00+09:00,09:12,9305.0,9318.0,9295.0,9311.0,11500
2026-03-26 09:13:00+09:00,09:13,9311.0,9312.0,9292.0,9299.0,12400
2026-03-26 09:14:00+09:00,09:14,9295.0,9309.0,9282.0,9301.0,32200
2026-03-26 09:15:00+09:00,09:15,9305.0,9310.0,9283.0,9293.0,11100
2026-03-26 09:16:00+09:00,09:16,9294.0,9338.0,9293.0,9338.0,39400
2026-03-26 09:17:00+09:00,09:17,9336.0,9345.0,9318.0,9318.0,16400
2026-03-26 09:18:00+09:00,09:18,9319.0,9338.0,9318.0,9338.0,10900
2026-03-26 09:19:00+09:00,09:19,9339.0,9339.0,9316.0,9321.0,13500
2026-03-26 09:20:00+09:00,09:20,9321.0,9335.0,9316.0,9320.0,11500
2026-03-26 09:21:00+09:00,09:21,9321.0,9322.0,9286.0,9303.0,20500
2026-03-26 09:22:00+09:00,09:22,9303.0,9311.0,9300.0,9307.0,11000
2026-03-26 09:23:00+09:00,09:23,9309.0,9324.0,9306.0,9324.0,12100
2026-03-26 09:24:00+09:00,09:24,9324.0,9332.0,9315.0,9319.0,8800
2026-03-26 09:25:00+09:00,09:25,9315.0,9315.0,9292.0,9300.0,12800
2026-03-26 09:26:00+09:00,09:26,9300.0,9312.0,9293.0,9293.0,8900
2026-03-26 09:27:00+09:00,09:27,9295.0,9298.0,9259.0,9268.0,20500
2026-03-26 09:28:00+09:00,09:28,9268.0,9269.0,9241.0,9246.0,12000
2026-03-26 09:29:00+09:00,09:29,9243.0,9252.0,9237.0,9244.0,10800
2026-03-26 09:30:00+09:00,09:30,9241.0,9245.0,9218.0,9232.0,20000
2026-03-26 09:31:00+09:00,09:31,9235.0,9255.0,9232.0,9243.0,11400
2026-03-26 09:32:00+09:00,09:32,9242.0,9242.0,9218.0,9218.0,15200
2026-03-26 09:33:00+09:00,09:33,9217.0,9222.0,9191.0,9191.0,28200
2026-03-26 09:34:00+09:00,09:34,9190.0,9207.0,9187.0,9201.0,10600
2026-03-26 09:35:00+09:00,09:35,9202.0,9216.0,9196.0,9209.0,10400
2026-03-26 09:36:00+09:00,09:36,9209.0,9226.0,9208.0,9220.0,22400
2026-03-26 09:37:00+09:00,09:37,9215.0,9217.0,9209.0,9215.0,5700
2026-03-26 09:38:00+09:00,09:38,9212.0,9220.0,9205.0,9209.0,6300
2026-03-26 09:39:00+09:00,09:39,9208.0,9220.0,9208.0,9215.0,5200
2026-03-26 09:40:00+09:00,09:40,9211.0,9235.0,9207.0,9232.0,13400
2026-03-26 09:41:00+09:00,09:41,9230.0,9230.0,9205.0,9210.0,6000
2026-03-26 09:42:00+09:00,09:42,9210.0,9214.0,9200.0,9214.0,12300
2026-03-26 09:43:00+09:00,09:43,9214.0,9218.0,9193.0,9197.0,11900
2026-03-26 09:44:00+09:00,09:44,9196.0,9214.0,9193.0,9213.0,5800
2026-03-26 09:45:00+09:00,09:45,9209.0,9230.0,9207.0,9223.0,9700
2026-03-26 09:46:00+09:00,09:46,9220.0,9238.0,9216.0,9232.0,5700
2026-03-26 09:47:00+09:00,09:47,9235.0,9259.0,9235.0,9253.0,16500
2026-03-26 09:48:00+09:00,09:48,9251.0,9264.0,9242.0,9263.0,10300
2026-03-26 09:49:00+09:00,09:49,9262.0,9268.0,9256.0,9265.0,5800
2026-03-26 09:50:00+09:00,09:50,9269.0,9270.0,9258.0,9261.0,7200
2026-03-26 09:51:00+09:00,09:51,9262.0,9275.0,9258.0,9270.0,5700
2026-03-26 09:52:00+09:00,09:52,9274.0,9277.0,9258.0,9267.0,10900
2026-03-26 09:53:00+09:00,09:53,9265.0,9277.0,9263.0,9275.0,7100
2026-03-26 09:54:00+09:00,09:54,9275.0,9277.0,9227.0,9227.0,20100
2026-03-26 09:55:00+09:00,09:55,9230.0,9236.0,9211.0,9220.0,11400
2026-03-26 09:56:00+09:00,09:56,9221.0,9236.0,9215.0,9224.0,15500
2026-03-26 09:57:00+09:00,09:57,9223.0,9255.0,9218.0,9251.0,10100
2026-03-26 09:58:00+09:00,09:58,9251.0,9251.0,9226.0,9241.0,11200
2026-03-26 09:59:00+09:00,09:59,9244.0,9251.0,9244.0,9250.0,4200
2026-03-26 10:00:00+09:00,10:00,9250.0,9285.0,9245.0,9279.0,30800
2026-03-26 10:01:00+09:00,10:01,9276.0,9286.0,9273.0,9283.0,14000
2026-03-26 10:02:00+09:00,10:02,9282.0,9286.0,9273.0,9286.0,6600
2026-03-26 10:03:00+09:00,10:03,9285.0,9291.0,9270.0,9273.0,15700
2026-03-26 10:04:00+09:00,10:04,9274.0,9280.0,9270.0,9278.0,6100
2026-03-26 10:05:00+09:00,10:05,9279.0,9283.0,9267.0,9275.0,9100
2026-03-26 10:06:00+09:00,10:06,9272.0,9281.0,9263.0,9281.0,6100
2026-03-26 10:07:00+09:00,10:07,9277.0,9278.0,9269.0,9277.0,3800
2026-03-26 10:08:00+09:00,10:08,9276.0,9276.0,9256.0,9257.0,6600
2026-03-26 10:09:00+09:00,10:09,9260.0,9269.0,9257.0,9260.0,3200
2026-03-26 10:10:00+09:00,10:10,9264.0,9265.0,9254.0,9254.0,5000
2026-03-26 10:11:00+09:00,10:11,9253.0,9253.0,9234.0,9235.0,5300
2026-03-26 10:12:00+09:00,10:12,9235.0,9249.0,9235.0,9240.0,3900
2026-03-26 10:13:00+09:00,10:13,9238.0,9247.0,9235.0,9245.0,2200
2026-03-26 10:14:00+09:00,10:14,9243.0,9243.0,9232.0,9237.0,3100
2026-03-26 10:15:00+09:00,10:15,9237.0,9237.0,9211.0,9211.0,9000
2026-03-26 10:16:00+09:00,10:16,9214.0,9222.0,9205.0,9206.0,6700
2026-03-26 10:17:00+09:00,10:17,9206.0,9207.0,9193.0,9202.0,17200
2026-03-26 10:18:00+09:00,10:18,9200.0,9208.0,9196.0,9199.0,6800
2026-03-26 10:19:00+09:00,10:19,9198.0,9206.0,9190.0,9190.0,10100
2026-03-26 10:20:00+09:00,10:20,9190.0,9198.0,9188.0,9191.0,9200
2026-03-26 10:21:00+09:00,10:21,9191.0,9211.0,9191.0,9210.0,8300
2026-03-26 10:22:00+09:00,10:22,9210.0,9218.0,9207.0,9211.0,6400
2026-03-26 10:23:00+09:00,10:23,9207.0,9214.0,9207.0,9214.0,1400
2026-03-26 10:24:00+09:00,10:24,9214.0,9223.0,9207.0,9207.0,9200
2026-03-26 10:25:00+09:00,10:25,9205.0,9215.0,9201.0,9215.0,3500
2026-03-26 10:26:00+09:00,10:26,9220.0,9222.0,9204.0,9204.0,4000
2026-03-26 10:27:00+09:00,10:27,9203.0,9207.0,9192.0,9197.0,8400
2026-03-26 10:28:00+09:00,10:28,9198.0,9206.0,9198.0,9206.0,2200
2026-03-26 10:29:00+09:00,10:29,9208.0,9228.0,9208.0,9224.0,7900
2026-03-26 10:30:00+09:00,10:30,9222.0,9241.0,9218.0,9231.0,9300
2026-03-26 10:31:00+09:00,10:31,9230.0,9242.0,9229.0,9239.0,5700
2026-03-26 10:32:00+09:00,10:32,9239.0,9241.0,9223.0,9228.0,6600
2026-03-26 10:33:00+09:00,10:33,9225.0,9234.0,9225.0,9232.0,1600
2026-03-26 10:34:00+09:00,10:34,9235.0,9235.0,9221.0,9224.0,4800
2026-03-26 10:35:00+09:00,10:35,9227.0,9235.0,9220.0,9220.0,5000
2026-03-26 10:36:00+09:00,10:36,9224.0,9231.0,9220.0,9223.0,3700
2026-03-26 10:37:00+09:00,10:37,9224.0,9229.0,9216.0,9216.0,2500
2026-03-26 10:38:00+09:00,10:38,9219.0,9225.0,9211.0,9221.0,2000
2026-03-26 10:39:00+09:00,10:39,9224.0,9227.0,9215.0,9220.0,3400
2026-03-26 10:40:00+09:00,10:40,9217.0,9217.0,9205.0,9209.0,5700
2026-03-26 10:41:00+09:00,10:41,9209.0,9226.0,9209.0,9226.0,4900
2026-03-26 10:42:00+09:00,10:42,9223.0,9225.0,9221.0,9224.0,1600
2026-03-26 10:43:00+09:00,10:43,9221.0,9224.0,9214.0,9224.0,3200
