datetime,time,open,high,low,close,volume
2026-03-19 10:18:00+09:00,10:18,2925.0,2925.0,2925.0,2925.0,200
2026-03-19 10:27:00+09:00,10:27,2921.0,2921.0,2921.0,2921.0,100
2026-03-19 10:28:00+09:00,10:28,2921.0,2921.0,2921.0,2921.0,100
2026-03-19 10:29:00+09:00,10:29,2920.0,2921.0,2920.0,2921.0,200
2026-03-19 10:36:00+09:00,10:36,2920.0,2925.0,2920.0,2925.0,400
2026-03-19 10:37:00+09:00,10:37,2930.0,2930.0,2930.0,2930.0,100
2026-03-19 10:38:00+09:00,10:38,2928.0,2928.0,2927.0,2927.0,300
2026-03-19 10:47:00+09:00,10:47,2918.0,2918.0,2917.0,2917.0,400
2026-03-19 10:48:00+09:00,10:48,2914.0,2914.0,2914.0,2914.0,200
2026-03-19 10:53:00+09:00,10:53,2912.0,2912.0,2912.0,2912.0,300
2026-03-19 10:54:00+09:00,10:54,2911.0,2911.0,2911.0,2911.0,100
2026-03-19 10:58:00+09:00,10:58,2912.0,2926.0,2912.0,2926.0,1000
2026-03-19 11:04:00+09:00,11:04,2919.0,2919.0,2919.0,2919.0,100
2026-03-19 11:05:00+09:00,11:05,2920.0,2921.0,2920.0,2921.0,300
2026-03-19 11:08:00+09:00,11:08,2924.0,2924.0,2924.0,2924.0,100
2026-03-19 11:13:00+09:00,11:13,2921.0,2921.0,2915.0,2915.0,700
2026-03-19 11:14:00+09:00,11:14,2921.0,2921.0,2921.0,2921.0,100
2026-03-19 11:16:00+09:00,11:16,2917.0,2917.0,2917.0,2917.0,100
2026-03-19 11:19:00+09:00,11:19,2915.0,2916.0,2915.0,2916.0,300
2026-03-19 11:20:00+09:00,11:20,2917.0,2917.0,2917.0,2917.0,100
2026-03-19 11:23:00+09:00,11:23,2919.0,2919.0,2919.0,2919.0,200
2026-03-19 11:26:00+09:00,11:26,2918.0,2918.0,2918.0,2918.0,100
2026-03-19 11:27:00+09:00,11:27,2919.0,2919.0,2919.0,2919.0,200
2026-03-19 11:29:00+09:00,11:29,2917.0,2917.0,2913.0,2913.0,400
2026-03-19 12:30:00+09:00,12:30,2913.0,2913.0,2913.0,2913.0,1400
2026-03-19 12:31:00+09:00,12:31,2921.0,2921.0,2921.0,2921.0,300
2026-03-19 12:38:00+09:00,12:38,2914.0,2914.0,2817.0,2845.0,97700
2026-03-19 12:39:00+09:00,12:39,2845.0,2845.0,2815.0,2818.0,4300
2026-03-19 12:40:00+09:00,12:40,2809.0,2809.0,2776.0,2780.0,5500
2026-03-19 12:41:00+09:00,12:41,2787.0,2787.0,2777.0,2777.0,2000
2026-03-19 12:42:00+09:00,12:42,2770.0,2774.0,2762.0,2762.0,1600
2026-03-19 12:44:00+09:00,12:44,2762.0,2762.0,2755.0,2755.0,1200
2026-03-19 12:45:00+09:00,12:45,2758.0,2760.0,2752.0,2756.0,900
2026-03-19 12:46:00+09:00,12:46,2762.0,2764.0,2759.0,2759.0,300
2026-03-19 12:48:00+09:00,12:48,2765.0,2765.0,2737.0,2737.0,2800
2026-03-19 12:49:00+09:00,12:49,2731.0,2739.0,2731.0,2739.0,400
2026-03-19 12:50:00+09:00,12:50,2739.0,2744.0,2739.0,2744.0,200
2026-03-19 12:51:00+09:00,12:51,2735.0,2735.0,2732.0,2732.0,800
2026-03-19 12:53:00+09:00,12:53,2740.0,2740.0,2740.0,2740.0,100
2026-03-19 12:54:00+09:00,12:54,2733.0,2733.0,2723.0,2723.0,2000
2026-03-19 12:55:00+09:00,12:55,2721.0,2721.0,2720.0,2720.0,900
2026-03-19 12:56:00+09:00,12:56,2712.0,2714.0,2712.0,2714.0,300
2026-03-19 12:58:00+09:00,12:58,2715.0,2715.0,2705.0,2715.0,2200
2026-03-19 12:59:00+09:00,12:59,2724.0,2731.0,2724.0,2731.0,900
2026-03-19 13:00:00+09:00,13:00,2723.0,2723.0,2722.0,2722.0,400
2026-03-19 13:01:00+09:00,13:01,2723.0,2724.0,2723.0,2724.0,1000
2026-03-19 13:02:00+09:00,13:02,2723.0,2723.0,2723.0,2723.0,100
2026-03-19 13:03:00+09:00,13:03,2721.0,2721.0,2705.0,2705.0,2700
2026-03-19 13:05:00+09:00,13:05,2705.0,2708.0,2705.0,2705.0,700
2026-03-19 13:06:00+09:00,13:06,2705.0,2705.0,2703.0,2703.0,600
2026-03-19 13:07:00+09:00,13:07,2707.0,2707.0,2706.0,2706.0,400
2026-03-19 13:09:00+09:00,13:09,2703.0,2703.0,2697.0,2697.0,1500
2026-03-19 13:11:00+09:00,13:11,2691.0,2699.0,2690.0,2699.0,800
2026-03-19 13:13:00+09:00,13:13,2700.0,2701.0,2699.0,2699.0,300
2026-03-19 13:14:00+09:00,13:14,2696.0,2708.0,2694.0,2703.0,1600
2026-03-19 13:15:00+09:00,13:15,2703.0,2703.0,2703.0,2703.0,100
2026-03-19 13:17:00+09:00,13:17,2701.0,2701.0,2696.0,2696.0,500
2026-03-19 13:19:00+09:00,13:19,2695.0,2695.0,2695.0,2695.0,100
2026-03-19 13:20:00+09:00,13:20,2694.0,2694.0,2685.0,2685.0,900
2026-03-19 13:21:00+09:00,13:21,2690.0,2691.0,2689.0,2690.0,400
2026-03-19 13:23:00+09:00,13:23,2693.0,2701.0,2693.0,2701.0,600
2026-03-19 13:24:00+09:00,13:24,2696.0,2696.0,2670.0,2670.0,2200
2026-03-19 13:25:00+09:00,13:25,2681.0,2704.0,2681.0,2704.0,1700
2026-03-19 13:26:00+09:00,13:26,2701.0,2706.0,2701.0,2706.0,200
2026-03-19 13:27:00+09:00,13:27,2708.0,2708.0,2707.0,2707.0,300
2026-03-19 13:28:00+09:00,13:28,2710.0,2710.0,2710.0,2710.0,100
2026-03-19 13:29:00+09:00,13:29,2715.0,2719.0,2715.0,2718.0,900
2026-03-19 13:30:00+09:00,13:30,2716.0,2716.0,2715.0,2715.0,400
2026-03-19 13:31:00+09:00,13:31,2714.0,2714.0,2711.0,2711.0,600
2026-03-19 13:36:00+09:00,13:36,2706.0,2706.0,2706.0,2706.0,100
2026-03-19 13:37:00+09:00,13:37,2703.0,2703.0,2635.0,2635.0,37800
2026-03-19 13:38:00+09:00,13:38,2638.0,2641.0,2626.0,2626.0,2900
2026-03-19 13:39:00+09:00,13:39,2621.0,2627.0,2621.0,2627.0,1500
2026-03-19 13:40:00+09:00,13:40,2626.0,2628.0,2621.0,2621.0,500
2026-03-19 13:41:00+09:00,13:41,2621.0,2621.0,2621.0,2621.0,100
2026-03-19 13:42:00+09:00,13:42,2630.0,2633.0,2625.0,2625.0,400
2026-03-19 13:43:00+09:00,13:43,2626.0,2676.0,2626.0,2667.0,27800
2026-03-19 13:44:00+09:00,13:44,2660.0,2660.0,2660.0,2660.0,100
2026-03-19 13:45:00+09:00,13:45,2663.0,2663.0,2662.0,2662.0,300
2026-03-19 13:46:00+09:00,13:46,2658.0,2658.0,2631.0,2631.0,2100
2026-03-19 13:47:00+09:00,13:47,2631.0,2631.0,2631.0,2631.0,100
2026-03-19 13:48:00+09:00,13:48,2641.0,2642.0,2637.0,2642.0,400
2026-03-19 13:49:00+09:00,13:49,2645.0,2645.0,2639.0,2645.0,800
2026-03-19 13:50:00+09:00,13:50,2641.0,2641.0,2638.0,2638.0,600
2026-03-19 13:51:00+09:00,13:51,2643.0,2675.0,2643.0,2663.0,20000
2026-03-19 13:52:00+09:00,13:52,2664.0,2670.0,2643.0,2647.0,1900
2026-03-19 13:53:00+09:00,13:53,2647.0,2647.0,2647.0,2647.0,100
2026-03-19 13:54:00+09:00,13:54,2648.0,2648.0,2640.0,2640.0,1700
2026-03-19 13:55:00+09:00,13:55,2645.0,2646.0,2641.0,2646.0,500
2026-03-19 13:56:00+09:00,13:56,2645.0,2648.0,2644.0,2648.0,1900
2026-03-19 13:57:00+09:00,13:57,2648.0,2648.0,2641.0,2641.0,900
2026-03-19 13:58:00+09:00,13:58,2642.0,2642.0,2641.0,2641.0,300
2026-03-19 13:59:00+09:00,13:59,2646.0,2646.0,2646.0,2646.0,200
2026-03-19 14:00:00+09:00,14:00,2641.0,2641.0,2641.0,2641.0,100
2026-03-19 14:01:00+09:00,14:01,2640.0,2640.0,2640.0,2640.0,400
2026-03-19 14:03:00+09:00,14:03,2644.0,2644.0,2637.0,2637.0,1200
2026-03-19 14:04:00+09:00,14:04,2635.0,2635.0,2631.0,2631.0,900
2026-03-19 14:05:00+09:00,14:05,2636.0,2637.0,2636.0,2637.0,500
2026-03-19 14:07:00+09:00,14:07,2638.0,2669.0,2638.0,2653.0,17900
2026-03-19 14:08:00+09:00,14:08,2659.0,2659.0,2639.0,2639.0,2600
2026-03-19 14:09:00+09:00,14:09,2636.0,2636.0,2636.0,2636.0,200
2026-03-19 14:12:00+09:00,14:12,2636.0,2636.0,2636.0,2636.0,300
2026-03-19 14:15:00+09:00,14:15,2642.0,2642.0,2642.0,2642.0,100
2026-03-19 14:16:00+09:00,14:16,2637.0,2644.0,2637.0,2644.0,200
2026-03-19 14:17:00+09:00,14:17,2639.0,2639.0,2637.0,2637.0,400
2026-03-19 14:18:00+09:00,14:18,2639.0,2639.0,2639.0,2639.0,100
2026-03-19 14:20:00+09:00,14:20,2643.0,2651.0,2639.0,2639.0,8900
2026-03-19 14:21:00+09:00,14:21,2638.0,2638.0,2633.0,2633.0,800
2026-03-19 14:23:00+09:00,14:23,2633.0,2642.0,2633.0,2642.0,200
2026-03-19 14:24:00+09:00,14:24,2635.0,2635.0,2631.0,2631.0,900
2026-03-19 14:25:00+09:00,14:25,2632.0,2632.0,2630.0,2630.0,1100
2026-03-19 14:26:00+09:00,14:26,2627.0,2629.0,2627.0,2629.0,200
2026-03-19 14:27:00+09:00,14:27,2630.0,2630.0,2630.0,2630.0,100
2026-03-19 14:28:00+09:00,14:28,2630.0,2630.0,2630.0,2630.0,100
2026-03-19 14:30:00+09:00,14:30,2628.0,2628.0,2625.0,2625.0,2000
2026-03-19 14:31:00+09:00,14:31,2628.0,2630.0,2628.0,2630.0,500
2026-03-19 14:32:00+09:00,14:32,2628.0,2628.0,2628.0,2628.0,100
2026-03-19 14:33:00+09:00,14:33,2631.0,2631.0,2621.0,2622.0,1700
2026-03-19 14:34:00+09:00,14:34,2627.0,2628.0,2627.0,2628.0,200
2026-03-19 14:35:00+09:00,14:35,2628.0,2638.0,2628.0,2638.0,800
2026-03-19 14:36:00+09:00,14:36,2630.0,2630.0,2629.0,2629.0,500
2026-03-19 14:37:00+09:00,14:37,2638.0,2638.0,2638.0,2638.0,100
2026-03-19 14:38:00+09:00,14:38,2635.0,2635.0,2628.0,2628.0,1300
2026-03-19 14:39:00+09:00,14:39,2627.0,2632.0,2627.0,2632.0,200
2026-03-19 14:40:00+09:00,14:40,2630.0,2630.0,2629.0,2629.0,400
2026-03-19 14:41:00+09:00,14:41,2630.0,2630.0,2605.0,2620.0,8100
2026-03-19 14:42:00+09:00,14:42,2619.0,2620.0,2619.0,2620.0,500
2026-03-19 14:44:00+09:00,14:44,2620.0,2620.0,2620.0,2620.0,100
2026-03-19 14:45:00+09:00,14:45,2617.0,2619.0,2617.0,2619.0,600
2026-03-19 14:46:00+09:00,14:46,2620.0,2624.0,2617.0,2619.0,3800
2026-03-19 14:47:00+09:00,14:47,2624.0,2629.0,2624.0,2629.0,400
2026-03-19 14:48:00+09:00,14:48,2626.0,2626.0,2611.0,2620.0,6000
2026-03-19 14:50:00+09:00,14:50,2619.0,2619.0,2617.0,2617.0,200
2026-03-19 14:51:00+09:00,14:51,2617.0,2617.0,2614.0,2614.0,1200
2026-03-19 14:52:00+09:00,14:52,2613.0,2614.0,2611.0,2611.0,1100
2026-03-19 14:54:00+09:00,14:54,2614.0,2614.0,2614.0,2614.0,1000
2026-03-19 14:55:00+09:00,14:55,2616.0,2620.0,2616.0,2616.0,500
2026-03-19 14:56:00+09:00,14:56,2613.0,2617.0,2612.0,2617.0,700
2026-03-19 14:59:00+09:00,14:59,2611.0,2611.0,2604.0,2604.0,2500
2026-03-19 15:00:00+09:00,15:00,2611.0,2612.0,2611.0,2612.0,300
2026-03-19 15:01:00+09:00,15:01,2612.0,2613.0,2612.0,2613.0,300
2026-03-19 15:02:00+09:00,15:02,2611.0,2611.0,2606.0,2606.0,1000
2026-03-19 15:03:00+09:00,15:03,2604.0,2605.0,2602.0,2602.0,600
2026-03-19 15:04:00+09:00,15:04,2605.0,2605.0,2605.0,2605.0,600
2026-03-19 15:05:00+09:00,15:05,2607.0,2608.0,2606.0,2608.0,500
2026-03-19 15:06:00+09:00,15:06,2608.0,2608.0,2608.0,2608.0,200
2026-03-19 15:07:00+09:00,15:07,2608.0,2608.0,2606.0,2606.0,300
2026-03-19 15:09:00+09:00,15:09,2605.0,2609.0,2605.0,2609.0,400
2026-03-19 15:10:00+09:00,15:10,2604.0,2608.0,2602.0,2608.0,600
2026-03-19 15:11:00+09:00,15:11,2607.0,2607.0,2607.0,2607.0,100
2026-03-19 15:12:00+09:00,15:12,2607.0,2616.0,2607.0,2616.0,2200
2026-03-19 15:13:00+09:00,15:13,2611.0,2611.0,2611.0,2611.0,400
2026-03-19 15:14:00+09:00,15:14,2618.0,2618.0,2611.0,2611.0,200
2026-03-19 15:16:00+09:00,15:16,2614.0,2615.0,2611.0,2611.0,400
2026-03-19 15:17:00+09:00,15:17,2618.0,2618.0,2618.0,2618.0,100
2026-03-19 15:18:00+09:00,15:18,2616.0,2620.0,2612.0,2612.0,1300
2026-03-19 15:20:00+09:00,15:20,2611.0,2616.0,2611.0,2611.0,700
2026-03-19 15:21:00+09:00,15:21,2611.0,2612.0,2606.0,2612.0,1300
2026-03-19 15:22:00+09:00,15:22,2611.0,2611.0,2604.0,2605.0,1100
2026-03-19 15:23:00+09:00,15:23,2612.0,2612.0,2608.0,2609.0,300
2026-03-19 15:24:00+09:00,15:24,2612.0,2612.0,2608.0,2608.0,400
