datetime,time,open,high,low,close,volume
2026-03-26 13:48:00+09:00,13:48,162.0,163.0,162.0,163.0,18300
2026-03-26 13:49:00+09:00,13:49,163.0,163.0,163.0,163.0,1500
2026-03-26 13:55:00+09:00,13:55,163.0,163.0,163.0,163.0,500
2026-03-26 13:56:00+09:00,13:56,163.0,163.0,163.0,163.0,3700
2026-03-26 13:58:00+09:00,13:58,163.0,163.0,163.0,163.0,1200
2026-03-26 14:00:00+09:00,14:00,163.0,163.0,163.0,163.0,1000
2026-03-26 14:01:00+09:00,14:01,163.0,163.0,163.0,163.0,200
2026-03-26 14:03:00+09:00,14:03,163.0,163.0,163.0,163.0,100
2026-03-26 14:04:00+09:00,14:04,163.0,163.0,163.0,163.0,9100
2026-03-26 14:05:00+09:00,14:05,163.0,163.0,163.0,163.0,800
2026-03-26 14:06:00+09:00,14:06,163.0,163.0,163.0,163.0,1500
2026-03-26 14:07:00+09:00,14:07,163.0,163.0,163.0,163.0,100
2026-03-26 14:09:00+09:00,14:09,162.0,162.0,162.0,162.0,20900
2026-03-26 14:10:00+09:00,14:10,162.0,162.0,162.0,162.0,1900
2026-03-26 14:12:00+09:00,14:12,162.0,162.0,162.0,162.0,100
2026-03-26 14:13:00+09:00,14:13,162.0,162.0,162.0,162.0,2700
2026-03-26 14:16:00+09:00,14:16,162.0,163.0,162.0,163.0,20100
2026-03-26 14:17:00+09:00,14:17,162.0,162.0,162.0,162.0,400
2026-03-26 14:26:00+09:00,14:26,162.0,162.0,162.0,162.0,2200
2026-03-26 14:27:00+09:00,14:27,162.0,162.0,162.0,162.0,2300
2026-03-26 14:29:00+09:00,14:29,163.0,163.0,162.0,162.0,600
2026-03-26 14:30:00+09:00,14:30,163.0,163.0,163.0,163.0,400
2026-03-26 14:32:00+09:00,14:32,163.0,163.0,163.0,163.0,5200
2026-03-26 14:35:00+09:00,14:35,162.0,162.0,162.0,162.0,900
2026-03-26 14:38:00+09:00,14:38,163.0,163.0,163.0,163.0,300
2026-03-26 14:42:00+09:00,14:42,163.0,164.0,163.0,163.0,19300
2026-03-26 14:43:00+09:00,14:43,163.0,163.0,163.0,163.0,1400
2026-03-26 14:44:00+09:00,14:44,163.0,163.0,163.0,163.0,100
2026-03-26 14:45:00+09:00,14:45,163.0,163.0,162.0,162.0,1900
2026-03-26 14:46:00+09:00,14:46,163.0,163.0,163.0,163.0,3100
2026-03-26 14:49:00+09:00,14:49,163.0,163.0,163.0,163.0,1000
2026-03-26 14:50:00+09:00,14:50,163.0,163.0,163.0,163.0,10400
2026-03-26 14:51:00+09:00,14:51,163.0,163.0,163.0,163.0,1000
2026-03-26 14:52:00+09:00,14:52,164.0,164.0,163.0,163.0,1200
2026-03-26 14:53:00+09:00,14:53,163.0,163.0,163.0,163.0,700
2026-03-26 14:54:00+09:00,14:54,163.0,163.0,163.0,163.0,1600
2026-03-26 14:55:00+09:00,14:55,163.0,163.0,163.0,163.0,800
2026-03-26 14:56:00+09:00,14:56,163.0,163.0,163.0,163.0,500
2026-03-26 14:58:00+09:00,14:58,163.0,164.0,162.0,164.0,3400
2026-03-26 14:59:00+09:00,14:59,164.0,164.0,164.0,164.0,400
2026-03-26 15:00:00+09:00,15:00,163.0,163.0,163.0,163.0,1800
2026-03-26 15:03:00+09:00,15:03,163.0,163.0,163.0,163.0,200
2026-03-26 15:04:00+09:00,15:04,163.0,163.0,163.0,163.0,100
2026-03-26 15:07:00+09:00,15:07,164.0,164.0,164.0,164.0,400
2026-03-26 15:08:00+09:00,15:08,164.0,164.0,164.0,164.0,3000
2026-03-26 15:09:00+09:00,15:09,164.0,164.0,164.0,164.0,700
2026-03-26 15:10:00+09:00,15:10,164.0,164.0,164.0,164.0,200
2026-03-26 15:13:00+09:00,15:13,164.0,164.0,164.0,164.0,100
2026-03-26 15:16:00+09:00,15:16,163.0,163.0,163.0,163.0,100
2026-03-26 15:17:00+09:00,15:17,164.0,164.0,163.0,163.0,1600
2026-03-26 15:20:00+09:00,15:20,164.0,164.0,164.0,164.0,800
2026-03-26 15:21:00+09:00,15:21,163.0,164.0,163.0,164.0,7300
2026-03-26 15:22:00+09:00,15:22,164.0,164.0,163.0,163.0,1900
2026-03-26 15:23:00+09:00,15:23,164.0,164.0,164.0,164.0,100
2026-03-26 15:24:00+09:00,15:24,164.0,164.0,163.0,163.0,6800
