datetime,time,open,high,low,close,volume
2026-04-01 10:05:00+09:00,10:05,120.0,120.0,120.0,120.0,4400
2026-04-01 10:06:00+09:00,10:06,120.0,121.0,120.0,120.0,47400
2026-04-01 10:07:00+09:00,10:07,121.0,121.0,120.0,120.0,13200
2026-04-01 10:08:00+09:00,10:08,120.0,121.0,120.0,120.0,6800
2026-04-01 10:09:00+09:00,10:09,120.0,121.0,120.0,120.0,24400
2026-04-01 10:10:00+09:00,10:10,121.0,121.0,120.0,120.0,4800
2026-04-01 10:11:00+09:00,10:11,120.0,121.0,120.0,120.0,18300
2026-04-01 10:12:00+09:00,10:12,120.0,120.0,120.0,120.0,11300
2026-04-01 10:13:00+09:00,10:13,120.0,120.0,120.0,120.0,1800
2026-04-01 10:14:00+09:00,10:14,120.0,121.0,120.0,120.0,36600
2026-04-01 10:15:00+09:00,10:15,120.0,121.0,120.0,121.0,6000
2026-04-01 10:16:00+09:00,10:16,120.0,121.0,120.0,120.0,4700
2026-04-01 10:17:00+09:00,10:17,120.0,120.0,120.0,120.0,6400
2026-04-01 10:18:00+09:00,10:18,120.0,120.0,120.0,120.0,3300
2026-04-01 10:19:00+09:00,10:19,120.0,121.0,120.0,120.0,443800
2026-04-01 10:20:00+09:00,10:20,121.0,121.0,120.0,120.0,49300
2026-04-01 10:21:00+09:00,10:21,121.0,121.0,120.0,120.0,1400
2026-04-01 10:22:00+09:00,10:22,120.0,120.0,120.0,120.0,135100
2026-04-01 10:23:00+09:00,10:23,121.0,121.0,121.0,121.0,100
2026-04-01 10:24:00+09:00,10:24,120.0,121.0,120.0,120.0,24700
2026-04-01 10:25:00+09:00,10:25,121.0,121.0,121.0,121.0,100
2026-04-01 10:26:00+09:00,10:26,121.0,121.0,121.0,121.0,2400
2026-04-01 10:27:00+09:00,10:27,121.0,121.0,121.0,121.0,1500
2026-04-01 10:28:00+09:00,10:28,121.0,121.0,121.0,121.0,500
2026-04-01 10:29:00+09:00,10:29,120.0,120.0,120.0,120.0,15000
2026-04-01 10:30:00+09:00,10:30,120.0,120.0,120.0,120.0,2100
2026-04-01 10:31:00+09:00,10:31,121.0,121.0,120.0,120.0,43900
2026-04-01 10:32:00+09:00,10:32,120.0,121.0,120.0,120.0,19800
2026-04-01 10:33:00+09:00,10:33,120.0,120.0,120.0,120.0,18800
2026-04-01 10:34:00+09:00,10:34,121.0,121.0,121.0,121.0,100
2026-04-01 10:35:00+09:00,10:35,121.0,121.0,120.0,121.0,5900
2026-04-01 10:37:00+09:00,10:37,121.0,121.0,121.0,121.0,300
2026-04-01 10:38:00+09:00,10:38,120.0,120.0,120.0,120.0,9800
2026-04-01 10:39:00+09:00,10:39,120.0,120.0,120.0,120.0,38000
2026-04-01 10:40:00+09:00,10:40,120.0,120.0,120.0,120.0,2800
2026-04-01 10:41:00+09:00,10:41,121.0,121.0,120.0,120.0,8400
2026-04-01 10:42:00+09:00,10:42,120.0,120.0,119.0,120.0,128000
2026-04-01 10:43:00+09:00,10:43,120.0,120.0,120.0,120.0,200
2026-04-01 10:44:00+09:00,10:44,119.0,120.0,119.0,120.0,58500
2026-04-01 10:45:00+09:00,10:45,119.0,120.0,119.0,120.0,9400
2026-04-01 10:47:00+09:00,10:47,119.0,119.0,119.0,119.0,700
2026-04-01 10:48:00+09:00,10:48,119.0,119.0,119.0,119.0,5900
2026-04-01 10:49:00+09:00,10:49,120.0,120.0,120.0,120.0,118900
2026-04-01 10:50:00+09:00,10:50,120.0,120.0,120.0,120.0,22500
2026-04-01 10:51:00+09:00,10:51,120.0,120.0,120.0,120.0,1100
2026-04-01 10:52:00+09:00,10:52,119.0,120.0,119.0,119.0,6500
2026-04-01 10:54:00+09:00,10:54,120.0,120.0,120.0,120.0,215400
2026-04-01 10:55:00+09:00,10:55,120.0,120.0,120.0,120.0,100
2026-04-01 10:57:00+09:00,10:57,120.0,121.0,120.0,120.0,3800
2026-04-01 10:58:00+09:00,10:58,121.0,121.0,120.0,121.0,5800
2026-04-01 10:59:00+09:00,10:59,120.0,121.0,120.0,120.0,800
2026-04-01 11:00:00+09:00,11:00,120.0,120.0,120.0,120.0,1000
2026-04-01 11:01:00+09:00,11:01,121.0,121.0,121.0,121.0,400
2026-04-01 11:02:00+09:00,11:02,120.0,120.0,120.0,120.0,600
2026-04-01 11:03:00+09:00,11:03,120.0,120.0,120.0,120.0,600
2026-04-01 11:04:00+09:00,11:04,120.0,121.0,120.0,121.0,3500
2026-04-01 11:06:00+09:00,11:06,121.0,121.0,120.0,120.0,700
2026-04-01 11:07:00+09:00,11:07,120.0,120.0,120.0,120.0,51200
2026-04-01 11:08:00+09:00,11:08,120.0,120.0,120.0,120.0,4300
2026-04-01 11:09:00+09:00,11:09,120.0,120.0,120.0,120.0,5000
2026-04-01 11:10:00+09:00,11:10,120.0,120.0,120.0,120.0,7400
2026-04-01 11:11:00+09:00,11:11,121.0,121.0,120.0,120.0,4300
2026-04-01 11:12:00+09:00,11:12,120.0,120.0,120.0,120.0,100
2026-04-01 11:13:00+09:00,11:13,120.0,120.0,120.0,120.0,1200
2026-04-01 11:14:00+09:00,11:14,120.0,120.0,120.0,120.0,2500
2026-04-01 11:15:00+09:00,11:15,120.0,121.0,120.0,120.0,21700
2026-04-01 11:16:00+09:00,11:16,120.0,121.0,120.0,120.0,32900
2026-04-01 11:17:00+09:00,11:17,120.0,120.0,119.0,120.0,76300
2026-04-01 11:18:00+09:00,11:18,120.0,120.0,120.0,120.0,7300
2026-04-01 11:19:00+09:00,11:19,120.0,120.0,120.0,120.0,2900
2026-04-01 11:20:00+09:00,11:20,120.0,120.0,119.0,120.0,39900
2026-04-01 11:21:00+09:00,11:21,120.0,120.0,120.0,120.0,1500
2026-04-01 11:22:00+09:00,11:22,120.0,120.0,120.0,120.0,100
2026-04-01 11:24:00+09:00,11:24,119.0,119.0,119.0,119.0,300
2026-04-01 11:25:00+09:00,11:25,119.0,120.0,119.0,119.0,700
2026-04-01 11:26:00+09:00,11:26,119.0,119.0,119.0,119.0,100
2026-04-01 11:28:00+09:00,11:28,119.0,119.0,119.0,119.0,100
2026-04-01 11:29:00+09:00,11:29,120.0,120.0,119.0,119.0,10500
2026-04-01 11:30:00+09:00,11:30,120.0,120.0,120.0,120.0,58800
2026-04-01 12:30:00+09:00,12:30,119.0,120.0,119.0,119.0,467500
2026-04-01 12:31:00+09:00,12:31,119.0,120.0,119.0,119.0,1200
2026-04-01 12:32:00+09:00,12:32,119.0,119.0,119.0,119.0,2900
2026-04-01 12:33:00+09:00,12:33,120.0,120.0,119.0,120.0,3300
2026-04-01 12:34:00+09:00,12:34,119.0,119.0,119.0,119.0,1000
2026-04-01 12:35:00+09:00,12:35,119.0,119.0,119.0,119.0,3900
2026-04-01 12:36:00+09:00,12:36,119.0,120.0,119.0,119.0,3300
2026-04-01 12:37:00+09:00,12:37,119.0,119.0,119.0,119.0,22900
2026-04-01 12:38:00+09:00,12:38,119.0,120.0,118.0,119.0,208100
2026-04-01 12:39:00+09:00,12:39,119.0,119.0,118.0,118.0,51600
2026-04-01 12:40:00+09:00,12:40,118.0,119.0,118.0,119.0,21300
2026-04-01 12:41:00+09:00,12:41,118.0,118.0,118.0,118.0,162600
2026-04-01 12:42:00+09:00,12:42,118.0,118.0,118.0,118.0,47500
2026-04-01 12:43:00+09:00,12:43,119.0,120.0,119.0,120.0,217900
2026-04-01 12:44:00+09:00,12:44,119.0,120.0,119.0,120.0,5900
2026-04-01 12:45:00+09:00,12:45,120.0,120.0,120.0,120.0,438000
2026-04-01 12:46:00+09:00,12:46,120.0,120.0,119.0,119.0,71800
2026-04-01 12:47:00+09:00,12:47,120.0,120.0,120.0,120.0,1000
2026-04-01 12:48:00+09:00,12:48,119.0,120.0,119.0,120.0,4200
2026-04-01 12:49:00+09:00,12:49,119.0,119.0,119.0,119.0,1000
2026-04-01 12:50:00+09:00,12:50,119.0,119.0,119.0,119.0,7200
2026-04-01 12:51:00+09:00,12:51,120.0,120.0,119.0,119.0,16800
2026-04-01 12:52:00+09:00,12:52,119.0,120.0,119.0,120.0,5700
2026-04-01 12:54:00+09:00,12:54,120.0,121.0,120.0,121.0,115300
2026-04-01 12:55:00+09:00,12:55,121.0,121.0,120.0,120.0,2700
2026-04-01 12:56:00+09:00,12:56,120.0,120.0,120.0,120.0,4100
2026-04-01 12:57:00+09:00,12:57,120.0,121.0,120.0,120.0,87600
2026-04-01 12:58:00+09:00,12:58,120.0,120.0,120.0,120.0,53100
2026-04-01 12:59:00+09:00,12:59,121.0,121.0,121.0,121.0,2400
2026-04-01 13:00:00+09:00,13:00,121.0,121.0,120.0,120.0,6500
2026-04-01 13:01:00+09:00,13:01,121.0,121.0,121.0,121.0,397700
2026-04-01 13:02:00+09:00,13:02,121.0,121.0,121.0,121.0,42800
2026-04-01 13:03:00+09:00,13:03,121.0,121.0,121.0,121.0,21900
2026-04-01 13:04:00+09:00,13:04,121.0,121.0,121.0,121.0,13400
2026-04-01 13:05:00+09:00,13:05,121.0,121.0,121.0,121.0,107800
2026-04-01 13:06:00+09:00,13:06,121.0,121.0,121.0,121.0,225300
2026-04-01 13:07:00+09:00,13:07,121.0,121.0,121.0,121.0,2500
2026-04-01 13:08:00+09:00,13:08,121.0,122.0,121.0,121.0,1700
2026-04-01 13:09:00+09:00,13:09,121.0,123.0,121.0,123.0,512900
2026-04-01 13:10:00+09:00,13:10,123.0,124.0,122.0,123.0,274900
2026-04-01 13:11:00+09:00,13:11,123.0,123.0,123.0,123.0,200
2026-04-01 13:12:00+09:00,13:12,123.0,123.0,123.0,123.0,5300
2026-04-01 13:13:00+09:00,13:13,123.0,124.0,123.0,123.0,11200
2026-04-01 13:14:00+09:00,13:14,123.0,125.0,123.0,124.0,290000
2026-04-01 13:15:00+09:00,13:15,124.0,124.0,124.0,124.0,109700
2026-04-01 13:16:00+09:00,13:16,124.0,124.0,123.0,123.0,44500
2026-04-01 13:17:00+09:00,13:17,123.0,123.0,123.0,123.0,5400
2026-04-01 13:18:00+09:00,13:18,123.0,123.0,123.0,123.0,18100
2026-04-01 13:19:00+09:00,13:19,123.0,123.0,123.0,123.0,186400
2026-04-01 13:20:00+09:00,13:20,123.0,123.0,123.0,123.0,71000
2026-04-01 13:21:00+09:00,13:21,123.0,123.0,123.0,123.0,65200
2026-04-01 13:22:00+09:00,13:22,123.0,123.0,123.0,123.0,16000
2026-04-01 13:23:00+09:00,13:23,123.0,124.0,123.0,124.0,500
2026-04-01 13:24:00+09:00,13:24,124.0,124.0,123.0,123.0,200
2026-04-01 13:25:00+09:00,13:25,123.0,123.0,123.0,123.0,46300
2026-04-01 13:26:00+09:00,13:26,123.0,123.0,123.0,123.0,5100
2026-04-01 13:27:00+09:00,13:27,123.0,123.0,123.0,123.0,45200
2026-04-01 13:28:00+09:00,13:28,123.0,123.0,122.0,123.0,54700
2026-04-01 13:29:00+09:00,13:29,122.0,122.0,122.0,122.0,600
2026-04-01 13:30:00+09:00,13:30,122.0,123.0,122.0,123.0,300
2026-04-01 13:31:00+09:00,13:31,123.0,123.0,123.0,123.0,2000
2026-04-01 13:32:00+09:00,13:32,122.0,122.0,122.0,122.0,200
2026-04-01 13:33:00+09:00,13:33,123.0,123.0,123.0,123.0,149600
2026-04-01 13:34:00+09:00,13:34,123.0,123.0,122.0,123.0,129800
2026-04-01 13:35:00+09:00,13:35,123.0,123.0,122.0,123.0,149600
2026-04-01 13:36:00+09:00,13:36,123.0,123.0,123.0,123.0,83000
2026-04-01 13:37:00+09:00,13:37,123.0,124.0,123.0,123.0,48100
2026-04-01 13:38:00+09:00,13:38,123.0,124.0,123.0,124.0,69000
2026-04-01 13:39:00+09:00,13:39,123.0,124.0,123.0,124.0,15700
2026-04-01 13:40:00+09:00,13:40,123.0,124.0,123.0,123.0,800
2026-04-01 13:41:00+09:00,13:41,123.0,123.0,123.0,123.0,900
2026-04-01 13:43:00+09:00,13:43,123.0,123.0,123.0,123.0,200
2026-04-01 13:44:00+09:00,13:44,123.0,123.0,123.0,123.0,184500
2026-04-01 13:45:00+09:00,13:45,123.0,124.0,123.0,123.0,3100
2026-04-01 13:46:00+09:00,13:46,123.0,123.0,123.0,123.0,100
2026-04-01 13:47:00+09:00,13:47,123.0,123.0,123.0,123.0,900
2026-04-01 13:48:00+09:00,13:48,123.0,123.0,122.0,122.0,2100
2026-04-01 13:49:00+09:00,13:49,122.0,123.0,122.0,123.0,10700
2026-04-01 13:50:00+09:00,13:50,122.0,122.0,122.0,122.0,7600
2026-04-01 13:51:00+09:00,13:51,122.0,123.0,122.0,123.0,600
2026-04-01 13:52:00+09:00,13:52,123.0,123.0,123.0,123.0,20000
2026-04-01 13:53:00+09:00,13:53,122.0,122.0,122.0,122.0,600
2026-04-01 13:54:00+09:00,13:54,123.0,123.0,123.0,123.0,140900
2026-04-01 13:55:00+09:00,13:55,124.0,124.0,123.0,123.0,54200
2026-04-01 13:57:00+09:00,13:57,122.0,123.0,122.0,123.0,1200
2026-04-01 13:58:00+09:00,13:58,122.0,123.0,122.0,122.0,1200
2026-04-01 13:59:00+09:00,13:59,123.0,123.0,123.0,123.0,300
2026-04-01 14:00:00+09:00,14:00,123.0,123.0,122.0,122.0,3600
2026-04-01 14:01:00+09:00,14:01,122.0,122.0,122.0,122.0,600
2026-04-01 14:02:00+09:00,14:02,122.0,122.0,122.0,122.0,3000
2026-04-01 14:03:00+09:00,14:03,123.0,123.0,123.0,123.0,62800
2026-04-01 14:05:00+09:00,14:05,123.0,123.0,122.0,122.0,1100
2026-04-01 14:06:00+09:00,14:06,123.0,123.0,123.0,123.0,3700
2026-04-01 14:07:00+09:00,14:07,123.0,123.0,123.0,123.0,1100
2026-04-01 14:08:00+09:00,14:08,123.0,123.0,123.0,123.0,100
2026-04-01 14:09:00+09:00,14:09,122.0,122.0,122.0,122.0,2700
2026-04-01 14:10:00+09:00,14:10,123.0,123.0,123.0,123.0,300
2026-04-01 14:12:00+09:00,14:12,122.0,123.0,122.0,123.0,600
2026-04-01 14:13:00+09:00,14:13,123.0,123.0,123.0,123.0,400
2026-04-01 14:14:00+09:00,14:14,123.0,123.0,123.0,123.0,6000
2026-04-01 14:16:00+09:00,14:16,123.0,123.0,123.0,123.0,500
2026-04-01 14:17:00+09:00,14:17,122.0,122.0,122.0,122.0,1300
2026-04-01 14:18:00+09:00,14:18,123.0,123.0,123.0,123.0,100
2026-04-01 14:19:00+09:00,14:19,122.0,122.0,122.0,122.0,2300
2026-04-01 14:20:00+09:00,14:20,122.0,122.0,122.0,122.0,100
2026-04-01 14:21:00+09:00,14:21,122.0,123.0,122.0,123.0,3500
2026-04-01 14:22:00+09:00,14:22,122.0,122.0,122.0,122.0,200
2026-04-01 14:23:00+09:00,14:23,122.0,123.0,122.0,123.0,700
2026-04-01 14:25:00+09:00,14:25,123.0,124.0,122.0,123.0,425200
2026-04-01 14:26:00+09:00,14:26,123.0,123.0,123.0,123.0,38300
2026-04-01 14:27:00+09:00,14:27,123.0,123.0,123.0,123.0,3300
2026-04-01 14:28:00+09:00,14:28,123.0,123.0,123.0,123.0,62900
2026-04-01 14:30:00+09:00,14:30,122.0,123.0,122.0,122.0,13200
2026-04-01 14:31:00+09:00,14:31,122.0,122.0,122.0,122.0,500
2026-04-01 14:32:00+09:00,14:32,122.0,123.0,122.0,123.0,8000
2026-04-01 14:34:00+09:00,14:34,123.0,123.0,122.0,122.0,1100
2026-04-01 14:35:00+09:00,14:35,123.0,123.0,122.0,122.0,2300
2026-04-01 14:36:00+09:00,14:36,123.0,123.0,123.0,123.0,700
2026-04-01 14:37:00+09:00,14:37,123.0,123.0,122.0,122.0,5000
2026-04-01 14:38:00+09:00,14:38,123.0,123.0,123.0,123.0,300
2026-04-01 14:40:00+09:00,14:40,123.0,123.0,123.0,123.0,400
2026-04-01 14:42:00+09:00,14:42,122.0,123.0,122.0,123.0,3500
2026-04-01 14:43:00+09:00,14:43,123.0,123.0,123.0,123.0,400
2026-04-01 14:44:00+09:00,14:44,123.0,123.0,122.0,122.0,8500
2026-04-01 14:45:00+09:00,14:45,122.0,122.0,122.0,122.0,1100
2026-04-01 14:46:00+09:00,14:46,123.0,123.0,123.0,123.0,400
2026-04-01 14:48:00+09:00,14:48,123.0,123.0,122.0,122.0,1000
2026-04-01 14:49:00+09:00,14:49,123.0,123.0,123.0,123.0,400
2026-04-01 14:50:00+09:00,14:50,123.0,123.0,123.0,123.0,19500
2026-04-01 14:51:00+09:00,14:51,122.0,122.0,122.0,122.0,4000
2026-04-01 14:52:00+09:00,14:52,122.0,122.0,122.0,122.0,200
2026-04-01 14:53:00+09:00,14:53,123.0,123.0,123.0,123.0,500
2026-04-01 14:54:00+09:00,14:54,122.0,123.0,122.0,123.0,200
2026-04-01 14:55:00+09:00,14:55,123.0,123.0,123.0,123.0,200
2026-04-01 14:56:00+09:00,14:56,123.0,123.0,122.0,122.0,10300
2026-04-01 14:57:00+09:00,14:57,123.0,123.0,122.0,122.0,2200
2026-04-01 14:58:00+09:00,14:58,122.0,122.0,121.0,121.0,301800
2026-04-01 14:59:00+09:00,14:59,121.0,121.0,121.0,121.0,77500
2026-04-01 15:00:00+09:00,15:00,121.0,121.0,121.0,121.0,7600
2026-04-01 15:01:00+09:00,15:01,121.0,122.0,121.0,121.0,128700
2026-04-01 15:02:00+09:00,15:02,121.0,121.0,121.0,121.0,72800
2026-04-01 15:03:00+09:00,15:03,121.0,122.0,121.0,122.0,3200
2026-04-01 15:05:00+09:00,15:05,122.0,122.0,122.0,122.0,100
2026-04-01 15:06:00+09:00,15:06,121.0,121.0,121.0,121.0,46100
2026-04-01 15:07:00+09:00,15:07,121.0,121.0,121.0,121.0,700
2026-04-01 15:08:00+09:00,15:08,121.0,123.0,121.0,123.0,209900
2026-04-01 15:09:00+09:00,15:09,123.0,123.0,122.0,123.0,7200
2026-04-01 15:10:00+09:00,15:10,123.0,123.0,123.0,123.0,500
2026-04-01 15:11:00+09:00,15:11,122.0,122.0,122.0,122.0,1500
2026-04-01 15:12:00+09:00,15:12,122.0,122.0,121.0,122.0,87000
2026-04-01 15:13:00+09:00,15:13,122.0,122.0,122.0,122.0,19100
2026-04-01 15:14:00+09:00,15:14,122.0,123.0,122.0,122.0,1700
2026-04-01 15:15:00+09:00,15:15,122.0,122.0,122.0,122.0,28400
2026-04-01 15:16:00+09:00,15:16,122.0,122.0,122.0,122.0,3000
2026-04-01 15:17:00+09:00,15:17,122.0,122.0,122.0,122.0,191100
2026-04-01 15:18:00+09:00,15:18,122.0,123.0,122.0,122.0,6200
2026-04-01 15:19:00+09:00,15:19,122.0,122.0,122.0,122.0,13300
2026-04-01 15:20:00+09:00,15:20,122.0,123.0,122.0,122.0,99100
2026-04-01 15:21:00+09:00,15:21,122.0,123.0,122.0,122.0,33800
2026-04-01 15:22:00+09:00,15:22,122.0,122.0,122.0,122.0,7800
2026-04-01 15:23:00+09:00,15:23,122.0,123.0,122.0,122.0,4100
2026-04-01 15:24:00+09:00,15:24,122.0,123.0,121.0,121.0,47500
