datetime,time,open,high,low,close,volume
2026-03-27 09:41:00+09:00,09:41,1162.0,1163.0,1162.0,1163.0,800
2026-03-27 09:43:00+09:00,09:43,1162.0,1162.0,1162.0,1162.0,100
2026-03-27 09:45:00+09:00,09:45,1161.0,1161.0,1161.0,1161.0,500
2026-03-27 09:46:00+09:00,09:46,1160.0,1160.0,1158.0,1159.0,2200
2026-03-27 09:51:00+09:00,09:51,1158.0,1160.0,1158.0,1160.0,1900
2026-03-27 09:53:00+09:00,09:53,1160.0,1162.0,1160.0,1162.0,2100
2026-03-27 09:54:00+09:00,09:54,1162.0,1162.0,1162.0,1162.0,300
2026-03-27 09:55:00+09:00,09:55,1162.0,1162.0,1162.0,1162.0,200
2026-03-27 09:58:00+09:00,09:58,1161.0,1161.0,1161.0,1161.0,100
2026-03-27 10:00:00+09:00,10:00,1160.0,1160.0,1159.0,1159.0,2100
2026-03-27 10:01:00+09:00,10:01,1159.0,1160.0,1159.0,1160.0,200
2026-03-27 10:07:00+09:00,10:07,1160.0,1161.0,1160.0,1161.0,2600
2026-03-27 10:09:00+09:00,10:09,1160.0,1160.0,1160.0,1160.0,100
2026-03-27 10:11:00+09:00,10:11,1161.0,1163.0,1161.0,1162.0,1600
2026-03-27 10:12:00+09:00,10:12,1164.0,1164.0,1164.0,1164.0,100
2026-03-27 10:13:00+09:00,10:13,1164.0,1168.0,1164.0,1168.0,1800
2026-03-27 10:14:00+09:00,10:14,1167.0,1167.0,1167.0,1167.0,300
2026-03-27 10:18:00+09:00,10:18,1166.0,1166.0,1164.0,1164.0,200
2026-03-27 10:20:00+09:00,10:20,1163.0,1163.0,1163.0,1163.0,800
2026-03-27 10:22:00+09:00,10:22,1163.0,1163.0,1163.0,1163.0,100
2026-03-27 10:23:00+09:00,10:23,1163.0,1164.0,1163.0,1164.0,1000
2026-03-27 10:24:00+09:00,10:24,1164.0,1164.0,1164.0,1164.0,200
2026-03-27 10:27:00+09:00,10:27,1163.0,1163.0,1163.0,1163.0,300
2026-03-27 10:28:00+09:00,10:28,1164.0,1164.0,1164.0,1164.0,500
2026-03-27 10:29:00+09:00,10:29,1165.0,1165.0,1165.0,1165.0,600
2026-03-27 10:33:00+09:00,10:33,1166.0,1166.0,1166.0,1166.0,100
2026-03-27 10:34:00+09:00,10:34,1165.0,1167.0,1165.0,1166.0,1800
2026-03-27 10:36:00+09:00,10:36,1167.0,1168.0,1167.0,1168.0,300
2026-03-27 10:43:00+09:00,10:43,1167.0,1167.0,1167.0,1167.0,300
2026-03-27 10:45:00+09:00,10:45,1167.0,1167.0,1167.0,1167.0,200
2026-03-27 10:47:00+09:00,10:47,1166.0,1166.0,1166.0,1166.0,100
2026-03-27 10:50:00+09:00,10:50,1167.0,1167.0,1167.0,1167.0,100
2026-03-27 10:52:00+09:00,10:52,1166.0,1166.0,1165.0,1165.0,1600
2026-03-27 10:55:00+09:00,10:55,1165.0,1165.0,1164.0,1164.0,800
2026-03-27 10:59:00+09:00,10:59,1165.0,1165.0,1165.0,1165.0,300
2026-03-27 11:00:00+09:00,11:00,1165.0,1165.0,1165.0,1165.0,100
2026-03-27 11:05:00+09:00,11:05,1166.0,1166.0,1166.0,1166.0,400
2026-03-27 11:07:00+09:00,11:07,1165.0,1165.0,1165.0,1165.0,300
2026-03-27 11:11:00+09:00,11:11,1164.0,1164.0,1164.0,1164.0,100
2026-03-27 11:13:00+09:00,11:13,1164.0,1164.0,1164.0,1164.0,300
2026-03-27 11:14:00+09:00,11:14,1164.0,1164.0,1164.0,1164.0,100
2026-03-27 11:16:00+09:00,11:16,1164.0,1164.0,1164.0,1164.0,100
2026-03-27 11:17:00+09:00,11:17,1165.0,1165.0,1165.0,1165.0,100
2026-03-27 11:19:00+09:00,11:19,1165.0,1166.0,1165.0,1166.0,1300
2026-03-27 11:24:00+09:00,11:24,1165.0,1165.0,1165.0,1165.0,700
2026-03-27 11:27:00+09:00,11:27,1165.0,1165.0,1165.0,1165.0,1200
2026-03-27 11:28:00+09:00,11:28,1165.0,1165.0,1165.0,1165.0,100
2026-03-27 11:30:00+09:00,11:30,1166.0,1166.0,1166.0,1166.0,100
2026-03-27 12:30:00+09:00,12:30,1169.0,1175.0,1169.0,1174.0,5200
2026-03-27 12:31:00+09:00,12:31,1175.0,1181.0,1174.0,1179.0,6800
2026-03-27 12:32:00+09:00,12:32,1181.0,1192.0,1180.0,1192.0,4700
2026-03-27 12:33:00+09:00,12:33,1192.0,1194.0,1192.0,1193.0,1000
2026-03-27 12:34:00+09:00,12:34,1194.0,1202.0,1194.0,1201.0,4300
2026-03-27 12:35:00+09:00,12:35,1201.0,1203.0,1201.0,1201.0,500
2026-03-27 12:36:00+09:00,12:36,1204.0,1212.0,1204.0,1212.0,5800
2026-03-27 12:37:00+09:00,12:37,1211.0,1211.0,1206.0,1206.0,4400
2026-03-27 12:38:00+09:00,12:38,1206.0,1208.0,1206.0,1206.0,1600
2026-03-27 12:39:00+09:00,12:39,1204.0,1204.0,1202.0,1202.0,1300
2026-03-27 12:40:00+09:00,12:40,1202.0,1202.0,1202.0,1202.0,100
2026-03-27 12:41:00+09:00,12:41,1203.0,1203.0,1203.0,1203.0,700
2026-03-27 12:42:00+09:00,12:42,1204.0,1206.0,1204.0,1205.0,1200
2026-03-27 12:44:00+09:00,12:44,1205.0,1205.0,1204.0,1205.0,800
2026-03-27 12:45:00+09:00,12:45,1207.0,1207.0,1207.0,1207.0,200
2026-03-27 12:46:00+09:00,12:46,1206.0,1206.0,1206.0,1206.0,100
2026-03-27 12:48:00+09:00,12:48,1204.0,1204.0,1204.0,1204.0,100
2026-03-27 12:49:00+09:00,12:49,1204.0,1204.0,1203.0,1203.0,400
2026-03-27 12:50:00+09:00,12:50,1203.0,1203.0,1203.0,1203.0,500
2026-03-27 12:51:00+09:00,12:51,1203.0,1203.0,1203.0,1203.0,100
2026-03-27 12:54:00+09:00,12:54,1202.0,1202.0,1202.0,1202.0,400
2026-03-27 12:57:00+09:00,12:57,1201.0,1201.0,1201.0,1201.0,200
2026-03-27 12:58:00+09:00,12:58,1200.0,1200.0,1200.0,1200.0,100
2026-03-27 12:59:00+09:00,12:59,1200.0,1200.0,1200.0,1200.0,100
2026-03-27 13:01:00+09:00,13:01,1200.0,1201.0,1200.0,1201.0,1400
2026-03-27 13:07:00+09:00,13:07,1200.0,1200.0,1197.0,1197.0,4400
2026-03-27 13:09:00+09:00,13:09,1197.0,1197.0,1196.0,1196.0,1700
2026-03-27 13:10:00+09:00,13:10,1196.0,1198.0,1196.0,1198.0,2000
2026-03-27 13:11:00+09:00,13:11,1199.0,1199.0,1199.0,1199.0,300
2026-03-27 13:12:00+09:00,13:12,1198.0,1198.0,1197.0,1198.0,500
2026-03-27 13:14:00+09:00,13:14,1199.0,1200.0,1199.0,1200.0,600
2026-03-27 13:15:00+09:00,13:15,1198.0,1206.0,1198.0,1206.0,1900
2026-03-27 13:19:00+09:00,13:19,1207.0,1207.0,1206.0,1206.0,500
2026-03-27 13:20:00+09:00,13:20,1208.0,1208.0,1208.0,1208.0,400
2026-03-27 13:21:00+09:00,13:21,1209.0,1210.0,1209.0,1210.0,400
2026-03-27 13:22:00+09:00,13:22,1209.0,1209.0,1209.0,1209.0,100
2026-03-27 13:23:00+09:00,13:23,1209.0,1209.0,1209.0,1209.0,500
2026-03-27 13:24:00+09:00,13:24,1210.0,1213.0,1210.0,1213.0,1700
2026-03-27 13:26:00+09:00,13:26,1211.0,1211.0,1210.0,1210.0,500
2026-03-27 13:27:00+09:00,13:27,1210.0,1211.0,1210.0,1210.0,1200
2026-03-27 13:28:00+09:00,13:28,1210.0,1212.0,1210.0,1212.0,700
2026-03-27 13:29:00+09:00,13:29,1212.0,1212.0,1210.0,1210.0,600
2026-03-27 13:32:00+09:00,13:32,1209.0,1209.0,1207.0,1207.0,1300
2026-03-27 13:33:00+09:00,13:33,1207.0,1207.0,1206.0,1206.0,1100
2026-03-27 13:34:00+09:00,13:34,1205.0,1205.0,1205.0,1205.0,200
2026-03-27 13:36:00+09:00,13:36,1204.0,1204.0,1204.0,1204.0,300
2026-03-27 13:37:00+09:00,13:37,1204.0,1204.0,1204.0,1204.0,200
2026-03-27 13:38:00+09:00,13:38,1205.0,1206.0,1204.0,1206.0,3000
2026-03-27 13:40:00+09:00,13:40,1207.0,1210.0,1207.0,1210.0,1200
2026-03-27 13:41:00+09:00,13:41,1211.0,1211.0,1211.0,1211.0,500
2026-03-27 13:42:00+09:00,13:42,1212.0,1217.0,1212.0,1217.0,1200
2026-03-27 13:43:00+09:00,13:43,1216.0,1217.0,1216.0,1217.0,500
2026-03-27 13:44:00+09:00,13:44,1215.0,1215.0,1215.0,1215.0,100
2026-03-27 13:45:00+09:00,13:45,1214.0,1214.0,1214.0,1214.0,100
2026-03-27 13:46:00+09:00,13:46,1216.0,1222.0,1216.0,1222.0,2500
2026-03-27 13:47:00+09:00,13:47,1223.0,1223.0,1223.0,1223.0,300
2026-03-27 13:48:00+09:00,13:48,1224.0,1224.0,1224.0,1224.0,100
2026-03-27 13:49:00+09:00,13:49,1221.0,1223.0,1221.0,1223.0,1800
2026-03-27 13:51:00+09:00,13:51,1225.0,1225.0,1225.0,1225.0,200
2026-03-27 13:52:00+09:00,13:52,1225.0,1227.0,1225.0,1226.0,1800
2026-03-27 13:53:00+09:00,13:53,1225.0,1233.0,1225.0,1233.0,5900
2026-03-27 13:54:00+09:00,13:54,1231.0,1231.0,1230.0,1231.0,2000
2026-03-27 13:55:00+09:00,13:55,1230.0,1230.0,1230.0,1230.0,300
2026-03-27 13:56:00+09:00,13:56,1230.0,1231.0,1230.0,1231.0,900
2026-03-27 13:58:00+09:00,13:58,1230.0,1230.0,1229.0,1229.0,1600
2026-03-27 13:59:00+09:00,13:59,1228.0,1229.0,1228.0,1229.0,200
2026-03-27 14:00:00+09:00,14:00,1228.0,1228.0,1228.0,1228.0,700
2026-03-27 14:01:00+09:00,14:01,1227.0,1228.0,1227.0,1228.0,600
2026-03-27 14:02:00+09:00,14:02,1228.0,1230.0,1228.0,1229.0,2600
2026-03-27 14:03:00+09:00,14:03,1228.0,1228.0,1227.0,1227.0,500
2026-03-27 14:04:00+09:00,14:04,1228.0,1229.0,1228.0,1229.0,700
2026-03-27 14:05:00+09:00,14:05,1230.0,1230.0,1229.0,1229.0,1000
2026-03-27 14:08:00+09:00,14:08,1228.0,1228.0,1227.0,1227.0,600
2026-03-27 14:09:00+09:00,14:09,1226.0,1226.0,1226.0,1226.0,1100
2026-03-27 14:10:00+09:00,14:10,1226.0,1227.0,1226.0,1226.0,900
2026-03-27 14:11:00+09:00,14:11,1226.0,1226.0,1226.0,1226.0,100
2026-03-27 14:12:00+09:00,14:12,1225.0,1225.0,1225.0,1225.0,300
2026-03-27 14:13:00+09:00,14:13,1226.0,1227.0,1226.0,1227.0,900
2026-03-27 14:14:00+09:00,14:14,1227.0,1227.0,1227.0,1227.0,200
2026-03-27 14:15:00+09:00,14:15,1227.0,1229.0,1227.0,1229.0,1500
2026-03-27 14:18:00+09:00,14:18,1230.0,1230.0,1230.0,1230.0,1100
2026-03-27 14:20:00+09:00,14:20,1231.0,1236.0,1231.0,1236.0,1200
2026-03-27 14:21:00+09:00,14:21,1236.0,1236.0,1236.0,1236.0,100
2026-03-27 14:23:00+09:00,14:23,1236.0,1236.0,1236.0,1236.0,1400
2026-03-27 14:24:00+09:00,14:24,1235.0,1236.0,1235.0,1236.0,700
2026-03-27 14:25:00+09:00,14:25,1235.0,1238.0,1235.0,1238.0,2400
2026-03-27 14:26:00+09:00,14:26,1237.0,1237.0,1236.0,1236.0,500
2026-03-27 14:27:00+09:00,14:27,1237.0,1239.0,1237.0,1239.0,2300
2026-03-27 14:28:00+09:00,14:28,1239.0,1241.0,1239.0,1240.0,1100
2026-03-27 14:29:00+09:00,14:29,1240.0,1240.0,1240.0,1240.0,600
2026-03-27 14:30:00+09:00,14:30,1240.0,1241.0,1239.0,1240.0,4000
2026-03-27 14:31:00+09:00,14:31,1239.0,1239.0,1239.0,1239.0,200
2026-03-27 14:32:00+09:00,14:32,1240.0,1240.0,1240.0,1240.0,300
2026-03-27 14:33:00+09:00,14:33,1238.0,1238.0,1237.0,1238.0,900
2026-03-27 14:34:00+09:00,14:34,1237.0,1237.0,1237.0,1237.0,700
2026-03-27 14:35:00+09:00,14:35,1236.0,1236.0,1235.0,1235.0,600
2026-03-27 14:36:00+09:00,14:36,1235.0,1235.0,1233.0,1233.0,2000
2026-03-27 14:37:00+09:00,14:37,1233.0,1234.0,1233.0,1234.0,400
2026-03-27 14:38:00+09:00,14:38,1233.0,1233.0,1233.0,1233.0,200
2026-03-27 14:39:00+09:00,14:39,1232.0,1232.0,1232.0,1232.0,500
2026-03-27 14:40:00+09:00,14:40,1231.0,1231.0,1231.0,1231.0,700
2026-03-27 14:41:00+09:00,14:41,1231.0,1232.0,1231.0,1232.0,4000
2026-03-27 14:42:00+09:00,14:42,1232.0,1233.0,1231.0,1231.0,1600
2026-03-27 14:43:00+09:00,14:43,1231.0,1231.0,1230.0,1230.0,400
2026-03-27 14:44:00+09:00,14:44,1230.0,1230.0,1229.0,1229.0,400
2026-03-27 14:45:00+09:00,14:45,1229.0,1229.0,1229.0,1229.0,1000
2026-03-27 14:46:00+09:00,14:46,1228.0,1228.0,1228.0,1228.0,200
2026-03-27 14:47:00+09:00,14:47,1228.0,1228.0,1228.0,1228.0,100
2026-03-27 14:48:00+09:00,14:48,1228.0,1228.0,1228.0,1228.0,100
2026-03-27 14:49:00+09:00,14:49,1228.0,1228.0,1227.0,1227.0,3000
2026-03-27 14:51:00+09:00,14:51,1226.0,1226.0,1226.0,1226.0,100
2026-03-27 14:52:00+09:00,14:52,1226.0,1226.0,1225.0,1225.0,1600
2026-03-27 14:53:00+09:00,14:53,1226.0,1227.0,1226.0,1227.0,2100
2026-03-27 14:54:00+09:00,14:54,1225.0,1225.0,1225.0,1225.0,800
2026-03-27 14:55:00+09:00,14:55,1224.0,1224.0,1223.0,1223.0,1500
2026-03-27 14:56:00+09:00,14:56,1223.0,1223.0,1223.0,1223.0,300
2026-03-27 14:57:00+09:00,14:57,1222.0,1222.0,1222.0,1222.0,800
2026-03-27 14:59:00+09:00,14:59,1221.0,1222.0,1221.0,1222.0,4900
2026-03-27 15:00:00+09:00,15:00,1223.0,1245.0,1223.0,1243.0,10800
2026-03-27 15:01:00+09:00,15:01,1242.0,1244.0,1239.0,1244.0,2700
2026-03-27 15:02:00+09:00,15:02,1243.0,1246.0,1243.0,1246.0,1100
2026-03-27 15:03:00+09:00,15:03,1247.0,1248.0,1244.0,1244.0,2700
2026-03-27 15:04:00+09:00,15:04,1245.0,1245.0,1226.0,1226.0,15700
2026-03-27 15:05:00+09:00,15:05,1226.0,1229.0,1225.0,1228.0,2200
2026-03-27 15:06:00+09:00,15:06,1227.0,1228.0,1226.0,1228.0,1600
2026-03-27 15:07:00+09:00,15:07,1225.0,1228.0,1225.0,1225.0,1800
2026-03-27 15:08:00+09:00,15:08,1225.0,1226.0,1225.0,1226.0,300
2026-03-27 15:09:00+09:00,15:09,1224.0,1226.0,1224.0,1226.0,1500
2026-03-27 15:10:00+09:00,15:10,1225.0,1225.0,1224.0,1224.0,1600
2026-03-27 15:11:00+09:00,15:11,1224.0,1224.0,1224.0,1224.0,100
2026-03-27 15:12:00+09:00,15:12,1224.0,1224.0,1224.0,1224.0,300
2026-03-27 15:13:00+09:00,15:13,1223.0,1229.0,1223.0,1227.0,7700
2026-03-27 15:14:00+09:00,15:14,1228.0,1228.0,1228.0,1228.0,100
2026-03-27 15:15:00+09:00,15:15,1227.0,1228.0,1227.0,1227.0,500
2026-03-27 15:16:00+09:00,15:16,1228.0,1229.0,1228.0,1228.0,1100
2026-03-27 15:17:00+09:00,15:17,1228.0,1228.0,1228.0,1228.0,200
2026-03-27 15:18:00+09:00,15:18,1228.0,1232.0,1227.0,1230.0,4900
2026-03-27 15:19:00+09:00,15:19,1231.0,1231.0,1230.0,1231.0,500
2026-03-27 15:20:00+09:00,15:20,1231.0,1231.0,1231.0,1231.0,300
2026-03-27 15:21:00+09:00,15:21,1233.0,1235.0,1233.0,1233.0,2800
2026-03-27 15:22:00+09:00,15:22,1233.0,1233.0,1230.0,1231.0,1900
2026-03-27 15:23:00+09:00,15:23,1231.0,1231.0,1229.0,1229.0,800
2026-03-27 15:24:00+09:00,15:24,1230.0,1231.0,1229.0,1231.0,900
