datetime,time,open,high,low,close,volume
2026-03-26 10:07:00+09:00,10:07,1505.0,1505.0,1505.0,1505.0,100
2026-03-26 10:08:00+09:00,10:08,1505.0,1505.0,1505.0,1505.0,700
2026-03-26 10:09:00+09:00,10:09,1505.0,1505.0,1505.0,1505.0,100
2026-03-26 10:11:00+09:00,10:11,1506.0,1507.0,1506.0,1506.0,5700
2026-03-26 10:12:00+09:00,10:12,1507.0,1507.0,1506.0,1507.0,600
2026-03-26 10:13:00+09:00,10:13,1507.0,1507.0,1507.0,1507.0,200
2026-03-26 10:14:00+09:00,10:14,1507.0,1509.0,1507.0,1509.0,4300
2026-03-26 10:15:00+09:00,10:15,1508.0,1508.0,1507.0,1507.0,700
2026-03-26 10:18:00+09:00,10:18,1508.0,1509.0,1507.0,1507.0,1600
2026-03-26 10:19:00+09:00,10:19,1507.0,1508.0,1507.0,1508.0,1100
2026-03-26 10:20:00+09:00,10:20,1508.0,1508.0,1508.0,1508.0,1500
2026-03-26 10:21:00+09:00,10:21,1508.0,1508.0,1508.0,1508.0,700
2026-03-26 10:22:00+09:00,10:22,1507.0,1507.0,1504.0,1506.0,4800
2026-03-26 10:23:00+09:00,10:23,1506.0,1509.0,1506.0,1506.0,3600
2026-03-26 10:25:00+09:00,10:25,1507.0,1507.0,1507.0,1507.0,100
2026-03-26 10:26:00+09:00,10:26,1507.0,1507.0,1507.0,1507.0,300
2026-03-26 10:27:00+09:00,10:27,1506.0,1506.0,1506.0,1506.0,100
2026-03-26 10:28:00+09:00,10:28,1506.0,1506.0,1506.0,1506.0,500
2026-03-26 10:29:00+09:00,10:29,1506.0,1506.0,1506.0,1506.0,400
2026-03-26 10:30:00+09:00,10:30,1507.0,1507.0,1507.0,1507.0,100
2026-03-26 10:32:00+09:00,10:32,1507.0,1507.0,1507.0,1507.0,400
2026-03-26 10:34:00+09:00,10:34,1507.0,1507.0,1507.0,1507.0,1000
2026-03-26 10:35:00+09:00,10:35,1508.0,1511.0,1508.0,1509.0,10000
2026-03-26 10:37:00+09:00,10:37,1509.0,1511.0,1509.0,1511.0,1800
2026-03-26 10:38:00+09:00,10:38,1510.0,1510.0,1509.0,1509.0,400
2026-03-26 10:39:00+09:00,10:39,1509.0,1509.0,1509.0,1509.0,300
2026-03-26 10:40:00+09:00,10:40,1510.0,1510.0,1509.0,1509.0,1300
2026-03-26 10:41:00+09:00,10:41,1509.0,1510.0,1509.0,1510.0,500
2026-03-26 10:45:00+09:00,10:45,1510.0,1510.0,1510.0,1510.0,400
2026-03-26 10:47:00+09:00,10:47,1510.0,1513.0,1510.0,1513.0,4000
2026-03-26 10:51:00+09:00,10:51,1511.0,1511.0,1511.0,1511.0,100
2026-03-26 10:52:00+09:00,10:52,1512.0,1512.0,1512.0,1512.0,700
2026-03-26 10:53:00+09:00,10:53,1511.0,1511.0,1510.0,1510.0,1000
2026-03-26 10:55:00+09:00,10:55,1511.0,1511.0,1511.0,1511.0,100
2026-03-26 10:57:00+09:00,10:57,1512.0,1513.0,1512.0,1513.0,1900
2026-03-26 10:58:00+09:00,10:58,1512.0,1512.0,1511.0,1511.0,200
2026-03-26 10:59:00+09:00,10:59,1511.0,1511.0,1511.0,1511.0,100
2026-03-26 11:00:00+09:00,11:00,1510.0,1510.0,1509.0,1509.0,8100
2026-03-26 11:02:00+09:00,11:02,1509.0,1509.0,1508.0,1508.0,300
2026-03-26 11:03:00+09:00,11:03,1509.0,1509.0,1508.0,1508.0,900
2026-03-26 11:04:00+09:00,11:04,1508.0,1509.0,1507.0,1507.0,1800
2026-03-26 11:05:00+09:00,11:05,1507.0,1507.0,1507.0,1507.0,100
2026-03-26 11:06:00+09:00,11:06,1507.0,1508.0,1507.0,1507.0,1100
2026-03-26 11:07:00+09:00,11:07,1509.0,1509.0,1507.0,1507.0,300
2026-03-26 11:08:00+09:00,11:08,1507.0,1507.0,1506.0,1506.0,200
2026-03-26 11:09:00+09:00,11:09,1506.0,1507.0,1506.0,1507.0,400
2026-03-26 11:10:00+09:00,11:10,1507.0,1508.0,1507.0,1507.0,1000
2026-03-26 11:11:00+09:00,11:11,1507.0,1507.0,1507.0,1507.0,300
2026-03-26 11:12:00+09:00,11:12,1507.0,1507.0,1507.0,1507.0,400
2026-03-26 11:13:00+09:00,11:13,1506.0,1507.0,1506.0,1507.0,400
2026-03-26 11:14:00+09:00,11:14,1507.0,1507.0,1507.0,1507.0,1400
2026-03-26 11:15:00+09:00,11:15,1507.0,1507.0,1507.0,1507.0,300
2026-03-26 11:16:00+09:00,11:16,1507.0,1508.0,1507.0,1508.0,1400
2026-03-26 11:17:00+09:00,11:17,1507.0,1507.0,1507.0,1507.0,100
2026-03-26 11:20:00+09:00,11:20,1507.0,1507.0,1507.0,1507.0,400
2026-03-26 11:21:00+09:00,11:21,1507.0,1507.0,1507.0,1507.0,200
2026-03-26 11:22:00+09:00,11:22,1507.0,1507.0,1507.0,1507.0,600
2026-03-26 11:23:00+09:00,11:23,1506.0,1506.0,1506.0,1506.0,3700
2026-03-26 11:25:00+09:00,11:25,1506.0,1506.0,1506.0,1506.0,500
2026-03-26 11:26:00+09:00,11:26,1505.0,1505.0,1505.0,1505.0,200
2026-03-26 11:27:00+09:00,11:27,1505.0,1505.0,1505.0,1505.0,700
2026-03-26 11:28:00+09:00,11:28,1506.0,1506.0,1505.0,1505.0,5900
2026-03-26 11:29:00+09:00,11:29,1506.0,1506.0,1506.0,1506.0,100
2026-03-26 11:30:00+09:00,11:30,1506.0,1506.0,1506.0,1506.0,700
2026-03-26 12:30:00+09:00,12:30,1507.0,1507.0,1505.0,1506.0,9400
2026-03-26 12:31:00+09:00,12:31,1507.0,1507.0,1507.0,1507.0,2300
2026-03-26 12:32:00+09:00,12:32,1507.0,1507.0,1507.0,1507.0,300
2026-03-26 12:33:00+09:00,12:33,1507.0,1507.0,1507.0,1507.0,600
2026-03-26 12:35:00+09:00,12:35,1508.0,1508.0,1508.0,1508.0,200
2026-03-26 12:36:00+09:00,12:36,1508.0,1508.0,1508.0,1508.0,1200
2026-03-26 12:37:00+09:00,12:37,1508.0,1508.0,1508.0,1508.0,300
2026-03-26 12:38:00+09:00,12:38,1508.0,1508.0,1507.0,1507.0,300
2026-03-26 12:39:00+09:00,12:39,1508.0,1508.0,1508.0,1508.0,800
2026-03-26 12:40:00+09:00,12:40,1508.0,1508.0,1507.0,1507.0,300
2026-03-26 12:41:00+09:00,12:41,1508.0,1508.0,1508.0,1508.0,100
2026-03-26 12:43:00+09:00,12:43,1507.0,1507.0,1507.0,1507.0,1500
2026-03-26 12:44:00+09:00,12:44,1508.0,1509.0,1508.0,1508.0,1500
2026-03-26 12:46:00+09:00,12:46,1508.0,1508.0,1508.0,1508.0,300
2026-03-26 12:47:00+09:00,12:47,1507.0,1507.0,1507.0,1507.0,200
2026-03-26 12:49:00+09:00,12:49,1507.0,1507.0,1507.0,1507.0,2400
2026-03-26 12:50:00+09:00,12:50,1507.0,1507.0,1506.0,1507.0,4000
2026-03-26 12:51:00+09:00,12:51,1505.0,1505.0,1503.0,1504.0,11900
2026-03-26 12:52:00+09:00,12:52,1503.0,1503.0,1503.0,1503.0,200
2026-03-26 12:53:00+09:00,12:53,1504.0,1505.0,1504.0,1505.0,1400
2026-03-26 12:54:00+09:00,12:54,1504.0,1504.0,1504.0,1504.0,600
2026-03-26 12:55:00+09:00,12:55,1503.0,1503.0,1503.0,1503.0,100
2026-03-26 12:57:00+09:00,12:57,1504.0,1504.0,1504.0,1504.0,200
2026-03-26 12:59:00+09:00,12:59,1505.0,1505.0,1505.0,1505.0,2400
2026-03-26 13:00:00+09:00,13:00,1506.0,1506.0,1506.0,1506.0,200
2026-03-26 13:02:00+09:00,13:02,1505.0,1505.0,1505.0,1505.0,300
2026-03-26 13:03:00+09:00,13:03,1505.0,1509.0,1505.0,1509.0,8100
2026-03-26 13:04:00+09:00,13:04,1507.0,1508.0,1507.0,1508.0,300
2026-03-26 13:05:00+09:00,13:05,1506.0,1506.0,1506.0,1506.0,500
2026-03-26 13:07:00+09:00,13:07,1507.0,1507.0,1507.0,1507.0,1100
2026-03-26 13:09:00+09:00,13:09,1506.0,1506.0,1506.0,1506.0,1100
2026-03-26 13:10:00+09:00,13:10,1505.0,1505.0,1505.0,1505.0,200
2026-03-26 13:11:00+09:00,13:11,1506.0,1506.0,1506.0,1506.0,200
2026-03-26 13:12:00+09:00,13:12,1506.0,1506.0,1505.0,1505.0,300
2026-03-26 13:13:00+09:00,13:13,1506.0,1506.0,1506.0,1506.0,600
2026-03-26 13:14:00+09:00,13:14,1506.0,1507.0,1506.0,1506.0,3500
2026-03-26 13:17:00+09:00,13:17,1506.0,1510.0,1506.0,1510.0,9800
2026-03-26 13:18:00+09:00,13:18,1507.0,1508.0,1507.0,1508.0,1100
2026-03-26 13:19:00+09:00,13:19,1508.0,1509.0,1508.0,1508.0,600
2026-03-26 13:20:00+09:00,13:20,1508.0,1508.0,1508.0,1508.0,1000
2026-03-26 13:21:00+09:00,13:21,1508.0,1508.0,1508.0,1508.0,600
2026-03-26 13:22:00+09:00,13:22,1508.0,1508.0,1507.0,1507.0,3900
2026-03-26 13:24:00+09:00,13:24,1507.0,1507.0,1507.0,1507.0,1000
2026-03-26 13:25:00+09:00,13:25,1508.0,1508.0,1508.0,1508.0,100
2026-03-26 13:26:00+09:00,13:26,1506.0,1506.0,1506.0,1506.0,400
2026-03-26 13:27:00+09:00,13:27,1507.0,1507.0,1504.0,1505.0,24100
2026-03-26 13:30:00+09:00,13:30,1504.0,1504.0,1503.0,1503.0,600
2026-03-26 13:32:00+09:00,13:32,1505.0,1505.0,1505.0,1505.0,100
2026-03-26 13:33:00+09:00,13:33,1504.0,1504.0,1504.0,1504.0,200
2026-03-26 13:34:00+09:00,13:34,1504.0,1504.0,1503.0,1503.0,900
2026-03-26 13:35:00+09:00,13:35,1503.0,1503.0,1502.0,1503.0,5100
2026-03-26 13:36:00+09:00,13:36,1502.0,1502.0,1502.0,1502.0,900
2026-03-26 13:37:00+09:00,13:37,1502.0,1503.0,1502.0,1503.0,1500
2026-03-26 13:38:00+09:00,13:38,1502.0,1503.0,1502.0,1503.0,300
2026-03-26 13:39:00+09:00,13:39,1502.0,1502.0,1502.0,1502.0,4300
2026-03-26 13:40:00+09:00,13:40,1501.0,1501.0,1501.0,1501.0,200
2026-03-26 13:41:00+09:00,13:41,1502.0,1502.0,1500.0,1501.0,29600
2026-03-26 13:42:00+09:00,13:42,1501.0,1501.0,1501.0,1501.0,2800
2026-03-26 13:43:00+09:00,13:43,1501.0,1501.0,1500.0,1500.0,600
2026-03-26 13:44:00+09:00,13:44,1500.0,1500.0,1499.0,1500.0,37400
2026-03-26 13:45:00+09:00,13:45,1500.0,1500.0,1499.0,1500.0,400
2026-03-26 13:46:00+09:00,13:46,1499.0,1500.0,1499.0,1500.0,1800
2026-03-26 13:47:00+09:00,13:47,1499.0,1500.0,1499.0,1500.0,1400
2026-03-26 13:48:00+09:00,13:48,1500.0,1500.0,1500.0,1500.0,500
2026-03-26 13:49:00+09:00,13:49,1499.0,1499.0,1498.0,1499.0,5200
2026-03-26 13:50:00+09:00,13:50,1498.0,1499.0,1498.0,1499.0,1700
2026-03-26 13:52:00+09:00,13:52,1498.0,1499.0,1498.0,1499.0,4400
2026-03-26 13:53:00+09:00,13:53,1499.0,1499.0,1499.0,1499.0,400
2026-03-26 13:54:00+09:00,13:54,1499.0,1499.0,1499.0,1499.0,100
2026-03-26 13:55:00+09:00,13:55,1498.0,1498.0,1498.0,1498.0,800
2026-03-26 13:56:00+09:00,13:56,1498.0,1498.0,1497.0,1497.0,1400
2026-03-26 13:57:00+09:00,13:57,1497.0,1497.0,1496.0,1496.0,3500
2026-03-26 13:58:00+09:00,13:58,1496.0,1497.0,1496.0,1497.0,2800
2026-03-26 13:59:00+09:00,13:59,1497.0,1497.0,1497.0,1497.0,2400
2026-03-26 14:00:00+09:00,14:00,1497.0,1497.0,1497.0,1497.0,200
2026-03-26 14:01:00+09:00,14:01,1498.0,1498.0,1498.0,1498.0,1700
2026-03-26 14:02:00+09:00,14:02,1499.0,1499.0,1499.0,1499.0,2000
2026-03-26 14:03:00+09:00,14:03,1499.0,1499.0,1498.0,1498.0,2000
2026-03-26 14:05:00+09:00,14:05,1497.0,1497.0,1496.0,1497.0,600
2026-03-26 14:06:00+09:00,14:06,1497.0,1497.0,1497.0,1497.0,100
2026-03-26 14:08:00+09:00,14:08,1497.0,1497.0,1497.0,1497.0,200
2026-03-26 14:09:00+09:00,14:09,1497.0,1497.0,1497.0,1497.0,600
2026-03-26 14:10:00+09:00,14:10,1496.0,1497.0,1496.0,1497.0,1600
2026-03-26 14:11:00+09:00,14:11,1496.0,1497.0,1496.0,1496.0,600
2026-03-26 14:12:00+09:00,14:12,1496.0,1496.0,1496.0,1496.0,2400
2026-03-26 14:13:00+09:00,14:13,1496.0,1496.0,1496.0,1496.0,100
2026-03-26 14:14:00+09:00,14:14,1495.0,1496.0,1495.0,1496.0,300
2026-03-26 14:15:00+09:00,14:15,1496.0,1496.0,1496.0,1496.0,400
2026-03-26 14:17:00+09:00,14:17,1496.0,1496.0,1496.0,1496.0,1300
2026-03-26 14:18:00+09:00,14:18,1496.0,1496.0,1496.0,1496.0,600
2026-03-26 14:19:00+09:00,14:19,1496.0,1497.0,1496.0,1497.0,2800
2026-03-26 14:20:00+09:00,14:20,1497.0,1497.0,1497.0,1497.0,100
2026-03-26 14:21:00+09:00,14:21,1497.0,1497.0,1497.0,1497.0,1500
2026-03-26 14:22:00+09:00,14:22,1496.0,1496.0,1496.0,1496.0,2100
2026-03-26 14:23:00+09:00,14:23,1495.0,1495.0,1494.0,1494.0,6100
2026-03-26 14:25:00+09:00,14:25,1494.0,1495.0,1494.0,1495.0,600
2026-03-26 14:26:00+09:00,14:26,1494.0,1494.0,1493.0,1493.0,1000
2026-03-26 14:27:00+09:00,14:27,1493.0,1493.0,1493.0,1493.0,700
2026-03-26 14:28:00+09:00,14:28,1493.0,1493.0,1493.0,1493.0,1900
2026-03-26 14:30:00+09:00,14:30,1493.0,1493.0,1492.0,1492.0,400
2026-03-26 14:31:00+09:00,14:31,1492.0,1493.0,1491.0,1491.0,800
2026-03-26 14:32:00+09:00,14:32,1491.0,1492.0,1491.0,1492.0,800
2026-03-26 14:33:00+09:00,14:33,1492.0,1492.0,1491.0,1491.0,400
2026-03-26 14:34:00+09:00,14:34,1491.0,1491.0,1491.0,1491.0,2200
2026-03-26 14:35:00+09:00,14:35,1492.0,1493.0,1490.0,1493.0,4200
2026-03-26 14:37:00+09:00,14:37,1492.0,1493.0,1492.0,1493.0,400
2026-03-26 14:38:00+09:00,14:38,1492.0,1492.0,1492.0,1492.0,1100
2026-03-26 14:39:00+09:00,14:39,1492.0,1493.0,1492.0,1493.0,1000
2026-03-26 14:40:00+09:00,14:40,1493.0,1493.0,1492.0,1493.0,2000
2026-03-26 14:41:00+09:00,14:41,1493.0,1493.0,1493.0,1493.0,2300
2026-03-26 14:42:00+09:00,14:42,1493.0,1498.0,1493.0,1495.0,7300
2026-03-26 14:43:00+09:00,14:43,1495.0,1495.0,1495.0,1495.0,300
2026-03-26 14:44:00+09:00,14:44,1495.0,1495.0,1495.0,1495.0,100
2026-03-26 14:46:00+09:00,14:46,1495.0,1495.0,1495.0,1495.0,1300
2026-03-26 14:47:00+09:00,14:47,1496.0,1496.0,1496.0,1496.0,300
2026-03-26 14:48:00+09:00,14:48,1496.0,1496.0,1496.0,1496.0,1100
2026-03-26 14:51:00+09:00,14:51,1496.0,1496.0,1496.0,1496.0,1200
2026-03-26 14:52:00+09:00,14:52,1497.0,1497.0,1497.0,1497.0,600
2026-03-26 14:53:00+09:00,14:53,1496.0,1496.0,1496.0,1496.0,3100
2026-03-26 14:54:00+09:00,14:54,1496.0,1496.0,1496.0,1496.0,200
2026-03-26 14:55:00+09:00,14:55,1497.0,1497.0,1497.0,1497.0,400
2026-03-26 14:56:00+09:00,14:56,1497.0,1497.0,1497.0,1497.0,600
2026-03-26 14:57:00+09:00,14:57,1496.0,1497.0,1496.0,1497.0,900
2026-03-26 14:58:00+09:00,14:58,1497.0,1497.0,1497.0,1497.0,1200
2026-03-26 14:59:00+09:00,14:59,1496.0,1496.0,1496.0,1496.0,300
2026-03-26 15:00:00+09:00,15:00,1496.0,1497.0,1496.0,1497.0,500
2026-03-26 15:01:00+09:00,15:01,1496.0,1497.0,1496.0,1496.0,3700
2026-03-26 15:02:00+09:00,15:02,1495.0,1496.0,1495.0,1496.0,2100
2026-03-26 15:04:00+09:00,15:04,1496.0,1496.0,1496.0,1496.0,400
2026-03-26 15:05:00+09:00,15:05,1496.0,1496.0,1496.0,1496.0,100
2026-03-26 15:06:00+09:00,15:06,1496.0,1497.0,1496.0,1497.0,1100
2026-03-26 15:08:00+09:00,15:08,1496.0,1498.0,1496.0,1497.0,6100
2026-03-26 15:10:00+09:00,15:10,1498.0,1498.0,1498.0,1498.0,1000
2026-03-26 15:13:00+09:00,15:13,1499.0,1499.0,1499.0,1499.0,1100
2026-03-26 15:14:00+09:00,15:14,1499.0,1500.0,1499.0,1500.0,3400
2026-03-26 15:16:00+09:00,15:16,1501.0,1501.0,1500.0,1501.0,2400
2026-03-26 15:17:00+09:00,15:17,1501.0,1501.0,1501.0,1501.0,200
2026-03-26 15:18:00+09:00,15:18,1502.0,1502.0,1502.0,1502.0,1000
2026-03-26 15:19:00+09:00,15:19,1502.0,1502.0,1500.0,1502.0,2400
2026-03-26 15:20:00+09:00,15:20,1503.0,1504.0,1502.0,1503.0,6300
2026-03-26 15:21:00+09:00,15:21,1502.0,1505.0,1502.0,1504.0,6900
2026-03-26 15:22:00+09:00,15:22,1503.0,1503.0,1503.0,1503.0,200
2026-03-26 15:23:00+09:00,15:23,1503.0,1503.0,1502.0,1502.0,2100
2026-03-26 15:24:00+09:00,15:24,1503.0,1503.0,1501.0,1502.0,1300
