datetime,time,open,high,low,close,volume
2026-03-23 10:37:00+09:00,10:37,1010.0,1013.0,1004.0,1004.0,500
2026-03-23 10:41:00+09:00,10:41,1014.0,1014.0,1004.0,1005.0,400
2026-03-23 10:42:00+09:00,10:42,1008.0,1008.0,1005.0,1005.0,400
2026-03-23 10:44:00+09:00,10:44,1005.0,1005.0,1005.0,1005.0,200
2026-03-23 10:47:00+09:00,10:47,1016.0,1016.0,1016.0,1016.0,100
2026-03-23 10:48:00+09:00,10:48,1017.0,1020.0,1017.0,1020.0,500
2026-03-23 10:51:00+09:00,10:51,1020.0,1020.0,1020.0,1020.0,100
2026-03-23 10:52:00+09:00,10:52,1025.0,1050.0,1025.0,1050.0,500
2026-03-23 10:53:00+09:00,10:53,1025.0,1025.0,1017.0,1017.0,200
2026-03-23 10:54:00+09:00,10:54,1017.0,1017.0,1017.0,1017.0,100
2026-03-23 10:56:00+09:00,10:56,1013.0,1013.0,1005.0,1005.0,1000
2026-03-23 10:57:00+09:00,10:57,1000.0,1000.0,998.0,998.0,300
2026-03-23 10:58:00+09:00,10:58,1008.0,1008.0,1008.0,1008.0,100
2026-03-23 11:02:00+09:00,11:02,1011.0,1011.0,1011.0,1011.0,100
2026-03-23 11:03:00+09:00,11:03,1000.0,1000.0,1000.0,1000.0,100
2026-03-23 11:13:00+09:00,11:13,1003.0,1003.0,980.0,980.0,2600
2026-03-23 11:14:00+09:00,11:14,981.0,981.0,970.0,970.0,1100
2026-03-23 11:15:00+09:00,11:15,965.0,967.0,964.0,964.0,700
2026-03-23 11:16:00+09:00,11:16,962.0,966.0,960.0,960.0,1600
2026-03-23 11:17:00+09:00,11:17,962.0,965.0,954.0,965.0,2400
2026-03-23 11:20:00+09:00,11:20,972.0,972.0,972.0,972.0,100
2026-03-23 11:22:00+09:00,11:22,973.0,976.0,973.0,976.0,500
2026-03-23 11:23:00+09:00,11:23,974.0,977.0,974.0,977.0,400
2026-03-23 11:24:00+09:00,11:24,976.0,977.0,976.0,977.0,200
2026-03-23 11:25:00+09:00,11:25,979.0,979.0,979.0,979.0,100
2026-03-23 11:28:00+09:00,11:28,978.0,978.0,978.0,978.0,100
2026-03-23 11:29:00+09:00,11:29,971.0,978.0,971.0,978.0,200
2026-03-23 12:33:00+09:00,12:33,949.0,955.0,938.0,938.0,17200
2026-03-23 12:34:00+09:00,12:34,944.0,944.0,944.0,944.0,100
2026-03-23 12:35:00+09:00,12:35,940.0,944.0,930.0,936.0,3000
2026-03-23 12:36:00+09:00,12:36,935.0,935.0,910.0,911.0,15000
2026-03-23 12:37:00+09:00,12:37,911.0,914.0,910.0,914.0,1900
2026-03-23 12:39:00+09:00,12:39,918.0,926.0,915.0,921.0,3500
2026-03-23 12:40:00+09:00,12:40,921.0,923.0,921.0,923.0,600
2026-03-23 12:41:00+09:00,12:41,925.0,926.0,923.0,926.0,600
2026-03-23 12:42:00+09:00,12:42,922.0,922.0,919.0,919.0,1000
2026-03-23 12:43:00+09:00,12:43,922.0,922.0,916.0,918.0,600
2026-03-23 12:44:00+09:00,12:44,920.0,920.0,918.0,918.0,300
2026-03-23 12:46:00+09:00,12:46,918.0,918.0,910.0,910.0,9100
2026-03-23 13:04:00+09:00,13:04,910.0,910.0,910.0,910.0,13000
2026-03-23 13:05:00+09:00,13:05,910.0,911.0,910.0,910.0,700
2026-03-23 13:13:00+09:00,13:13,910.0,912.0,910.0,910.0,4500
