datetime,time,open,high,low,close,volume
2026-03-23 12:55:00+09:00,12:55,130.0,130.0,130.0,130.0,100
2026-03-23 13:02:00+09:00,13:02,130.0,130.0,130.0,130.0,200
2026-03-23 13:08:00+09:00,13:08,130.0,130.0,130.0,130.0,1400
2026-03-23 13:11:00+09:00,13:11,130.0,130.0,130.0,130.0,600
2026-03-23 13:12:00+09:00,13:12,130.0,130.0,130.0,130.0,100
2026-03-23 13:15:00+09:00,13:15,130.0,130.0,130.0,130.0,300
2026-03-23 13:18:00+09:00,13:18,130.0,130.0,130.0,130.0,300
2026-03-23 13:21:00+09:00,13:21,130.0,130.0,130.0,130.0,100
2026-03-23 13:28:00+09:00,13:28,130.0,130.0,130.0,130.0,300
2026-03-23 13:37:00+09:00,13:37,130.0,130.0,130.0,130.0,1000
2026-03-23 13:38:00+09:00,13:38,130.0,130.0,130.0,130.0,300
2026-03-23 13:50:00+09:00,13:50,130.0,130.0,130.0,130.0,200
2026-03-23 13:53:00+09:00,13:53,130.0,130.0,130.0,130.0,100
2026-03-23 14:00:00+09:00,14:00,130.0,130.0,130.0,130.0,200
2026-03-23 14:01:00+09:00,14:01,130.0,130.0,130.0,130.0,2500
2026-03-23 14:09:00+09:00,14:09,130.0,130.0,130.0,130.0,500
2026-03-23 14:10:00+09:00,14:10,130.0,130.0,130.0,130.0,100
2026-03-23 14:13:00+09:00,14:13,130.0,130.0,130.0,130.0,30400
2026-03-23 14:16:00+09:00,14:16,130.0,130.0,130.0,130.0,10800
2026-03-23 14:23:00+09:00,14:23,130.0,130.0,130.0,130.0,100
2026-03-23 14:26:00+09:00,14:26,130.0,131.0,130.0,130.0,33000
2026-03-23 14:27:00+09:00,14:27,130.0,130.0,130.0,130.0,100
2026-03-23 14:34:00+09:00,14:34,130.0,130.0,130.0,130.0,100
2026-03-23 14:35:00+09:00,14:35,130.0,130.0,130.0,130.0,1700
2026-03-23 14:41:00+09:00,14:41,130.0,130.0,130.0,130.0,10700
2026-03-23 14:43:00+09:00,14:43,130.0,130.0,130.0,130.0,2500
2026-03-23 14:47:00+09:00,14:47,129.0,129.0,129.0,129.0,200
2026-03-23 14:49:00+09:00,14:49,130.0,130.0,130.0,130.0,300
2026-03-23 14:54:00+09:00,14:54,130.0,130.0,130.0,130.0,24200
2026-03-23 14:56:00+09:00,14:56,130.0,130.0,130.0,130.0,9600
2026-03-23 15:01:00+09:00,15:01,130.0,130.0,130.0,130.0,2200
2026-03-23 15:03:00+09:00,15:03,130.0,130.0,130.0,130.0,1900
2026-03-23 15:05:00+09:00,15:05,130.0,130.0,130.0,130.0,600
2026-03-23 15:06:00+09:00,15:06,130.0,130.0,130.0,130.0,1000
2026-03-23 15:07:00+09:00,15:07,129.0,130.0,129.0,130.0,10100
2026-03-23 15:12:00+09:00,15:12,129.0,129.0,129.0,129.0,1300
2026-03-23 15:17:00+09:00,15:17,130.0,130.0,129.0,129.0,6500
2026-03-23 15:21:00+09:00,15:21,129.0,129.0,129.0,129.0,1000
2026-03-23 15:23:00+09:00,15:23,130.0,130.0,130.0,130.0,800
2026-03-23 15:24:00+09:00,15:24,130.0,130.0,130.0,130.0,7700
