datetime,time,open,high,low,close,volume
2026-03-27 10:01:00+09:00,10:01,38900.0,38910.0,38850.0,38860.0,10100
2026-03-27 10:02:00+09:00,10:02,38860.0,38950.0,38860.0,38900.0,9800
2026-03-27 10:03:00+09:00,10:03,38890.0,38900.0,38860.0,38890.0,3600
2026-03-27 10:04:00+09:00,10:04,38880.0,38890.0,38830.0,38870.0,6800
2026-03-27 10:05:00+09:00,10:05,38880.0,38920.0,38880.0,38910.0,4900
2026-03-27 10:06:00+09:00,10:06,38910.0,38910.0,38850.0,38910.0,3800
2026-03-27 10:07:00+09:00,10:07,38900.0,38920.0,38860.0,38870.0,5200
2026-03-27 10:08:00+09:00,10:08,38860.0,38880.0,38860.0,38870.0,3300
2026-03-27 10:09:00+09:00,10:09,38860.0,38900.0,38850.0,38890.0,8800
2026-03-27 10:10:00+09:00,10:10,38900.0,38950.0,38890.0,38950.0,4300
2026-03-27 10:11:00+09:00,10:11,38940.0,38990.0,38940.0,38970.0,7500
2026-03-27 10:12:00+09:00,10:12,38960.0,38960.0,38910.0,38920.0,3200
2026-03-27 10:13:00+09:00,10:13,38920.0,38960.0,38890.0,38950.0,6600
2026-03-27 10:14:00+09:00,10:14,38960.0,38980.0,38940.0,38970.0,6200
2026-03-27 10:15:00+09:00,10:15,38980.0,39000.0,38980.0,38980.0,5600
2026-03-27 10:16:00+09:00,10:16,38970.0,39020.0,38970.0,39000.0,7900
2026-03-27 10:17:00+09:00,10:17,39000.0,39070.0,39000.0,39060.0,9000
2026-03-27 10:18:00+09:00,10:18,39060.0,39060.0,38990.0,39000.0,7600
2026-03-27 10:19:00+09:00,10:19,39000.0,39040.0,38990.0,39040.0,7500
2026-03-27 10:20:00+09:00,10:20,39050.0,39050.0,38980.0,39000.0,8800
2026-03-27 10:21:00+09:00,10:21,38990.0,39000.0,38970.0,39000.0,4700
2026-03-27 10:22:00+09:00,10:22,39000.0,39040.0,38990.0,39030.0,5600
2026-03-27 10:23:00+09:00,10:23,39030.0,39030.0,39000.0,39020.0,3900
2026-03-27 10:24:00+09:00,10:24,39020.0,39020.0,39000.0,39010.0,4200
2026-03-27 10:25:00+09:00,10:25,39010.0,39020.0,38960.0,39000.0,6500
2026-03-27 10:26:00+09:00,10:26,39010.0,39010.0,38990.0,39010.0,1100
2026-03-27 10:27:00+09:00,10:27,39000.0,39030.0,39000.0,39030.0,5100
2026-03-27 10:28:00+09:00,10:28,39020.0,39070.0,39020.0,39070.0,3600
2026-03-27 10:29:00+09:00,10:29,39070.0,39070.0,39050.0,39060.0,3000
2026-03-27 10:30:00+09:00,10:30,39060.0,39080.0,39050.0,39070.0,4300
2026-03-27 10:31:00+09:00,10:31,39070.0,39090.0,39060.0,39070.0,4100
2026-03-27 10:32:00+09:00,10:32,39070.0,39090.0,39060.0,39070.0,7900
2026-03-27 10:33:00+09:00,10:33,39070.0,39090.0,39070.0,39080.0,4000
2026-03-27 10:34:00+09:00,10:34,39070.0,39080.0,39060.0,39060.0,3800
2026-03-27 10:35:00+09:00,10:35,39070.0,39110.0,39040.0,39110.0,8300
2026-03-27 10:36:00+09:00,10:36,39110.0,39150.0,39110.0,39130.0,7900
2026-03-27 10:37:00+09:00,10:37,39120.0,39140.0,39090.0,39100.0,4000
2026-03-27 10:38:00+09:00,10:38,39090.0,39130.0,39090.0,39130.0,3300
2026-03-27 10:39:00+09:00,10:39,39140.0,39150.0,39110.0,39110.0,3900
2026-03-27 10:40:00+09:00,10:40,39120.0,39150.0,39110.0,39120.0,4500
2026-03-27 10:41:00+09:00,10:41,39130.0,39140.0,39100.0,39100.0,6300
2026-03-27 10:42:00+09:00,10:42,39090.0,39110.0,39060.0,39070.0,5000
2026-03-27 10:43:00+09:00,10:43,39050.0,39090.0,39020.0,39020.0,6900
2026-03-27 10:44:00+09:00,10:44,39030.0,39040.0,38980.0,38980.0,12800
2026-03-27 10:45:00+09:00,10:45,38990.0,39000.0,38970.0,38990.0,6100
2026-03-27 10:46:00+09:00,10:46,38990.0,38990.0,38930.0,38960.0,8000
2026-03-27 10:47:00+09:00,10:47,38950.0,39000.0,38950.0,39000.0,7000
2026-03-27 10:48:00+09:00,10:48,39000.0,39000.0,38980.0,38990.0,2400
2026-03-27 10:49:00+09:00,10:49,38990.0,38990.0,38960.0,38960.0,2900
2026-03-27 10:50:00+09:00,10:50,38970.0,38970.0,38860.0,38890.0,14900
2026-03-27 10:51:00+09:00,10:51,38870.0,38880.0,38840.0,38870.0,6900
2026-03-27 10:52:00+09:00,10:52,38870.0,38890.0,38850.0,38850.0,4700
2026-03-27 10:53:00+09:00,10:53,38850.0,38860.0,38790.0,38790.0,15200
2026-03-27 10:54:00+09:00,10:54,38800.0,38840.0,38790.0,38810.0,6800
2026-03-27 10:55:00+09:00,10:55,38810.0,38840.0,38800.0,38840.0,4900
2026-03-27 10:56:00+09:00,10:56,38830.0,38850.0,38820.0,38840.0,4900
2026-03-27 10:57:00+09:00,10:57,38850.0,38880.0,38850.0,38850.0,6000
2026-03-27 10:58:00+09:00,10:58,38840.0,38840.0,38820.0,38830.0,4700
2026-03-27 10:59:00+09:00,10:59,38840.0,38860.0,38820.0,38860.0,5400
2026-03-27 11:00:00+09:00,11:00,38860.0,38950.0,38860.0,38940.0,9000
2026-03-27 11:01:00+09:00,11:01,38940.0,38950.0,38890.0,38940.0,7600
2026-03-27 11:02:00+09:00,11:02,38940.0,38970.0,38930.0,38960.0,7800
2026-03-27 11:03:00+09:00,11:03,38960.0,38990.0,38960.0,38970.0,6500
2026-03-27 11:04:00+09:00,11:04,38980.0,39030.0,38970.0,38980.0,11800
2026-03-27 11:05:00+09:00,11:05,38970.0,38990.0,38960.0,38970.0,3500
2026-03-27 11:06:00+09:00,11:06,38980.0,38990.0,38970.0,38980.0,3400
2026-03-27 11:07:00+09:00,11:07,38980.0,39020.0,38980.0,38990.0,4300
2026-03-27 11:08:00+09:00,11:08,39000.0,39030.0,39000.0,39010.0,7600
2026-03-27 11:09:00+09:00,11:09,39010.0,39020.0,39000.0,39000.0,4100
2026-03-27 11:10:00+09:00,11:10,38990.0,39010.0,38990.0,39010.0,3700
2026-03-27 11:11:00+09:00,11:11,39020.0,39030.0,39000.0,39000.0,3600
2026-03-27 11:12:00+09:00,11:12,39000.0,39010.0,38990.0,39000.0,5600
2026-03-27 11:13:00+09:00,11:13,39000.0,39000.0,38970.0,38970.0,4400
2026-03-27 11:14:00+09:00,11:14,38960.0,38990.0,38960.0,38980.0,5200
2026-03-27 11:15:00+09:00,11:15,38980.0,39000.0,38950.0,39000.0,6100
2026-03-27 11:16:00+09:00,11:16,39010.0,39010.0,38970.0,39000.0,4600
2026-03-27 11:17:00+09:00,11:17,38990.0,39000.0,38980.0,38990.0,3500
2026-03-27 11:18:00+09:00,11:18,39000.0,39010.0,38980.0,38990.0,3400
2026-03-27 11:19:00+09:00,11:19,39000.0,39040.0,38990.0,39040.0,5000
2026-03-27 11:20:00+09:00,11:20,39050.0,39060.0,39020.0,39020.0,5600
2026-03-27 11:21:00+09:00,11:21,39010.0,39030.0,38980.0,39000.0,7400
2026-03-27 11:22:00+09:00,11:22,39000.0,39010.0,38990.0,39000.0,3300
2026-03-27 11:23:00+09:00,11:23,39010.0,39010.0,38950.0,38980.0,6600
2026-03-27 11:24:00+09:00,11:24,38970.0,38990.0,38950.0,38970.0,3500
2026-03-27 11:25:00+09:00,11:25,38980.0,38990.0,38960.0,38960.0,3200
2026-03-27 11:26:00+09:00,11:26,38970.0,38970.0,38910.0,38910.0,6600
2026-03-27 11:27:00+09:00,11:27,38920.0,38960.0,38910.0,38950.0,3900
2026-03-27 11:28:00+09:00,11:28,38960.0,39000.0,38960.0,38990.0,5900
2026-03-27 11:29:00+09:00,11:29,38980.0,39020.0,38980.0,38990.0,5400
2026-03-27 11:30:00+09:00,11:30,38980.0,38980.0,38970.0,38970.0,14100
2026-03-27 12:30:00+09:00,12:30,38970.0,38990.0,38820.0,38820.0,77100
2026-03-27 12:31:00+09:00,12:31,38830.0,38900.0,38830.0,38860.0,7100
2026-03-27 12:32:00+09:00,12:32,38860.0,38930.0,38850.0,38910.0,9600
2026-03-27 12:33:00+09:00,12:33,38930.0,38930.0,38880.0,38880.0,5000
2026-03-27 12:34:00+09:00,12:34,38880.0,38930.0,38880.0,38920.0,12100
2026-03-27 12:35:00+09:00,12:35,38910.0,38940.0,38870.0,38870.0,16000
2026-03-27 12:36:00+09:00,12:36,38880.0,38890.0,38860.0,38880.0,6600
2026-03-27 12:37:00+09:00,12:37,38880.0,38900.0,38840.0,38860.0,16700
2026-03-27 12:38:00+09:00,12:38,38880.0,38940.0,38880.0,38920.0,7300
2026-03-27 12:39:00+09:00,12:39,38930.0,38960.0,38930.0,38950.0,4600
2026-03-27 12:40:00+09:00,12:40,38950.0,38980.0,38950.0,38980.0,12300
2026-03-27 12:41:00+09:00,12:41,38970.0,38980.0,38960.0,38970.0,5100
2026-03-27 12:42:00+09:00,12:42,38960.0,38970.0,38940.0,38970.0,8400
2026-03-27 12:43:00+09:00,12:43,38960.0,38990.0,38960.0,38980.0,5200
2026-03-27 12:44:00+09:00,12:44,38990.0,39000.0,38970.0,38980.0,5800
2026-03-27 12:45:00+09:00,12:45,38980.0,38990.0,38940.0,38940.0,10500
2026-03-27 12:46:00+09:00,12:46,38940.0,38940.0,38910.0,38920.0,4500
2026-03-27 12:47:00+09:00,12:47,38910.0,38910.0,38880.0,38880.0,8600
2026-03-27 12:48:00+09:00,12:48,38880.0,38890.0,38830.0,38860.0,6400
2026-03-27 12:49:00+09:00,12:49,38850.0,38890.0,38850.0,38870.0,6000
2026-03-27 12:50:00+09:00,12:50,38870.0,38880.0,38870.0,38870.0,1500
2026-03-27 12:51:00+09:00,12:51,38870.0,38880.0,38860.0,38870.0,2700
2026-03-27 12:52:00+09:00,12:52,38870.0,38890.0,38870.0,38880.0,1000
2026-03-27 12:53:00+09:00,12:53,38880.0,38880.0,38860.0,38880.0,3500
2026-03-27 12:54:00+09:00,12:54,38870.0,38880.0,38850.0,38870.0,4700
2026-03-27 12:55:00+09:00,12:55,38870.0,38890.0,38860.0,38880.0,4300
2026-03-27 12:56:00+09:00,12:56,38890.0,38920.0,38880.0,38910.0,7000
2026-03-27 12:57:00+09:00,12:57,38910.0,38920.0,38900.0,38910.0,2300
2026-03-27 12:58:00+09:00,12:58,38920.0,38930.0,38910.0,38920.0,3800
2026-03-27 12:59:00+09:00,12:59,38920.0,38930.0,38910.0,38910.0,1700
2026-03-27 13:00:00+09:00,13:00,38910.0,38910.0,38890.0,38900.0,5700
2026-03-27 13:01:00+09:00,13:01,38900.0,38900.0,38890.0,38900.0,800
2026-03-27 13:02:00+09:00,13:02,38910.0,38920.0,38890.0,38910.0,6200
2026-03-27 13:03:00+09:00,13:03,38920.0,38920.0,38900.0,38900.0,1200
2026-03-27 13:04:00+09:00,13:04,38920.0,38920.0,38890.0,38890.0,4500
2026-03-27 13:05:00+09:00,13:05,38890.0,38900.0,38880.0,38890.0,3200
2026-03-27 13:06:00+09:00,13:06,38900.0,38900.0,38880.0,38880.0,3900
2026-03-27 13:07:00+09:00,13:07,38890.0,38910.0,38890.0,38910.0,4000
2026-03-27 13:08:00+09:00,13:08,38910.0,38910.0,38900.0,38910.0,5800
2026-03-27 13:09:00+09:00,13:09,38910.0,38930.0,38910.0,38920.0,2700
2026-03-27 13:10:00+09:00,13:10,38920.0,38940.0,38900.0,38900.0,5700
2026-03-27 13:11:00+09:00,13:11,38910.0,38920.0,38900.0,38910.0,3200
2026-03-27 13:12:00+09:00,13:12,38910.0,38920.0,38900.0,38910.0,1700
2026-03-27 13:13:00+09:00,13:13,38920.0,38920.0,38900.0,38900.0,1900
2026-03-27 13:14:00+09:00,13:14,38900.0,38900.0,38900.0,38900.0,3000
2026-03-27 13:15:00+09:00,13:15,38910.0,38910.0,38900.0,38910.0,2900
2026-03-27 13:16:00+09:00,13:16,38910.0,38920.0,38910.0,38910.0,2800
2026-03-27 13:17:00+09:00,13:17,38910.0,38910.0,38900.0,38910.0,5100
2026-03-27 13:18:00+09:00,13:18,38910.0,38920.0,38910.0,38920.0,4700
2026-03-27 13:19:00+09:00,13:19,38920.0,38950.0,38920.0,38930.0,12700
2026-03-27 13:20:00+09:00,13:20,38940.0,38950.0,38930.0,38950.0,2300
2026-03-27 13:21:00+09:00,13:21,38950.0,38950.0,38930.0,38940.0,2400
2026-03-27 13:22:00+09:00,13:22,38940.0,38950.0,38940.0,38950.0,4700
2026-03-27 13:23:00+09:00,13:23,38960.0,38970.0,38930.0,38950.0,8100
2026-03-27 13:24:00+09:00,13:24,38940.0,38940.0,38890.0,38890.0,13600
2026-03-27 13:25:00+09:00,13:25,38890.0,38900.0,38870.0,38880.0,7400
2026-03-27 13:26:00+09:00,13:26,38890.0,38890.0,38870.0,38870.0,3300
2026-03-27 13:27:00+09:00,13:27,38880.0,38890.0,38860.0,38880.0,6200
2026-03-27 13:28:00+09:00,13:28,38890.0,38900.0,38880.0,38900.0,3800
2026-03-27 13:29:00+09:00,13:29,38900.0,38910.0,38890.0,38910.0,700
2026-03-27 13:30:00+09:00,13:30,38910.0,38920.0,38890.0,38920.0,3500
2026-03-27 13:31:00+09:00,13:31,38910.0,38910.0,38890.0,38890.0,2400
2026-03-27 13:32:00+09:00,13:32,38890.0,38890.0,38820.0,38820.0,18300
2026-03-27 13:33:00+09:00,13:33,38830.0,38850.0,38780.0,38840.0,48900
2026-03-27 13:34:00+09:00,13:34,38850.0,38890.0,38850.0,38890.0,3600
2026-03-27 13:35:00+09:00,13:35,38890.0,38920.0,38890.0,38910.0,6900
2026-03-27 13:36:00+09:00,13:36,38920.0,38990.0,38920.0,38980.0,11100
2026-03-27 13:37:00+09:00,13:37,38990.0,38990.0,38910.0,38910.0,11700
2026-03-27 13:38:00+09:00,13:38,38920.0,38930.0,38920.0,38930.0,700
2026-03-27 13:39:00+09:00,13:39,38920.0,38950.0,38920.0,38930.0,4100
2026-03-27 13:40:00+09:00,13:40,38920.0,38930.0,38910.0,38910.0,5000
2026-03-27 13:41:00+09:00,13:41,38900.0,38900.0,38890.0,38890.0,2700
2026-03-27 13:42:00+09:00,13:42,38890.0,38890.0,38870.0,38870.0,2000
2026-03-27 13:43:00+09:00,13:43,38880.0,38900.0,38880.0,38900.0,3700
2026-03-27 13:44:00+09:00,13:44,38890.0,38910.0,38890.0,38910.0,2700
2026-03-27 13:45:00+09:00,13:45,38910.0,38920.0,38900.0,38920.0,4500
2026-03-27 13:46:00+09:00,13:46,38920.0,38950.0,38900.0,38950.0,4400
2026-03-27 13:47:00+09:00,13:47,38960.0,39070.0,38960.0,39070.0,18300
2026-03-27 13:48:00+09:00,13:48,39070.0,39090.0,39060.0,39090.0,3400
2026-03-27 13:49:00+09:00,13:49,39100.0,39120.0,39080.0,39100.0,11500
2026-03-27 13:50:00+09:00,13:50,39110.0,39130.0,39090.0,39130.0,8500
2026-03-27 13:51:00+09:00,13:51,39120.0,39170.0,39120.0,39160.0,4900
2026-03-27 13:52:00+09:00,13:52,39160.0,39170.0,39160.0,39160.0,4000
2026-03-27 13:53:00+09:00,13:53,39150.0,39150.0,39130.0,39130.0,4400
2026-03-27 13:54:00+09:00,13:54,39150.0,39180.0,39150.0,39170.0,3700
2026-03-27 13:55:00+09:00,13:55,39160.0,39190.0,39150.0,39190.0,4500
2026-03-27 13:56:00+09:00,13:56,39180.0,39210.0,39180.0,39190.0,7200
2026-03-27 13:57:00+09:00,13:57,39190.0,39230.0,39190.0,39220.0,10100
2026-03-27 13:58:00+09:00,13:58,39220.0,39230.0,39210.0,39210.0,2600
2026-03-27 13:59:00+09:00,13:59,39220.0,39220.0,39210.0,39220.0,3000
2026-03-27 14:00:00+09:00,14:00,39230.0,39260.0,39230.0,39230.0,7000
2026-03-27 14:01:00+09:00,14:01,39240.0,39270.0,39210.0,39220.0,6300
2026-03-27 14:02:00+09:00,14:02,39210.0,39210.0,39180.0,39210.0,7000
2026-03-27 14:03:00+09:00,14:03,39210.0,39210.0,39180.0,39190.0,2900
2026-03-27 14:04:00+09:00,14:04,39200.0,39220.0,39200.0,39200.0,2400
2026-03-27 14:05:00+09:00,14:05,39200.0,39220.0,39190.0,39220.0,3600
2026-03-27 14:06:00+09:00,14:06,39220.0,39240.0,39210.0,39240.0,3000
2026-03-27 14:07:00+09:00,14:07,39240.0,39250.0,39240.0,39240.0,1000
2026-03-27 14:08:00+09:00,14:08,39240.0,39300.0,39240.0,39290.0,9300
2026-03-27 14:09:00+09:00,14:09,39300.0,39310.0,39290.0,39310.0,4200
2026-03-27 14:10:00+09:00,14:10,39300.0,39350.0,39300.0,39330.0,10800
2026-03-27 14:11:00+09:00,14:11,39320.0,39330.0,39300.0,39300.0,3700
2026-03-27 14:12:00+09:00,14:12,39320.0,39340.0,39300.0,39320.0,3000
2026-03-27 14:13:00+09:00,14:13,39330.0,39330.0,39310.0,39320.0,5800
2026-03-27 14:14:00+09:00,14:14,39330.0,39340.0,39330.0,39340.0,4400
2026-03-27 14:15:00+09:00,14:15,39340.0,39350.0,39340.0,39350.0,1700
2026-03-27 14:16:00+09:00,14:16,39340.0,39370.0,39330.0,39360.0,8100
2026-03-27 14:17:00+09:00,14:17,39360.0,39380.0,39360.0,39380.0,5500
2026-03-27 14:18:00+09:00,14:18,39380.0,39380.0,39340.0,39350.0,5400
2026-03-27 14:19:00+09:00,14:19,39350.0,39350.0,39310.0,39310.0,2300
2026-03-27 14:20:00+09:00,14:20,39320.0,39320.0,39270.0,39270.0,11200
2026-03-27 14:21:00+09:00,14:21,39280.0,39310.0,39260.0,39290.0,5600
2026-03-27 14:22:00+09:00,14:22,39290.0,39300.0,39290.0,39300.0,1200
2026-03-27 14:23:00+09:00,14:23,39290.0,39290.0,39270.0,39270.0,2400
2026-03-27 14:24:00+09:00,14:24,39260.0,39260.0,39210.0,39210.0,5500
2026-03-27 14:25:00+09:00,14:25,39200.0,39230.0,39200.0,39220.0,4800
2026-03-27 14:26:00+09:00,14:26,39210.0,39210.0,39150.0,39150.0,8900
2026-03-27 14:27:00+09:00,14:27,39160.0,39190.0,39160.0,39190.0,4600
2026-03-27 14:28:00+09:00,14:28,39190.0,39200.0,39180.0,39190.0,3500
2026-03-27 14:29:00+09:00,14:29,39200.0,39200.0,39160.0,39190.0,3700
2026-03-27 14:30:00+09:00,14:30,39190.0,39200.0,39180.0,39190.0,2500
2026-03-27 14:31:00+09:00,14:31,39200.0,39200.0,39180.0,39180.0,3300
2026-03-27 14:32:00+09:00,14:32,39180.0,39180.0,39150.0,39150.0,4200
2026-03-27 14:33:00+09:00,14:33,39150.0,39150.0,39100.0,39110.0,8700
2026-03-27 14:34:00+09:00,14:34,39100.0,39120.0,39080.0,39120.0,7300
2026-03-27 14:35:00+09:00,14:35,39110.0,39110.0,39070.0,39090.0,2600
2026-03-27 14:36:00+09:00,14:36,39100.0,39110.0,39070.0,39070.0,1500
2026-03-27 14:37:00+09:00,14:37,39080.0,39140.0,39080.0,39140.0,5200
2026-03-27 14:38:00+09:00,14:38,39130.0,39170.0,39130.0,39150.0,3000
2026-03-27 14:39:00+09:00,14:39,39130.0,39150.0,39120.0,39150.0,1000
2026-03-27 14:40:00+09:00,14:40,39160.0,39200.0,39160.0,39180.0,5800
2026-03-27 14:41:00+09:00,14:41,39170.0,39190.0,39170.0,39180.0,1600
2026-03-27 14:42:00+09:00,14:42,39180.0,39190.0,39160.0,39190.0,3100
2026-03-27 14:43:00+09:00,14:43,39190.0,39190.0,39180.0,39180.0,2600
2026-03-27 14:44:00+09:00,14:44,39180.0,39190.0,39180.0,39180.0,1700
2026-03-27 14:45:00+09:00,14:45,39170.0,39200.0,39170.0,39190.0,5200
2026-03-27 14:46:00+09:00,14:46,39190.0,39200.0,39180.0,39200.0,900
2026-03-27 14:47:00+09:00,14:47,39200.0,39220.0,39200.0,39210.0,4000
2026-03-27 14:48:00+09:00,14:48,39200.0,39230.0,39200.0,39210.0,2700
2026-03-27 14:49:00+09:00,14:49,39210.0,39230.0,39210.0,39230.0,2200
2026-03-27 14:50:00+09:00,14:50,39240.0,39300.0,39230.0,39280.0,12500
2026-03-27 14:51:00+09:00,14:51,39290.0,39300.0,39280.0,39300.0,3300
2026-03-27 14:52:00+09:00,14:52,39300.0,39300.0,39290.0,39290.0,2600
2026-03-27 14:53:00+09:00,14:53,39300.0,39300.0,39280.0,39300.0,5900
2026-03-27 14:54:00+09:00,14:54,39310.0,39310.0,39280.0,39280.0,5900
2026-03-27 14:55:00+09:00,14:55,39290.0,39290.0,39270.0,39290.0,5100
2026-03-27 14:56:00+09:00,14:56,39290.0,39290.0,39270.0,39290.0,3400
2026-03-27 14:57:00+09:00,14:57,39290.0,39310.0,39280.0,39280.0,5000
2026-03-27 14:58:00+09:00,14:58,39270.0,39280.0,39260.0,39270.0,3600
2026-03-27 14:59:00+09:00,14:59,39270.0,39290.0,39270.0,39280.0,3300
2026-03-27 15:00:00+09:00,15:00,39280.0,39280.0,39220.0,39220.0,7400
2026-03-27 15:01:00+09:00,15:01,39220.0,39230.0,39120.0,39130.0,16400
2026-03-27 15:02:00+09:00,15:02,39120.0,39130.0,39100.0,39130.0,14700
2026-03-27 15:03:00+09:00,15:03,39140.0,39160.0,39140.0,39140.0,3400
2026-03-27 15:04:00+09:00,15:04,39150.0,39150.0,39100.0,39110.0,5600
2026-03-27 15:05:00+09:00,15:05,39110.0,39110.0,39050.0,39080.0,7900
2026-03-27 15:06:00+09:00,15:06,39090.0,39090.0,39050.0,39070.0,5900
2026-03-27 15:07:00+09:00,15:07,39080.0,39100.0,39080.0,39090.0,2900
2026-03-27 15:08:00+09:00,15:08,39100.0,39110.0,39090.0,39110.0,4800
2026-03-27 15:09:00+09:00,15:09,39110.0,39130.0,39110.0,39120.0,2600
2026-03-27 15:10:00+09:00,15:10,39110.0,39140.0,39110.0,39140.0,5500
2026-03-27 15:11:00+09:00,15:11,39140.0,39140.0,39080.0,39090.0,6200
2026-03-27 15:12:00+09:00,15:12,39100.0,39100.0,39060.0,39080.0,6200
2026-03-27 15:13:00+09:00,15:13,39090.0,39100.0,39080.0,39100.0,1700
2026-03-27 15:14:00+09:00,15:14,39090.0,39110.0,39090.0,39100.0,5300
2026-03-27 15:15:00+09:00,15:15,39110.0,39120.0,39100.0,39120.0,4900
2026-03-27 15:16:00+09:00,15:16,39120.0,39140.0,39120.0,39130.0,9300
2026-03-27 15:17:00+09:00,15:17,39130.0,39150.0,39120.0,39120.0,7300
2026-03-27 15:18:00+09:00,15:18,39110.0,39140.0,39110.0,39120.0,4900
2026-03-27 15:19:00+09:00,15:19,39130.0,39160.0,39130.0,39150.0,4400
2026-03-27 15:20:00+09:00,15:20,39150.0,39160.0,39120.0,39130.0,8800
