datetime,time,open,high,low,close,volume
2026-03-23 09:00:00+09:00,09:00,2061.0,2086.0,2046.0,2056.0,15700
2026-03-23 09:01:00+09:00,09:01,2055.0,2076.0,2045.0,2045.0,11200
2026-03-23 09:02:00+09:00,09:02,2043.0,2055.0,2038.0,2045.0,8200
2026-03-23 09:04:00+09:00,09:04,2054.0,2055.0,2046.0,2046.0,1100
2026-03-23 09:05:00+09:00,09:05,2044.0,2044.0,2043.0,2043.0,0
2026-03-23 09:06:00+09:00,09:06,2043.0,2043.0,2040.0,2040.0,1100
2026-03-23 09:07:00+09:00,09:07,2049.0,2058.0,2046.0,2049.0,2300
2026-03-23 09:11:00+09:00,09:11,2039.0,2048.0,2038.0,2039.0,6800
2026-03-23 09:13:00+09:00,09:13,2043.0,2044.0,2042.0,2044.0,300
2026-03-23 09:14:00+09:00,09:14,2041.0,2043.0,2038.0,2038.0,700
2026-03-23 09:15:00+09:00,09:15,2039.0,2039.0,2035.0,2035.0,700
2026-03-23 09:16:00+09:00,09:16,2034.0,2046.0,2033.0,2043.0,3300
2026-03-23 09:17:00+09:00,09:17,2041.0,2041.0,2031.0,2040.0,2400
2026-03-23 09:18:00+09:00,09:18,2038.0,2038.0,2038.0,2038.0,300
2026-03-23 09:19:00+09:00,09:19,2037.0,2037.0,2037.0,2037.0,100
2026-03-23 09:20:00+09:00,09:20,2041.0,2043.0,2039.0,2039.0,600
2026-03-23 09:21:00+09:00,09:21,2042.0,2044.0,2036.0,2036.0,1200
2026-03-23 09:22:00+09:00,09:22,2034.0,2038.0,2034.0,2038.0,600
2026-03-23 09:25:00+09:00,09:25,2038.0,2048.0,2038.0,2048.0,2100
2026-03-23 09:26:00+09:00,09:26,2050.0,2057.0,2050.0,2052.0,2200
2026-03-23 09:27:00+09:00,09:27,2054.0,2054.0,2053.0,2053.0,400
2026-03-23 09:29:00+09:00,09:29,2048.0,2048.0,2048.0,2048.0,100
2026-03-23 09:31:00+09:00,09:31,2043.0,2043.0,2043.0,2043.0,200
2026-03-23 09:32:00+09:00,09:32,2043.0,2043.0,2042.0,2042.0,400
2026-03-23 09:33:00+09:00,09:33,2041.0,2041.0,2035.0,2039.0,1300
2026-03-23 09:34:00+09:00,09:34,2036.0,2036.0,2035.0,2036.0,500
2026-03-23 09:35:00+09:00,09:35,2036.0,2043.0,2036.0,2043.0,900
2026-03-23 09:36:00+09:00,09:36,2043.0,2045.0,2043.0,2045.0,600
2026-03-23 09:37:00+09:00,09:37,2045.0,2045.0,2041.0,2043.0,400
2026-03-23 09:38:00+09:00,09:38,2040.0,2040.0,2039.0,2039.0,300
2026-03-23 09:39:00+09:00,09:39,2036.0,2036.0,2025.0,2025.0,2700
2026-03-23 09:40:00+09:00,09:40,2026.0,2029.0,2026.0,2029.0,1300
2026-03-23 09:41:00+09:00,09:41,2027.0,2027.0,2024.0,2024.0,400
2026-03-23 09:42:00+09:00,09:42,2023.0,2023.0,2020.0,2023.0,1300
2026-03-23 09:43:00+09:00,09:43,2024.0,2024.0,2020.0,2020.0,700
2026-03-23 09:44:00+09:00,09:44,2020.0,2025.0,2020.0,2023.0,4200
2026-03-23 09:45:00+09:00,09:45,2022.0,2022.0,2019.0,2019.0,600
2026-03-23 09:46:00+09:00,09:46,2017.0,2017.0,2017.0,2017.0,100
2026-03-23 09:47:00+09:00,09:47,2016.0,2020.0,2015.0,2020.0,5700
2026-03-23 09:48:00+09:00,09:48,2018.0,2018.0,2014.0,2014.0,500
2026-03-23 09:49:00+09:00,09:49,2012.0,2012.0,2012.0,2012.0,200
2026-03-23 09:50:00+09:00,09:50,2015.0,2015.0,2014.0,2014.0,300
2026-03-23 09:51:00+09:00,09:51,2011.0,2011.0,2009.0,2009.0,400
2026-03-23 09:52:00+09:00,09:52,2008.0,2008.0,2006.0,2006.0,800
2026-03-23 09:53:00+09:00,09:53,2008.0,2008.0,2008.0,2008.0,100
2026-03-23 09:54:00+09:00,09:54,2007.0,2014.0,2005.0,2008.0,12700
2026-03-23 09:55:00+09:00,09:55,2006.0,2006.0,2005.0,2005.0,200
2026-03-23 09:57:00+09:00,09:57,2004.0,2008.0,2003.0,2008.0,900
2026-03-23 09:58:00+09:00,09:58,2006.0,2006.0,2006.0,2006.0,200
2026-03-23 09:59:00+09:00,09:59,2007.0,2007.0,2007.0,2007.0,200
2026-03-23 10:00:00+09:00,10:00,2008.0,2016.0,2008.0,2013.0,7000
2026-03-23 10:01:00+09:00,10:01,2011.0,2014.0,2009.0,2014.0,1700
2026-03-23 10:02:00+09:00,10:02,2014.0,2014.0,2014.0,2014.0,100
2026-03-23 10:03:00+09:00,10:03,2014.0,2015.0,2014.0,2015.0,700
2026-03-23 10:04:00+09:00,10:04,2015.0,2016.0,2015.0,2016.0,400
2026-03-23 10:05:00+09:00,10:05,2015.0,2015.0,2009.0,2009.0,4100
2026-03-23 10:06:00+09:00,10:06,2010.0,2016.0,2010.0,2014.0,9500
2026-03-23 10:07:00+09:00,10:07,2015.0,2016.0,2015.0,2016.0,200
2026-03-23 10:08:00+09:00,10:08,2017.0,2017.0,2017.0,2017.0,300
2026-03-23 10:09:00+09:00,10:09,2019.0,2019.0,2019.0,2019.0,100
2026-03-23 10:10:00+09:00,10:10,2017.0,2017.0,2012.0,2012.0,1700
2026-03-23 10:11:00+09:00,10:11,2011.0,2017.0,2010.0,2017.0,11100
2026-03-23 10:13:00+09:00,10:13,2016.0,2016.0,2015.0,2015.0,700
2026-03-23 10:16:00+09:00,10:16,2019.0,2020.0,2019.0,2020.0,300
2026-03-23 10:17:00+09:00,10:17,2022.0,2022.0,2022.0,2022.0,200
2026-03-23 10:18:00+09:00,10:18,2022.0,2022.0,2020.0,2021.0,700
2026-03-23 10:20:00+09:00,10:20,2023.0,2023.0,2023.0,2023.0,100
2026-03-23 10:22:00+09:00,10:22,2023.0,2028.0,2023.0,2028.0,700
2026-03-23 10:24:00+09:00,10:24,2023.0,2023.0,2023.0,2023.0,100
2026-03-23 10:25:00+09:00,10:25,2022.0,2022.0,2021.0,2021.0,700
2026-03-23 10:26:00+09:00,10:26,2020.0,2020.0,2020.0,2020.0,200
2026-03-23 10:28:00+09:00,10:28,2019.0,2019.0,2017.0,2017.0,800
2026-03-23 10:30:00+09:00,10:30,2017.0,2017.0,2015.0,2015.0,500
2026-03-23 10:31:00+09:00,10:31,2017.0,2020.0,2017.0,2020.0,1000
2026-03-23 10:33:00+09:00,10:33,2021.0,2021.0,2021.0,2021.0,200
2026-03-23 10:34:00+09:00,10:34,2020.0,2020.0,2018.0,2019.0,500
2026-03-23 10:35:00+09:00,10:35,2020.0,2020.0,2020.0,2020.0,100
2026-03-23 10:36:00+09:00,10:36,2021.0,2023.0,2021.0,2023.0,600
2026-03-23 10:37:00+09:00,10:37,2023.0,2023.0,2022.0,2022.0,900
2026-03-23 10:38:00+09:00,10:38,2023.0,2023.0,2023.0,2023.0,100
2026-03-23 10:39:00+09:00,10:39,2022.0,2023.0,2022.0,2023.0,400
2026-03-23 10:40:00+09:00,10:40,2024.0,2024.0,2024.0,2024.0,100
2026-03-23 10:41:00+09:00,10:41,2022.0,2025.0,2022.0,2025.0,800
2026-03-23 10:42:00+09:00,10:42,2026.0,2027.0,2026.0,2027.0,300
2026-03-23 10:44:00+09:00,10:44,2025.0,2025.0,2025.0,2025.0,300
2026-03-23 10:45:00+09:00,10:45,2026.0,2026.0,2026.0,2026.0,200
2026-03-23 10:46:00+09:00,10:46,2027.0,2028.0,2027.0,2028.0,600
2026-03-23 10:47:00+09:00,10:47,2029.0,2030.0,2029.0,2030.0,300
2026-03-23 10:49:00+09:00,10:49,2030.0,2030.0,2029.0,2029.0,600
2026-03-23 10:50:00+09:00,10:50,2027.0,2027.0,2027.0,2027.0,300
2026-03-23 10:51:00+09:00,10:51,2027.0,2027.0,2027.0,2027.0,100
2026-03-23 10:52:00+09:00,10:52,2027.0,2028.0,2026.0,2026.0,700
2026-03-23 10:53:00+09:00,10:53,2025.0,2025.0,2025.0,2025.0,1400
2026-03-23 10:54:00+09:00,10:54,2023.0,2023.0,2018.0,2019.0,2100
2026-03-23 10:56:00+09:00,10:56,2017.0,2018.0,2017.0,2018.0,1200
2026-03-23 11:00:00+09:00,11:00,2017.0,2020.0,2017.0,2019.0,1100
2026-03-23 11:01:00+09:00,11:01,2021.0,2022.0,2021.0,2022.0,400
2026-03-23 11:02:00+09:00,11:02,2023.0,2025.0,2023.0,2025.0,500
2026-03-23 11:03:00+09:00,11:03,2025.0,2025.0,2024.0,2024.0,600
2026-03-23 11:06:00+09:00,11:06,2025.0,2026.0,2025.0,2026.0,300
2026-03-23 11:07:00+09:00,11:07,2026.0,2026.0,2026.0,2026.0,200
2026-03-23 11:08:00+09:00,11:08,2026.0,2026.0,2026.0,2026.0,100
2026-03-23 11:09:00+09:00,11:09,2025.0,2025.0,2025.0,2025.0,100
2026-03-23 11:10:00+09:00,11:10,2026.0,2026.0,2026.0,2026.0,400
2026-03-23 11:12:00+09:00,11:12,2025.0,2025.0,2024.0,2024.0,500
2026-03-23 11:13:00+09:00,11:13,2025.0,2027.0,2025.0,2027.0,600
2026-03-23 11:14:00+09:00,11:14,2023.0,2024.0,2023.0,2024.0,800
2026-03-23 11:15:00+09:00,11:15,2025.0,2025.0,2025.0,2025.0,200
2026-03-23 11:16:00+09:00,11:16,2028.0,2028.0,2028.0,2028.0,300
2026-03-23 11:17:00+09:00,11:17,2029.0,2030.0,2029.0,2030.0,400
2026-03-23 11:20:00+09:00,11:20,2030.0,2031.0,2030.0,2031.0,200
2026-03-23 11:21:00+09:00,11:21,2032.0,2033.0,2032.0,2033.0,300
2026-03-23 11:22:00+09:00,11:22,2032.0,2033.0,2032.0,2033.0,500
2026-03-23 11:24:00+09:00,11:24,2033.0,2033.0,2033.0,2033.0,700
2026-03-23 11:25:00+09:00,11:25,2034.0,2034.0,2033.0,2033.0,1100
2026-03-23 11:26:00+09:00,11:26,2032.0,2033.0,2032.0,2033.0,500
2026-03-23 11:27:00+09:00,11:27,2033.0,2033.0,2033.0,2033.0,100
2026-03-23 11:28:00+09:00,11:28,2032.0,2032.0,2032.0,2032.0,100
2026-03-23 11:29:00+09:00,11:29,2032.0,2032.0,2032.0,2032.0,200
2026-03-23 11:30:00+09:00,11:30,2031.0,2031.0,2031.0,2031.0,1600
