datetime,time,open,high,low,close,volume
2026-03-25 12:55:00+09:00,12:55,668.0,670.0,668.0,670.0,600
2026-03-25 12:56:00+09:00,12:56,666.0,666.0,666.0,666.0,400
2026-03-25 12:58:00+09:00,12:58,664.0,664.0,664.0,664.0,100
2026-03-25 12:59:00+09:00,12:59,664.0,664.0,664.0,664.0,100
2026-03-25 13:04:00+09:00,13:04,664.0,664.0,664.0,664.0,500
2026-03-25 13:05:00+09:00,13:05,666.0,670.0,666.0,670.0,1200
2026-03-25 13:15:00+09:00,13:15,669.0,670.0,669.0,670.0,1000
2026-03-25 13:18:00+09:00,13:18,670.0,670.0,670.0,670.0,400
2026-03-25 13:29:00+09:00,13:29,666.0,666.0,666.0,666.0,100
2026-03-25 13:37:00+09:00,13:37,669.0,673.0,669.0,673.0,1000
2026-03-25 13:38:00+09:00,13:38,673.0,673.0,673.0,673.0,1000
2026-03-25 13:39:00+09:00,13:39,673.0,675.0,673.0,675.0,1000
2026-03-25 13:40:00+09:00,13:40,675.0,675.0,675.0,675.0,100
2026-03-25 13:43:00+09:00,13:43,669.0,669.0,669.0,669.0,100
2026-03-25 13:52:00+09:00,13:52,675.0,675.0,675.0,675.0,500
2026-03-25 13:56:00+09:00,13:56,674.0,675.0,674.0,675.0,300
2026-03-25 14:02:00+09:00,14:02,675.0,675.0,675.0,675.0,100
2026-03-25 14:07:00+09:00,14:07,675.0,675.0,675.0,675.0,100
2026-03-25 14:19:00+09:00,14:19,671.0,671.0,671.0,671.0,100
2026-03-25 14:37:00+09:00,14:37,675.0,675.0,675.0,675.0,500
2026-03-25 14:38:00+09:00,14:38,675.0,698.0,675.0,696.0,9300
2026-03-25 14:39:00+09:00,14:39,696.0,706.0,680.0,682.0,11800
2026-03-25 14:40:00+09:00,14:40,678.0,680.0,672.0,672.0,2000
2026-03-25 14:41:00+09:00,14:41,672.0,672.0,670.0,672.0,1200
2026-03-25 14:42:00+09:00,14:42,676.0,676.0,676.0,676.0,100
2026-03-25 14:43:00+09:00,14:43,672.0,673.0,671.0,673.0,300
2026-03-25 14:44:00+09:00,14:44,674.0,680.0,670.0,670.0,2000
2026-03-25 14:46:00+09:00,14:46,672.0,685.0,670.0,680.0,3000
2026-03-25 14:47:00+09:00,14:47,677.0,677.0,666.0,677.0,4900
2026-03-25 14:48:00+09:00,14:48,677.0,680.0,677.0,680.0,5000
2026-03-25 14:49:00+09:00,14:49,670.0,677.0,663.0,668.0,8700
2026-03-25 14:50:00+09:00,14:50,668.0,668.0,666.0,666.0,1300
2026-03-25 14:51:00+09:00,14:51,666.0,666.0,666.0,666.0,300
2026-03-25 14:52:00+09:00,14:52,667.0,668.0,667.0,668.0,1400
2026-03-25 14:53:00+09:00,14:53,670.0,680.0,670.0,680.0,30000
2026-03-25 14:56:00+09:00,14:56,667.0,667.0,667.0,667.0,4800
2026-03-25 14:57:00+09:00,14:57,665.0,666.0,665.0,666.0,2300
2026-03-25 14:58:00+09:00,14:58,667.0,667.0,647.0,647.0,39100
2026-03-25 14:59:00+09:00,14:59,638.0,642.0,638.0,642.0,22500
2026-03-25 15:00:00+09:00,15:00,640.0,640.0,634.0,636.0,12100
2026-03-25 15:01:00+09:00,15:01,636.0,636.0,631.0,633.0,2900
2026-03-25 15:02:00+09:00,15:02,634.0,638.0,634.0,638.0,1800
2026-03-25 15:03:00+09:00,15:03,637.0,639.0,636.0,636.0,2000
2026-03-25 15:04:00+09:00,15:04,636.0,636.0,636.0,636.0,300
2026-03-25 15:05:00+09:00,15:05,636.0,640.0,636.0,640.0,1800
2026-03-25 15:06:00+09:00,15:06,638.0,638.0,631.0,631.0,3400
2026-03-25 15:07:00+09:00,15:07,634.0,635.0,633.0,633.0,500
2026-03-25 15:08:00+09:00,15:08,634.0,635.0,634.0,635.0,200
2026-03-25 15:09:00+09:00,15:09,635.0,635.0,633.0,633.0,1000
2026-03-25 15:11:00+09:00,15:11,633.0,635.0,633.0,635.0,200
2026-03-25 15:12:00+09:00,15:12,634.0,634.0,634.0,634.0,100
2026-03-25 15:13:00+09:00,15:13,634.0,634.0,634.0,634.0,100
2026-03-25 15:15:00+09:00,15:15,634.0,634.0,633.0,633.0,1200
2026-03-25 15:16:00+09:00,15:16,633.0,633.0,633.0,633.0,300
2026-03-25 15:21:00+09:00,15:21,632.0,632.0,631.0,631.0,1400
2026-03-25 15:23:00+09:00,15:23,632.0,633.0,632.0,633.0,400
2026-03-25 15:24:00+09:00,15:24,634.0,636.0,633.0,633.0,2700
