datetime,time,open,high,low,close,volume
2026-04-01 10:43:00+09:00,10:43,943.0,943.0,943.0,943.0,100
2026-04-01 10:47:00+09:00,10:47,944.0,944.0,943.0,943.0,200
2026-04-01 10:49:00+09:00,10:49,944.0,944.0,944.0,944.0,200
2026-04-01 10:54:00+09:00,10:54,942.0,942.0,942.0,942.0,200
2026-04-01 11:01:00+09:00,11:01,944.0,944.0,942.0,942.0,300
2026-04-01 11:02:00+09:00,11:02,944.0,944.0,943.0,943.0,700
2026-04-01 11:04:00+09:00,11:04,944.0,944.0,944.0,944.0,700
2026-04-01 11:05:00+09:00,11:05,945.0,945.0,944.0,944.0,200
2026-04-01 11:07:00+09:00,11:07,945.0,945.0,944.0,944.0,800
2026-04-01 11:14:00+09:00,11:14,945.0,945.0,944.0,944.0,600
2026-04-01 11:17:00+09:00,11:17,944.0,944.0,943.0,943.0,300
2026-04-01 11:20:00+09:00,11:20,944.0,944.0,943.0,944.0,400
2026-04-01 11:21:00+09:00,11:21,944.0,944.0,943.0,943.0,200
2026-04-01 11:22:00+09:00,11:22,943.0,943.0,943.0,943.0,100
2026-04-01 11:23:00+09:00,11:23,943.0,943.0,942.0,942.0,300
2026-04-01 11:27:00+09:00,11:27,944.0,944.0,942.0,942.0,400
2026-04-01 11:30:00+09:00,11:30,942.0,942.0,942.0,942.0,300
2026-04-01 12:30:00+09:00,12:30,942.0,942.0,942.0,942.0,1700
2026-04-01 12:33:00+09:00,12:33,944.0,944.0,943.0,943.0,1500
2026-04-01 12:38:00+09:00,12:38,943.0,943.0,943.0,943.0,100
2026-04-01 12:39:00+09:00,12:39,944.0,944.0,942.0,942.0,400
2026-04-01 12:42:00+09:00,12:42,944.0,944.0,942.0,942.0,2800
2026-04-01 12:43:00+09:00,12:43,944.0,944.0,944.0,944.0,100
2026-04-01 12:44:00+09:00,12:44,944.0,944.0,943.0,943.0,700
2026-04-01 12:45:00+09:00,12:45,945.0,945.0,944.0,944.0,1700
2026-04-01 12:47:00+09:00,12:47,944.0,944.0,944.0,944.0,300
2026-04-01 12:51:00+09:00,12:51,946.0,946.0,946.0,946.0,100
2026-04-01 12:58:00+09:00,12:58,945.0,946.0,944.0,946.0,400
2026-04-01 13:02:00+09:00,13:02,944.0,944.0,944.0,944.0,100
2026-04-01 13:05:00+09:00,13:05,944.0,944.0,944.0,944.0,100
2026-04-01 13:07:00+09:00,13:07,946.0,946.0,946.0,946.0,100
2026-04-01 13:08:00+09:00,13:08,946.0,946.0,946.0,946.0,1900
2026-04-01 13:10:00+09:00,13:10,947.0,947.0,947.0,947.0,100
2026-04-01 13:12:00+09:00,13:12,947.0,947.0,946.0,946.0,1200
2026-04-01 13:23:00+09:00,13:23,947.0,947.0,947.0,947.0,100
2026-04-01 13:24:00+09:00,13:24,947.0,947.0,947.0,947.0,100
2026-04-01 13:27:00+09:00,13:27,946.0,947.0,946.0,946.0,1700
2026-04-01 13:37:00+09:00,13:37,947.0,947.0,946.0,947.0,800
2026-04-01 13:40:00+09:00,13:40,948.0,948.0,946.0,946.0,2400
2026-04-01 13:49:00+09:00,13:49,947.0,947.0,947.0,947.0,900
2026-04-01 13:50:00+09:00,13:50,946.0,946.0,946.0,946.0,100
2026-04-01 13:54:00+09:00,13:54,946.0,946.0,943.0,945.0,4500
2026-04-01 13:55:00+09:00,13:55,946.0,947.0,944.0,945.0,5900
2026-04-01 13:56:00+09:00,13:56,945.0,945.0,945.0,945.0,300
2026-04-01 13:57:00+09:00,13:57,946.0,949.0,946.0,949.0,2700
2026-04-01 13:59:00+09:00,13:59,948.0,948.0,948.0,948.0,400
2026-04-01 14:01:00+09:00,14:01,947.0,948.0,947.0,947.0,1300
2026-04-01 14:06:00+09:00,14:06,949.0,949.0,946.0,946.0,3300
2026-04-01 14:07:00+09:00,14:07,948.0,948.0,948.0,948.0,300
2026-04-01 14:08:00+09:00,14:08,948.0,948.0,946.0,946.0,200
2026-04-01 14:09:00+09:00,14:09,949.0,949.0,949.0,949.0,100
2026-04-01 14:13:00+09:00,14:13,948.0,948.0,948.0,948.0,200
2026-04-01 14:16:00+09:00,14:16,950.0,950.0,949.0,949.0,2800
2026-04-01 14:17:00+09:00,14:17,950.0,950.0,948.0,950.0,500
2026-04-01 14:18:00+09:00,14:18,951.0,952.0,951.0,951.0,1300
2026-04-01 14:22:00+09:00,14:22,952.0,952.0,950.0,950.0,1300
2026-04-01 14:24:00+09:00,14:24,952.0,952.0,952.0,952.0,200
2026-04-01 14:27:00+09:00,14:27,952.0,952.0,951.0,951.0,200
2026-04-01 14:29:00+09:00,14:29,953.0,953.0,953.0,953.0,100
2026-04-01 14:37:00+09:00,14:37,952.0,952.0,952.0,952.0,100
2026-04-01 14:43:00+09:00,14:43,952.0,952.0,952.0,952.0,100
2026-04-01 14:45:00+09:00,14:45,953.0,953.0,952.0,952.0,500
2026-04-01 14:46:00+09:00,14:46,951.0,951.0,951.0,951.0,100
2026-04-01 14:49:00+09:00,14:49,953.0,953.0,952.0,952.0,200
2026-04-01 14:53:00+09:00,14:53,951.0,951.0,951.0,951.0,100
2026-04-01 14:54:00+09:00,14:54,952.0,952.0,951.0,951.0,1100
2026-04-01 14:56:00+09:00,14:56,952.0,952.0,952.0,952.0,100
2026-04-01 14:58:00+09:00,14:58,951.0,951.0,950.0,950.0,400
2026-04-01 14:59:00+09:00,14:59,952.0,952.0,951.0,951.0,700
2026-04-01 15:06:00+09:00,15:06,952.0,952.0,951.0,951.0,200
2026-04-01 15:11:00+09:00,15:11,952.0,952.0,952.0,952.0,100
2026-04-01 15:12:00+09:00,15:12,951.0,951.0,951.0,951.0,200
2026-04-01 15:13:00+09:00,15:13,953.0,953.0,951.0,951.0,1100
2026-04-01 15:14:00+09:00,15:14,952.0,953.0,951.0,951.0,1000
2026-04-01 15:15:00+09:00,15:15,952.0,952.0,952.0,952.0,200
2026-04-01 15:16:00+09:00,15:16,953.0,953.0,952.0,952.0,500
2026-04-01 15:18:00+09:00,15:18,952.0,952.0,952.0,952.0,100
2026-04-01 15:20:00+09:00,15:20,952.0,953.0,952.0,952.0,300
2026-04-01 15:21:00+09:00,15:21,953.0,954.0,952.0,953.0,2500
2026-04-01 15:22:00+09:00,15:22,953.0,953.0,951.0,951.0,300
2026-04-01 15:24:00+09:00,15:24,951.0,953.0,951.0,953.0,800
