datetime,time,open,high,low,close,volume
2026-03-19 10:09:00+09:00,10:09,107.0,107.0,105.0,105.0,276400
2026-03-19 10:10:00+09:00,10:10,106.0,106.0,105.0,106.0,44700
2026-03-19 10:11:00+09:00,10:11,105.0,106.0,105.0,105.0,20000
2026-03-19 10:12:00+09:00,10:12,105.0,106.0,105.0,105.0,133900
2026-03-19 10:13:00+09:00,10:13,105.0,106.0,104.0,106.0,121300
2026-03-19 10:14:00+09:00,10:14,105.0,106.0,105.0,106.0,11800
2026-03-19 10:15:00+09:00,10:15,105.0,106.0,105.0,106.0,2800
2026-03-19 10:16:00+09:00,10:16,106.0,106.0,106.0,106.0,50700
2026-03-19 10:17:00+09:00,10:17,106.0,106.0,105.0,106.0,13000
2026-03-19 10:18:00+09:00,10:18,106.0,106.0,104.0,104.0,180500
2026-03-19 10:19:00+09:00,10:19,104.0,104.0,103.0,103.0,254400
2026-03-19 10:20:00+09:00,10:20,103.0,103.0,102.0,102.0,94000
2026-03-19 10:21:00+09:00,10:21,102.0,102.0,102.0,102.0,4200
2026-03-19 10:22:00+09:00,10:22,103.0,103.0,102.0,103.0,3800
2026-03-19 10:23:00+09:00,10:23,102.0,103.0,102.0,102.0,117200
2026-03-19 10:24:00+09:00,10:24,102.0,102.0,101.0,101.0,57800
2026-03-19 10:25:00+09:00,10:25,101.0,103.0,101.0,102.0,94700
2026-03-19 10:26:00+09:00,10:26,103.0,103.0,103.0,103.0,10300
2026-03-19 10:27:00+09:00,10:27,103.0,103.0,103.0,103.0,24900
2026-03-19 10:28:00+09:00,10:28,103.0,103.0,103.0,103.0,20500
2026-03-19 10:29:00+09:00,10:29,103.0,103.0,102.0,102.0,3800
2026-03-19 10:30:00+09:00,10:30,102.0,103.0,101.0,101.0,174900
2026-03-19 10:31:00+09:00,10:31,101.0,101.0,101.0,101.0,4200
2026-03-19 10:32:00+09:00,10:32,101.0,102.0,101.0,102.0,9200
2026-03-19 10:33:00+09:00,10:33,101.0,102.0,101.0,101.0,26800
2026-03-19 10:34:00+09:00,10:34,101.0,101.0,100.0,100.0,264300
2026-03-19 10:35:00+09:00,10:35,100.0,100.0,100.0,100.0,88400
2026-03-19 10:36:00+09:00,10:36,100.0,101.0,100.0,100.0,148400
2026-03-19 10:37:00+09:00,10:37,100.0,100.0,99.0,100.0,70300
2026-03-19 10:38:00+09:00,10:38,101.0,101.0,101.0,101.0,3700
2026-03-19 10:39:00+09:00,10:39,101.0,101.0,100.0,100.0,4900
2026-03-19 10:40:00+09:00,10:40,101.0,101.0,101.0,101.0,200
2026-03-19 10:41:00+09:00,10:41,101.0,101.0,100.0,100.0,97900
2026-03-19 10:42:00+09:00,10:42,100.0,100.0,100.0,100.0,31300
2026-03-19 10:43:00+09:00,10:43,100.0,101.0,100.0,101.0,11600
2026-03-19 10:44:00+09:00,10:44,101.0,101.0,101.0,101.0,2100
2026-03-19 10:46:00+09:00,10:46,100.0,101.0,100.0,100.0,8300
2026-03-19 10:47:00+09:00,10:47,101.0,101.0,101.0,101.0,1200
2026-03-19 10:48:00+09:00,10:48,101.0,101.0,101.0,101.0,123200
2026-03-19 10:49:00+09:00,10:49,102.0,102.0,102.0,102.0,400
2026-03-19 10:50:00+09:00,10:50,102.0,102.0,102.0,102.0,112300
2026-03-19 10:51:00+09:00,10:51,102.0,102.0,101.0,101.0,7300
2026-03-19 10:52:00+09:00,10:52,102.0,102.0,102.0,102.0,400
2026-03-19 10:53:00+09:00,10:53,102.0,102.0,101.0,102.0,900
2026-03-19 10:54:00+09:00,10:54,102.0,102.0,102.0,102.0,12900
2026-03-19 10:55:00+09:00,10:55,102.0,102.0,102.0,102.0,15500
2026-03-19 10:56:00+09:00,10:56,102.0,102.0,101.0,102.0,35300
2026-03-19 10:57:00+09:00,10:57,102.0,103.0,101.0,102.0,33600
2026-03-19 10:58:00+09:00,10:58,102.0,103.0,102.0,102.0,63800
2026-03-19 10:59:00+09:00,10:59,103.0,104.0,103.0,104.0,175400
2026-03-19 11:00:00+09:00,11:00,104.0,104.0,103.0,104.0,27100
2026-03-19 11:01:00+09:00,11:01,104.0,104.0,104.0,104.0,1300
2026-03-19 11:02:00+09:00,11:02,103.0,103.0,102.0,102.0,108100
2026-03-19 11:03:00+09:00,11:03,103.0,103.0,103.0,103.0,5100
2026-03-19 11:05:00+09:00,11:05,103.0,103.0,103.0,103.0,600
2026-03-19 11:06:00+09:00,11:06,103.0,103.0,103.0,103.0,1400
2026-03-19 11:07:00+09:00,11:07,103.0,103.0,102.0,102.0,1000
2026-03-19 11:08:00+09:00,11:08,103.0,104.0,103.0,104.0,47200
2026-03-19 11:09:00+09:00,11:09,103.0,103.0,103.0,103.0,59400
2026-03-19 11:10:00+09:00,11:10,103.0,103.0,102.0,102.0,141400
2026-03-19 11:11:00+09:00,11:11,102.0,102.0,102.0,102.0,500
2026-03-19 11:12:00+09:00,11:12,102.0,102.0,102.0,102.0,400
2026-03-19 11:13:00+09:00,11:13,101.0,102.0,101.0,102.0,4100
2026-03-19 11:14:00+09:00,11:14,102.0,102.0,102.0,102.0,200
2026-03-19 11:15:00+09:00,11:15,102.0,102.0,102.0,102.0,4000
2026-03-19 11:16:00+09:00,11:16,102.0,102.0,102.0,102.0,10100
2026-03-19 11:18:00+09:00,11:18,102.0,102.0,102.0,102.0,800
2026-03-19 11:19:00+09:00,11:19,101.0,102.0,101.0,102.0,62700
2026-03-19 11:20:00+09:00,11:20,103.0,103.0,103.0,103.0,100
2026-03-19 11:21:00+09:00,11:21,103.0,103.0,103.0,103.0,600
2026-03-19 11:22:00+09:00,11:22,103.0,103.0,102.0,102.0,51300
2026-03-19 11:23:00+09:00,11:23,103.0,103.0,102.0,102.0,56900
2026-03-19 11:24:00+09:00,11:24,102.0,102.0,102.0,102.0,100
2026-03-19 11:25:00+09:00,11:25,102.0,102.0,102.0,102.0,100
2026-03-19 11:26:00+09:00,11:26,103.0,103.0,103.0,103.0,500
2026-03-19 11:27:00+09:00,11:27,103.0,103.0,103.0,103.0,100
2026-03-19 11:28:00+09:00,11:28,103.0,103.0,103.0,103.0,17000
2026-03-19 11:29:00+09:00,11:29,103.0,103.0,102.0,102.0,18300
2026-03-19 11:30:00+09:00,11:30,103.0,103.0,103.0,103.0,200
2026-03-19 12:30:00+09:00,12:30,103.0,103.0,102.0,102.0,51600
2026-03-19 12:31:00+09:00,12:31,102.0,103.0,102.0,103.0,17700
2026-03-19 12:32:00+09:00,12:32,102.0,102.0,101.0,102.0,42600
2026-03-19 12:33:00+09:00,12:33,101.0,101.0,101.0,101.0,300
2026-03-19 12:34:00+09:00,12:34,102.0,102.0,102.0,102.0,1300
2026-03-19 12:35:00+09:00,12:35,102.0,102.0,102.0,102.0,3000
2026-03-19 12:36:00+09:00,12:36,102.0,102.0,102.0,102.0,3000
2026-03-19 12:37:00+09:00,12:37,102.0,102.0,102.0,102.0,400
2026-03-19 12:39:00+09:00,12:39,101.0,101.0,101.0,101.0,7100
2026-03-19 12:40:00+09:00,12:40,101.0,101.0,101.0,101.0,2000
2026-03-19 12:41:00+09:00,12:41,101.0,101.0,101.0,101.0,70000
2026-03-19 12:42:00+09:00,12:42,101.0,102.0,101.0,102.0,33700
2026-03-19 12:43:00+09:00,12:43,101.0,101.0,101.0,101.0,700
2026-03-19 12:44:00+09:00,12:44,101.0,101.0,101.0,101.0,81500
2026-03-19 12:45:00+09:00,12:45,101.0,101.0,101.0,101.0,9600
2026-03-19 12:46:00+09:00,12:46,101.0,101.0,101.0,101.0,104100
2026-03-19 12:47:00+09:00,12:47,101.0,101.0,101.0,101.0,56200
2026-03-19 12:48:00+09:00,12:48,101.0,101.0,100.0,100.0,59300
2026-03-19 12:49:00+09:00,12:49,101.0,101.0,101.0,101.0,700
2026-03-19 12:51:00+09:00,12:51,100.0,101.0,100.0,100.0,22800
2026-03-19 12:52:00+09:00,12:52,100.0,100.0,100.0,100.0,1600
2026-03-19 12:53:00+09:00,12:53,100.0,101.0,100.0,101.0,2100
2026-03-19 12:54:00+09:00,12:54,101.0,101.0,101.0,101.0,2000
2026-03-19 12:55:00+09:00,12:55,101.0,101.0,100.0,100.0,7100
2026-03-19 12:56:00+09:00,12:56,101.0,101.0,100.0,101.0,600
2026-03-19 12:57:00+09:00,12:57,101.0,101.0,100.0,101.0,300
2026-03-19 12:59:00+09:00,12:59,101.0,101.0,100.0,100.0,3300
2026-03-19 13:00:00+09:00,13:00,101.0,101.0,100.0,101.0,3000
2026-03-19 13:01:00+09:00,13:01,100.0,101.0,100.0,101.0,2000
2026-03-19 13:02:00+09:00,13:02,101.0,101.0,101.0,101.0,100
2026-03-19 13:03:00+09:00,13:03,100.0,101.0,100.0,101.0,2600
2026-03-19 13:04:00+09:00,13:04,101.0,101.0,101.0,101.0,100
2026-03-19 13:05:00+09:00,13:05,101.0,101.0,101.0,101.0,1100
2026-03-19 13:07:00+09:00,13:07,100.0,101.0,100.0,101.0,7400
2026-03-19 13:08:00+09:00,13:08,100.0,101.0,100.0,101.0,13900
2026-03-19 13:09:00+09:00,13:09,101.0,101.0,101.0,101.0,300
2026-03-19 13:10:00+09:00,13:10,100.0,101.0,100.0,101.0,200
2026-03-19 13:11:00+09:00,13:11,100.0,100.0,100.0,100.0,25100
2026-03-19 13:12:00+09:00,13:12,100.0,101.0,100.0,101.0,15000
2026-03-19 13:13:00+09:00,13:13,100.0,101.0,100.0,101.0,8900
2026-03-19 13:14:00+09:00,13:14,100.0,100.0,100.0,100.0,1400
2026-03-19 13:15:00+09:00,13:15,100.0,101.0,100.0,100.0,8500
2026-03-19 13:16:00+09:00,13:16,101.0,101.0,100.0,101.0,5500
2026-03-19 13:17:00+09:00,13:17,100.0,101.0,100.0,101.0,400
2026-03-19 13:18:00+09:00,13:18,100.0,100.0,100.0,100.0,4100
2026-03-19 13:19:00+09:00,13:19,101.0,101.0,100.0,100.0,83900
2026-03-19 13:20:00+09:00,13:20,100.0,100.0,100.0,100.0,10000
2026-03-19 13:21:00+09:00,13:21,100.0,100.0,100.0,100.0,1000
2026-03-19 13:22:00+09:00,13:22,100.0,100.0,99.0,100.0,17900
2026-03-19 13:23:00+09:00,13:23,100.0,100.0,100.0,100.0,1800
2026-03-19 13:24:00+09:00,13:24,100.0,101.0,100.0,100.0,94600
2026-03-19 13:25:00+09:00,13:25,100.0,100.0,100.0,100.0,50000
2026-03-19 13:26:00+09:00,13:26,100.0,100.0,100.0,100.0,100
2026-03-19 13:27:00+09:00,13:27,99.0,100.0,99.0,100.0,200
2026-03-19 13:28:00+09:00,13:28,99.0,100.0,99.0,99.0,19300
2026-03-19 13:29:00+09:00,13:29,99.0,100.0,99.0,100.0,42600
2026-03-19 13:30:00+09:00,13:30,100.0,100.0,100.0,100.0,1700
2026-03-19 13:33:00+09:00,13:33,100.0,100.0,100.0,100.0,200
2026-03-19 13:34:00+09:00,13:34,99.0,99.0,99.0,99.0,100
2026-03-19 13:35:00+09:00,13:35,100.0,100.0,100.0,100.0,100
2026-03-19 13:36:00+09:00,13:36,99.0,99.0,99.0,99.0,100
2026-03-19 13:37:00+09:00,13:37,99.0,99.0,99.0,99.0,100
2026-03-19 13:38:00+09:00,13:38,99.0,99.0,99.0,99.0,1500
2026-03-19 13:40:00+09:00,13:40,100.0,100.0,99.0,99.0,400
2026-03-19 13:41:00+09:00,13:41,100.0,100.0,100.0,100.0,100
2026-03-19 13:43:00+09:00,13:43,99.0,100.0,99.0,100.0,600
2026-03-19 13:44:00+09:00,13:44,99.0,99.0,99.0,99.0,2100
2026-03-19 13:45:00+09:00,13:45,99.0,99.0,99.0,99.0,9200
2026-03-19 13:46:00+09:00,13:46,99.0,100.0,99.0,100.0,3100
2026-03-19 13:47:00+09:00,13:47,99.0,99.0,99.0,99.0,13600
2026-03-19 13:48:00+09:00,13:48,100.0,100.0,100.0,100.0,1100
2026-03-19 13:49:00+09:00,13:49,100.0,100.0,100.0,100.0,300
2026-03-19 13:52:00+09:00,13:52,100.0,100.0,100.0,100.0,4300
2026-03-19 13:53:00+09:00,13:53,100.0,100.0,99.0,99.0,2500
2026-03-19 13:54:00+09:00,13:54,100.0,100.0,100.0,100.0,100
2026-03-19 13:55:00+09:00,13:55,100.0,100.0,99.0,100.0,12100
2026-03-19 13:56:00+09:00,13:56,99.0,100.0,99.0,100.0,1700
2026-03-19 13:58:00+09:00,13:58,99.0,99.0,99.0,99.0,200
2026-03-19 13:59:00+09:00,13:59,99.0,100.0,99.0,100.0,2100
2026-03-19 14:00:00+09:00,14:00,100.0,100.0,99.0,99.0,1400
2026-03-19 14:01:00+09:00,14:01,100.0,100.0,99.0,100.0,400
2026-03-19 14:02:00+09:00,14:02,99.0,100.0,99.0,100.0,4100
2026-03-19 14:03:00+09:00,14:03,99.0,99.0,99.0,99.0,300
2026-03-19 14:04:00+09:00,14:04,100.0,100.0,99.0,99.0,400
2026-03-19 14:05:00+09:00,14:05,99.0,100.0,99.0,100.0,300
2026-03-19 14:06:00+09:00,14:06,100.0,100.0,100.0,100.0,100
2026-03-19 14:08:00+09:00,14:08,100.0,100.0,100.0,100.0,600
2026-03-19 14:09:00+09:00,14:09,99.0,99.0,99.0,99.0,2900
2026-03-19 14:10:00+09:00,14:10,99.0,99.0,99.0,99.0,42200
2026-03-19 14:11:00+09:00,14:11,99.0,100.0,99.0,99.0,121500
2026-03-19 14:12:00+09:00,14:12,99.0,99.0,96.0,97.0,589500
2026-03-19 14:13:00+09:00,14:13,98.0,98.0,98.0,98.0,100
2026-03-19 14:14:00+09:00,14:14,97.0,98.0,97.0,98.0,700
2026-03-19 14:15:00+09:00,14:15,97.0,97.0,97.0,97.0,1000
2026-03-19 14:16:00+09:00,14:16,97.0,97.0,97.0,97.0,26200
2026-03-19 14:17:00+09:00,14:17,97.0,97.0,97.0,97.0,31700
2026-03-19 14:18:00+09:00,14:18,97.0,98.0,97.0,98.0,92900
2026-03-19 14:19:00+09:00,14:19,97.0,98.0,97.0,97.0,8400
2026-03-19 14:20:00+09:00,14:20,98.0,98.0,98.0,98.0,7000
2026-03-19 14:21:00+09:00,14:21,97.0,97.0,97.0,97.0,9000
2026-03-19 14:22:00+09:00,14:22,97.0,98.0,97.0,97.0,7000
2026-03-19 14:23:00+09:00,14:23,97.0,97.0,97.0,97.0,700
2026-03-19 14:24:00+09:00,14:24,97.0,98.0,97.0,98.0,1200
2026-03-19 14:25:00+09:00,14:25,97.0,98.0,97.0,97.0,16400
2026-03-19 14:26:00+09:00,14:26,98.0,98.0,98.0,98.0,200
2026-03-19 14:29:00+09:00,14:29,98.0,98.0,98.0,98.0,200
2026-03-19 14:30:00+09:00,14:30,97.0,97.0,97.0,97.0,100
2026-03-19 14:31:00+09:00,14:31,98.0,98.0,98.0,98.0,100
2026-03-19 14:32:00+09:00,14:32,97.0,97.0,97.0,97.0,100
2026-03-19 14:33:00+09:00,14:33,98.0,98.0,98.0,98.0,5100
2026-03-19 14:37:00+09:00,14:37,98.0,98.0,97.0,97.0,5100
2026-03-19 14:38:00+09:00,14:38,98.0,98.0,97.0,97.0,13900
2026-03-19 14:39:00+09:00,14:39,97.0,98.0,97.0,97.0,26300
2026-03-19 14:40:00+09:00,14:40,97.0,98.0,97.0,98.0,200
2026-03-19 14:41:00+09:00,14:41,97.0,98.0,97.0,98.0,1300
2026-03-19 14:43:00+09:00,14:43,98.0,98.0,98.0,98.0,200
2026-03-19 14:44:00+09:00,14:44,97.0,97.0,97.0,97.0,4900
2026-03-19 14:45:00+09:00,14:45,98.0,98.0,97.0,98.0,3500
2026-03-19 14:47:00+09:00,14:47,98.0,98.0,98.0,98.0,36300
2026-03-19 14:48:00+09:00,14:48,98.0,98.0,98.0,98.0,2000
2026-03-19 14:50:00+09:00,14:50,97.0,98.0,97.0,98.0,200
2026-03-19 14:51:00+09:00,14:51,98.0,98.0,98.0,98.0,900
2026-03-19 14:52:00+09:00,14:52,98.0,98.0,98.0,98.0,9800
2026-03-19 14:53:00+09:00,14:53,98.0,98.0,98.0,98.0,100
2026-03-19 14:54:00+09:00,14:54,98.0,98.0,98.0,98.0,4500
2026-03-19 14:56:00+09:00,14:56,98.0,98.0,98.0,98.0,1000
2026-03-19 14:57:00+09:00,14:57,97.0,98.0,97.0,98.0,2900
2026-03-19 14:58:00+09:00,14:58,98.0,98.0,97.0,97.0,8900
2026-03-19 14:59:00+09:00,14:59,98.0,98.0,97.0,98.0,11700
2026-03-19 15:00:00+09:00,15:00,98.0,98.0,97.0,98.0,6200
2026-03-19 15:01:00+09:00,15:01,98.0,98.0,98.0,98.0,1000
2026-03-19 15:02:00+09:00,15:02,98.0,98.0,97.0,97.0,25100
2026-03-19 15:03:00+09:00,15:03,98.0,98.0,97.0,97.0,30200
2026-03-19 15:04:00+09:00,15:04,98.0,98.0,98.0,98.0,5600
2026-03-19 15:05:00+09:00,15:05,98.0,99.0,98.0,99.0,61200
2026-03-19 15:06:00+09:00,15:06,98.0,99.0,98.0,99.0,3100
2026-03-19 15:08:00+09:00,15:08,98.0,99.0,98.0,99.0,700
2026-03-19 15:10:00+09:00,15:10,99.0,99.0,98.0,98.0,18800
2026-03-19 15:11:00+09:00,15:11,98.0,98.0,98.0,98.0,21000
2026-03-19 15:12:00+09:00,15:12,97.0,98.0,97.0,98.0,46100
2026-03-19 15:13:00+09:00,15:13,99.0,99.0,99.0,99.0,1100
2026-03-19 15:14:00+09:00,15:14,98.0,98.0,98.0,98.0,100
2026-03-19 15:18:00+09:00,15:18,99.0,99.0,98.0,98.0,800
2026-03-19 15:19:00+09:00,15:19,98.0,99.0,98.0,99.0,600
2026-03-19 15:20:00+09:00,15:20,99.0,99.0,98.0,98.0,4200
2026-03-19 15:21:00+09:00,15:21,98.0,99.0,98.0,99.0,1600
2026-03-19 15:22:00+09:00,15:22,99.0,99.0,99.0,99.0,800
2026-03-19 15:23:00+09:00,15:23,98.0,98.0,98.0,98.0,300
2026-03-19 15:24:00+09:00,15:24,98.0,99.0,98.0,99.0,8300
