datetime,time,open,high,low,close,volume
2026-03-25 09:30:00+09:00,09:30,32360.0,32360.0,32150.0,32250.0,16700
2026-03-25 09:31:00+09:00,09:31,32250.0,32340.0,32250.0,32300.0,9400
2026-03-25 09:32:00+09:00,09:32,32280.0,32310.0,32230.0,32270.0,5500
2026-03-25 09:33:00+09:00,09:33,32270.0,32320.0,32230.0,32300.0,8600
2026-03-25 09:34:00+09:00,09:34,32300.0,32340.0,32200.0,32280.0,12900
2026-03-25 09:35:00+09:00,09:35,32280.0,32280.0,32200.0,32260.0,5800
2026-03-25 09:36:00+09:00,09:36,32260.0,32310.0,32200.0,32220.0,6200
2026-03-25 09:37:00+09:00,09:37,32220.0,32240.0,32180.0,32180.0,6500
2026-03-25 09:38:00+09:00,09:38,32180.0,32240.0,32140.0,32220.0,9200
2026-03-25 09:39:00+09:00,09:39,32230.0,32380.0,32220.0,32350.0,13800
2026-03-25 09:40:00+09:00,09:40,32340.0,32410.0,32300.0,32360.0,8500
2026-03-25 09:41:00+09:00,09:41,32380.0,32410.0,32340.0,32400.0,5000
2026-03-25 09:42:00+09:00,09:42,32400.0,32410.0,32360.0,32370.0,4400
2026-03-25 09:43:00+09:00,09:43,32390.0,32460.0,32390.0,32420.0,6700
2026-03-25 09:44:00+09:00,09:44,32420.0,32420.0,32380.0,32400.0,3000
2026-03-25 09:45:00+09:00,09:45,32400.0,32480.0,32390.0,32470.0,7300
2026-03-25 09:46:00+09:00,09:46,32470.0,32470.0,32440.0,32460.0,4000
2026-03-25 09:47:00+09:00,09:47,32430.0,32570.0,32430.0,32440.0,23400
2026-03-25 09:48:00+09:00,09:48,32440.0,32470.0,32370.0,32410.0,5800
2026-03-25 09:49:00+09:00,09:49,32400.0,32440.0,32380.0,32430.0,7000
2026-03-25 09:50:00+09:00,09:50,32410.0,32420.0,32350.0,32400.0,4200
2026-03-25 09:51:00+09:00,09:51,32390.0,32400.0,32320.0,32320.0,5100
2026-03-25 09:52:00+09:00,09:52,32330.0,32360.0,32280.0,32330.0,4700
2026-03-25 09:53:00+09:00,09:53,32310.0,32380.0,32300.0,32370.0,4200
2026-03-25 09:54:00+09:00,09:54,32370.0,32390.0,32340.0,32360.0,3000
2026-03-25 09:55:00+09:00,09:55,32370.0,32370.0,32310.0,32370.0,4800
2026-03-25 09:56:00+09:00,09:56,32350.0,32400.0,32180.0,32230.0,18800
2026-03-25 09:57:00+09:00,09:57,32250.0,32280.0,32180.0,32190.0,6000
2026-03-25 09:58:00+09:00,09:58,32190.0,32220.0,32190.0,32200.0,2200
2026-03-25 09:59:00+09:00,09:59,32200.0,32210.0,32090.0,32160.0,12100
2026-03-25 10:00:00+09:00,10:00,32180.0,32200.0,32120.0,32120.0,8500
2026-03-25 10:01:00+09:00,10:01,32140.0,32140.0,32060.0,32090.0,6100
2026-03-25 10:02:00+09:00,10:02,32110.0,32190.0,32110.0,32150.0,3800
2026-03-25 10:03:00+09:00,10:03,32150.0,32150.0,31890.0,31930.0,18000
2026-03-25 10:04:00+09:00,10:04,31940.0,31960.0,31860.0,31860.0,5900
2026-03-25 10:05:00+09:00,10:05,31860.0,31980.0,31860.0,31930.0,8700
2026-03-25 10:06:00+09:00,10:06,31940.0,31940.0,31820.0,31850.0,9600
2026-03-25 10:07:00+09:00,10:07,31850.0,31860.0,31600.0,31620.0,17800
2026-03-25 10:08:00+09:00,10:08,31640.0,31730.0,31630.0,31640.0,13400
2026-03-25 10:09:00+09:00,10:09,31670.0,31730.0,31640.0,31730.0,15000
2026-03-25 10:10:00+09:00,10:10,31720.0,31770.0,31640.0,31770.0,10700
2026-03-25 10:11:00+09:00,10:11,31790.0,31820.0,31760.0,31770.0,5600
2026-03-25 10:12:00+09:00,10:12,31780.0,31780.0,31680.0,31700.0,6600
2026-03-25 10:13:00+09:00,10:13,31710.0,31710.0,31660.0,31680.0,6400
2026-03-25 10:14:00+09:00,10:14,31680.0,31710.0,31640.0,31660.0,6400
2026-03-25 10:15:00+09:00,10:15,31680.0,31740.0,31610.0,31610.0,10500
2026-03-25 10:16:00+09:00,10:16,31630.0,31750.0,31630.0,31700.0,9400
2026-03-25 10:17:00+09:00,10:17,31700.0,31730.0,31670.0,31690.0,5000
2026-03-25 10:18:00+09:00,10:18,31680.0,31730.0,31670.0,31680.0,4200
2026-03-25 10:19:00+09:00,10:19,31690.0,31720.0,31660.0,31670.0,5300
2026-03-25 10:20:00+09:00,10:20,31670.0,31770.0,31630.0,31770.0,8300
2026-03-25 10:21:00+09:00,10:21,31750.0,31750.0,31650.0,31710.0,4200
2026-03-25 10:22:00+09:00,10:22,31720.0,31770.0,31710.0,31710.0,5200
2026-03-25 10:23:00+09:00,10:23,31720.0,31720.0,31640.0,31650.0,4800
2026-03-25 10:24:00+09:00,10:24,31660.0,31680.0,31630.0,31660.0,1800
2026-03-25 10:25:00+09:00,10:25,31640.0,31650.0,31610.0,31610.0,4000
2026-03-25 10:26:00+09:00,10:26,31610.0,31690.0,31610.0,31680.0,4300
2026-03-25 10:27:00+09:00,10:27,31670.0,31670.0,31610.0,31640.0,4300
2026-03-25 10:28:00+09:00,10:28,31660.0,31720.0,31660.0,31710.0,4500
2026-03-25 10:29:00+09:00,10:29,31710.0,31720.0,31660.0,31660.0,3000
2026-03-25 10:30:00+09:00,10:30,31660.0,31700.0,31610.0,31670.0,8900
2026-03-25 10:31:00+09:00,10:31,31650.0,31710.0,31620.0,31690.0,4000
2026-03-25 10:32:00+09:00,10:32,31700.0,31700.0,31660.0,31680.0,900
2026-03-25 10:33:00+09:00,10:33,31690.0,31770.0,31690.0,31760.0,7700
2026-03-25 10:34:00+09:00,10:34,31760.0,31850.0,31760.0,31840.0,8200
2026-03-25 10:35:00+09:00,10:35,31850.0,31850.0,31750.0,31790.0,6100
2026-03-25 10:36:00+09:00,10:36,31790.0,31810.0,31740.0,31810.0,3200
2026-03-25 10:37:00+09:00,10:37,31810.0,31820.0,31730.0,31750.0,5200
2026-03-25 10:38:00+09:00,10:38,31720.0,31770.0,31710.0,31760.0,4000
2026-03-25 10:39:00+09:00,10:39,31760.0,31780.0,31720.0,31720.0,2400
2026-03-25 10:40:00+09:00,10:40,31740.0,31790.0,31740.0,31760.0,2600
2026-03-25 10:41:00+09:00,10:41,31750.0,31750.0,31660.0,31720.0,7400
2026-03-25 10:42:00+09:00,10:42,31720.0,31900.0,31720.0,31880.0,11100
2026-03-25 10:43:00+09:00,10:43,31880.0,31880.0,31820.0,31860.0,2900
2026-03-25 10:44:00+09:00,10:44,31830.0,31830.0,31770.0,31770.0,2500
2026-03-25 10:45:00+09:00,10:45,31760.0,31770.0,31710.0,31770.0,3400
2026-03-25 10:46:00+09:00,10:46,31750.0,31750.0,31670.0,31730.0,4600
2026-03-25 10:47:00+09:00,10:47,31730.0,31730.0,31660.0,31680.0,3500
2026-03-25 10:48:00+09:00,10:48,31670.0,31700.0,31650.0,31650.0,7600
2026-03-25 10:49:00+09:00,10:49,31650.0,31680.0,31640.0,31640.0,2900
2026-03-25 10:50:00+09:00,10:50,31630.0,31670.0,31630.0,31640.0,1100
2026-03-25 10:51:00+09:00,10:51,31650.0,31720.0,31650.0,31700.0,3000
2026-03-25 10:52:00+09:00,10:52,31670.0,31680.0,31670.0,31680.0,600
2026-03-25 10:53:00+09:00,10:53,31690.0,31740.0,31680.0,31710.0,3900
2026-03-25 10:54:00+09:00,10:54,31710.0,31750.0,31710.0,31730.0,2000
2026-03-25 10:55:00+09:00,10:55,31730.0,31810.0,31710.0,31800.0,3300
2026-03-25 10:56:00+09:00,10:56,31780.0,31780.0,31750.0,31750.0,2100
2026-03-25 10:57:00+09:00,10:57,31740.0,31750.0,31720.0,31720.0,2200
2026-03-25 10:58:00+09:00,10:58,31720.0,31730.0,31710.0,31720.0,1300
2026-03-25 10:59:00+09:00,10:59,31720.0,31740.0,31640.0,31640.0,5100
2026-03-25 11:00:00+09:00,11:00,31630.0,31630.0,31500.0,31510.0,19500
2026-03-25 11:01:00+09:00,11:01,31510.0,31590.0,31510.0,31590.0,6900
2026-03-25 11:02:00+09:00,11:02,31600.0,31610.0,31560.0,31610.0,2800
2026-03-25 11:03:00+09:00,11:03,31630.0,31650.0,31600.0,31620.0,3100
2026-03-25 11:04:00+09:00,11:04,31620.0,31620.0,31590.0,31620.0,2200
2026-03-25 11:05:00+09:00,11:05,31630.0,31720.0,31590.0,31600.0,6100
2026-03-25 11:06:00+09:00,11:06,31620.0,31700.0,31620.0,31680.0,6500
2026-03-25 11:07:00+09:00,11:07,31650.0,31650.0,31630.0,31630.0,700
2026-03-25 11:08:00+09:00,11:08,31630.0,31640.0,31590.0,31590.0,3000
2026-03-25 11:09:00+09:00,11:09,31580.0,31580.0,31490.0,31500.0,7700
2026-03-25 11:10:00+09:00,11:10,31490.0,31500.0,31460.0,31460.0,2900
2026-03-25 11:11:00+09:00,11:11,31470.0,31470.0,31400.0,31410.0,4400
2026-03-25 11:12:00+09:00,11:12,31400.0,31410.0,31360.0,31400.0,8900
2026-03-25 11:13:00+09:00,11:13,31410.0,31430.0,31370.0,31380.0,2900
2026-03-25 11:14:00+09:00,11:14,31400.0,31450.0,31350.0,31370.0,8900
2026-03-25 11:15:00+09:00,11:15,31370.0,31370.0,31310.0,31320.0,4200
2026-03-25 11:16:00+09:00,11:16,31330.0,31360.0,31300.0,31340.0,4600
2026-03-25 11:17:00+09:00,11:17,31320.0,31350.0,31320.0,31320.0,5800
2026-03-25 11:18:00+09:00,11:18,31340.0,31380.0,31330.0,31350.0,3400
2026-03-25 11:19:00+09:00,11:19,31360.0,31390.0,31340.0,31340.0,4700
2026-03-25 11:20:00+09:00,11:20,31380.0,31380.0,31310.0,31360.0,4500
2026-03-25 11:21:00+09:00,11:21,31360.0,31380.0,31330.0,31380.0,3800
2026-03-25 11:22:00+09:00,11:22,31380.0,31420.0,31370.0,31370.0,2700
2026-03-25 11:23:00+09:00,11:23,31350.0,31350.0,31320.0,31340.0,4300
2026-03-25 11:24:00+09:00,11:24,31320.0,31370.0,31300.0,31350.0,3000
2026-03-25 11:25:00+09:00,11:25,31370.0,31410.0,31370.0,31410.0,3600
2026-03-25 11:26:00+09:00,11:26,31420.0,31430.0,31380.0,31390.0,2100
2026-03-25 11:27:00+09:00,11:27,31410.0,31430.0,31410.0,31420.0,2400
2026-03-25 11:28:00+09:00,11:28,31420.0,31440.0,31310.0,31340.0,4400
2026-03-25 11:29:00+09:00,11:29,31340.0,31370.0,31320.0,31350.0,4400
2026-03-25 11:30:00+09:00,11:30,31360.0,31370.0,31360.0,31370.0,4400
2026-03-25 12:30:00+09:00,12:30,31290.0,31300.0,31010.0,31200.0,40000
2026-03-25 12:31:00+09:00,12:31,31220.0,31250.0,31190.0,31190.0,5900
2026-03-25 12:32:00+09:00,12:32,31210.0,31240.0,31170.0,31170.0,5900
2026-03-25 12:33:00+09:00,12:33,31170.0,31200.0,31070.0,31070.0,5200
2026-03-25 12:34:00+09:00,12:34,31100.0,31130.0,31080.0,31120.0,4800
2026-03-25 12:35:00+09:00,12:35,31110.0,31230.0,31090.0,31230.0,10600
2026-03-25 12:36:00+09:00,12:36,31200.0,31250.0,31180.0,31250.0,5100
2026-03-25 12:37:00+09:00,12:37,31240.0,31270.0,31200.0,31240.0,7400
2026-03-25 12:38:00+09:00,12:38,31240.0,31290.0,31230.0,31270.0,4600
2026-03-25 12:39:00+09:00,12:39,31260.0,31290.0,31250.0,31270.0,4100
2026-03-25 12:40:00+09:00,12:40,31270.0,31340.0,31270.0,31300.0,4700
2026-03-25 12:41:00+09:00,12:41,31310.0,31340.0,31250.0,31300.0,6900
2026-03-25 12:42:00+09:00,12:42,31300.0,31300.0,31280.0,31300.0,2500
2026-03-25 12:43:00+09:00,12:43,31300.0,31330.0,31270.0,31270.0,4300
2026-03-25 12:44:00+09:00,12:44,31260.0,31300.0,31260.0,31270.0,2100
2026-03-25 12:45:00+09:00,12:45,31280.0,31380.0,31280.0,31370.0,6100
2026-03-25 12:46:00+09:00,12:46,31360.0,31390.0,31340.0,31380.0,5500
2026-03-25 12:47:00+09:00,12:47,31380.0,31400.0,31360.0,31360.0,4700
2026-03-25 12:48:00+09:00,12:48,31360.0,31380.0,31330.0,31330.0,2900
2026-03-25 12:49:00+09:00,12:49,31320.0,31340.0,31300.0,31330.0,3400
2026-03-25 12:50:00+09:00,12:50,31340.0,31370.0,31310.0,31370.0,3800
2026-03-25 12:51:00+09:00,12:51,31380.0,31390.0,31380.0,31390.0,2000
2026-03-25 12:52:00+09:00,12:52,31390.0,31390.0,31370.0,31390.0,2700
2026-03-25 12:53:00+09:00,12:53,31390.0,31400.0,31350.0,31380.0,2500
2026-03-25 12:54:00+09:00,12:54,31380.0,31380.0,31360.0,31380.0,1100
2026-03-25 12:55:00+09:00,12:55,31390.0,31450.0,31390.0,31430.0,6800
2026-03-25 12:56:00+09:00,12:56,31430.0,31440.0,31400.0,31440.0,2500
2026-03-25 12:57:00+09:00,12:57,31430.0,31450.0,31410.0,31440.0,5100
2026-03-25 12:58:00+09:00,12:58,31450.0,31480.0,31450.0,31470.0,3900
2026-03-25 12:59:00+09:00,12:59,31470.0,31480.0,31450.0,31470.0,3200
2026-03-25 13:00:00+09:00,13:00,31470.0,31470.0,31440.0,31460.0,3500
2026-03-25 13:01:00+09:00,13:01,31460.0,31470.0,31450.0,31470.0,1700
2026-03-25 13:02:00+09:00,13:02,31460.0,31460.0,31440.0,31440.0,2600
2026-03-25 13:03:00+09:00,13:03,31460.0,31480.0,31450.0,31450.0,2300
2026-03-25 13:04:00+09:00,13:04,31460.0,31460.0,31430.0,31430.0,1400
2026-03-25 13:05:00+09:00,13:05,31420.0,31480.0,31420.0,31470.0,3100
2026-03-25 13:06:00+09:00,13:06,31470.0,31480.0,31470.0,31480.0,700
2026-03-25 13:07:00+09:00,13:07,31480.0,31490.0,31460.0,31480.0,3700
2026-03-25 13:08:00+09:00,13:08,31490.0,31560.0,31490.0,31540.0,5900
2026-03-25 13:09:00+09:00,13:09,31530.0,31550.0,31530.0,31540.0,1900
2026-03-25 13:10:00+09:00,13:10,31540.0,31560.0,31530.0,31550.0,4600
2026-03-25 13:11:00+09:00,13:11,31540.0,31570.0,31540.0,31560.0,2100
2026-03-25 13:12:00+09:00,13:12,31550.0,31550.0,31540.0,31550.0,2600
2026-03-25 13:13:00+09:00,13:13,31550.0,31570.0,31540.0,31560.0,2800
2026-03-25 13:14:00+09:00,13:14,31560.0,31570.0,31560.0,31560.0,1400
2026-03-25 13:15:00+09:00,13:15,31560.0,31570.0,31520.0,31550.0,3300
2026-03-25 13:16:00+09:00,13:16,31560.0,31590.0,31560.0,31580.0,2800
2026-03-25 13:17:00+09:00,13:17,31570.0,31590.0,31570.0,31590.0,900
2026-03-25 13:18:00+09:00,13:18,31590.0,31650.0,31590.0,31620.0,8700
2026-03-25 13:19:00+09:00,13:19,31640.0,31670.0,31630.0,31640.0,2800
2026-03-25 13:20:00+09:00,13:20,31640.0,31660.0,31630.0,31650.0,5000
2026-03-25 13:21:00+09:00,13:21,31630.0,31660.0,31620.0,31620.0,3200
2026-03-25 13:22:00+09:00,13:22,31640.0,31640.0,31620.0,31620.0,600
2026-03-25 13:23:00+09:00,13:23,31640.0,31650.0,31640.0,31650.0,2000
2026-03-25 13:24:00+09:00,13:24,31640.0,31640.0,31620.0,31630.0,1600
2026-03-25 13:25:00+09:00,13:25,31630.0,31660.0,31630.0,31660.0,2700
2026-03-25 13:26:00+09:00,13:26,31660.0,31690.0,31660.0,31680.0,2300
2026-03-25 13:27:00+09:00,13:27,31680.0,31710.0,31670.0,31710.0,3800
2026-03-25 13:28:00+09:00,13:28,31710.0,31720.0,31710.0,31720.0,1600
2026-03-25 13:29:00+09:00,13:29,31720.0,31720.0,31680.0,31680.0,5300
2026-03-25 13:30:00+09:00,13:30,31680.0,31680.0,31650.0,31660.0,5200
2026-03-25 13:31:00+09:00,13:31,31650.0,31670.0,31650.0,31650.0,900
2026-03-25 13:32:00+09:00,13:32,31660.0,31670.0,31650.0,31670.0,2200
2026-03-25 13:33:00+09:00,13:33,31670.0,31680.0,31660.0,31680.0,1400
2026-03-25 13:34:00+09:00,13:34,31680.0,31730.0,31680.0,31730.0,5600
2026-03-25 13:35:00+09:00,13:35,31720.0,31730.0,31720.0,31730.0,2200
2026-03-25 13:36:00+09:00,13:36,31710.0,31710.0,31680.0,31680.0,3100
2026-03-25 13:37:00+09:00,13:37,31680.0,31720.0,31680.0,31720.0,1600
2026-03-25 13:38:00+09:00,13:38,31700.0,31750.0,31700.0,31750.0,4700
2026-03-25 13:39:00+09:00,13:39,31750.0,31760.0,31740.0,31740.0,900
2026-03-25 13:40:00+09:00,13:40,31750.0,31750.0,31720.0,31720.0,2700
2026-03-25 13:41:00+09:00,13:41,31720.0,31720.0,31700.0,31700.0,1300
2026-03-25 13:42:00+09:00,13:42,31700.0,31710.0,31690.0,31690.0,1400
2026-03-25 13:43:00+09:00,13:43,31680.0,31680.0,31650.0,31660.0,5400
2026-03-25 13:44:00+09:00,13:44,31670.0,31670.0,31660.0,31670.0,2900
2026-03-25 13:45:00+09:00,13:45,31660.0,31660.0,31600.0,31600.0,10400
2026-03-25 13:46:00+09:00,13:46,31610.0,31660.0,31610.0,31650.0,6400
2026-03-25 13:47:00+09:00,13:47,31630.0,31650.0,31580.0,31650.0,5100
2026-03-25 13:48:00+09:00,13:48,31650.0,31650.0,31630.0,31630.0,1000
2026-03-25 13:49:00+09:00,13:49,31630.0,31680.0,31630.0,31680.0,3500
2026-03-25 13:50:00+09:00,13:50,31680.0,31700.0,31670.0,31670.0,2500
2026-03-25 13:51:00+09:00,13:51,31660.0,31680.0,31660.0,31680.0,1900
2026-03-25 13:52:00+09:00,13:52,31670.0,31670.0,31660.0,31670.0,800
2026-03-25 13:53:00+09:00,13:53,31680.0,31690.0,31650.0,31660.0,1200
2026-03-25 13:54:00+09:00,13:54,31660.0,31660.0,31650.0,31650.0,500
2026-03-25 13:55:00+09:00,13:55,31660.0,31680.0,31650.0,31680.0,2100
2026-03-25 13:56:00+09:00,13:56,31690.0,31710.0,31690.0,31700.0,3500
2026-03-25 13:57:00+09:00,13:57,31690.0,31730.0,31690.0,31720.0,3300
2026-03-25 13:58:00+09:00,13:58,31720.0,31730.0,31720.0,31730.0,600
2026-03-25 13:59:00+09:00,13:59,31730.0,31730.0,31700.0,31700.0,2200
2026-03-25 14:00:00+09:00,14:00,31720.0,31720.0,31710.0,31710.0,400
2026-03-25 14:01:00+09:00,14:01,31710.0,31740.0,31700.0,31700.0,4800
2026-03-25 14:02:00+09:00,14:02,31700.0,31700.0,31660.0,31680.0,3700
2026-03-25 14:03:00+09:00,14:03,31680.0,31710.0,31680.0,31700.0,1600
2026-03-25 14:04:00+09:00,14:04,31700.0,31720.0,31700.0,31710.0,1000
2026-03-25 14:05:00+09:00,14:05,31700.0,31710.0,31680.0,31700.0,3600
2026-03-25 14:06:00+09:00,14:06,31690.0,31720.0,31680.0,31720.0,2800
2026-03-25 14:07:00+09:00,14:07,31710.0,31720.0,31700.0,31710.0,800
2026-03-25 14:08:00+09:00,14:08,31720.0,31790.0,31720.0,31780.0,5700
2026-03-25 14:09:00+09:00,14:09,31790.0,31790.0,31770.0,31780.0,3000
2026-03-25 14:10:00+09:00,14:10,31780.0,31790.0,31760.0,31760.0,3900
2026-03-25 14:11:00+09:00,14:11,31770.0,31770.0,31740.0,31750.0,2300
2026-03-25 14:12:00+09:00,14:12,31740.0,31740.0,31730.0,31730.0,1700
2026-03-25 14:13:00+09:00,14:13,31740.0,31740.0,31730.0,31740.0,600
2026-03-25 14:14:00+09:00,14:14,31730.0,31780.0,31720.0,31780.0,4100
2026-03-25 14:15:00+09:00,14:15,31760.0,31760.0,31740.0,31740.0,1100
2026-03-25 14:16:00+09:00,14:16,31740.0,31750.0,31720.0,31720.0,2700
2026-03-25 14:17:00+09:00,14:17,31710.0,31710.0,31670.0,31690.0,3300
2026-03-25 14:18:00+09:00,14:18,31680.0,31710.0,31680.0,31690.0,1900
2026-03-25 14:19:00+09:00,14:19,31700.0,31710.0,31670.0,31670.0,1300
2026-03-25 14:20:00+09:00,14:20,31670.0,31700.0,31670.0,31680.0,2100
2026-03-25 14:21:00+09:00,14:21,31680.0,31700.0,31670.0,31670.0,1500
2026-03-25 14:22:00+09:00,14:22,31670.0,31690.0,31660.0,31690.0,1700
2026-03-25 14:23:00+09:00,14:23,31680.0,31680.0,31670.0,31680.0,1000
2026-03-25 14:24:00+09:00,14:24,31680.0,31700.0,31680.0,31690.0,2200
2026-03-25 14:25:00+09:00,14:25,31680.0,31680.0,31650.0,31650.0,2800
2026-03-25 14:26:00+09:00,14:26,31660.0,31660.0,31640.0,31660.0,2000
2026-03-25 14:27:00+09:00,14:27,31650.0,31680.0,31650.0,31680.0,3000
2026-03-25 14:28:00+09:00,14:28,31680.0,31680.0,31670.0,31670.0,1400
2026-03-25 14:29:00+09:00,14:29,31680.0,31710.0,31680.0,31700.0,2500
2026-03-25 14:30:00+09:00,14:30,31690.0,31700.0,31680.0,31680.0,1100
2026-03-25 14:31:00+09:00,14:31,31680.0,31720.0,31670.0,31720.0,3200
2026-03-25 14:32:00+09:00,14:32,31720.0,31740.0,31720.0,31720.0,1800
2026-03-25 14:33:00+09:00,14:33,31740.0,31740.0,31700.0,31700.0,1000
2026-03-25 14:34:00+09:00,14:34,31720.0,31720.0,31700.0,31700.0,500
2026-03-25 14:35:00+09:00,14:35,31710.0,31740.0,31710.0,31740.0,2700
2026-03-25 14:36:00+09:00,14:36,31750.0,31760.0,31750.0,31760.0,5800
2026-03-25 14:37:00+09:00,14:37,31770.0,31850.0,31770.0,31850.0,9600
2026-03-25 14:38:00+09:00,14:38,31860.0,31880.0,31850.0,31880.0,5500
2026-03-25 14:39:00+09:00,14:39,31880.0,31900.0,31870.0,31870.0,7100
2026-03-25 14:40:00+09:00,14:40,31890.0,31900.0,31870.0,31900.0,3800
2026-03-25 14:41:00+09:00,14:41,31890.0,31900.0,31880.0,31880.0,1900
2026-03-25 14:42:00+09:00,14:42,31880.0,31910.0,31880.0,31880.0,3300
2026-03-25 14:43:00+09:00,14:43,31900.0,31920.0,31890.0,31890.0,4900
2026-03-25 14:44:00+09:00,14:44,31890.0,31890.0,31870.0,31880.0,1800
2026-03-25 14:45:00+09:00,14:45,31880.0,31880.0,31850.0,31850.0,1500
2026-03-25 14:46:00+09:00,14:46,31860.0,31870.0,31850.0,31850.0,2000
2026-03-25 14:47:00+09:00,14:47,31850.0,31900.0,31850.0,31890.0,3600
2026-03-25 14:48:00+09:00,14:48,31890.0,31900.0,31880.0,31880.0,800
2026-03-25 14:49:00+09:00,14:49,31870.0,31880.0,31870.0,31880.0,1700
2026-03-25 14:50:00+09:00,14:50,31890.0,31890.0,31850.0,31860.0,3600
2026-03-25 14:51:00+09:00,14:51,31880.0,31890.0,31870.0,31890.0,1200
2026-03-25 14:52:00+09:00,14:52,31870.0,31900.0,31870.0,31890.0,1200
2026-03-25 14:53:00+09:00,14:53,31880.0,31880.0,31860.0,31860.0,1200
2026-03-25 14:54:00+09:00,14:54,31860.0,31860.0,31830.0,31830.0,2700
2026-03-25 14:55:00+09:00,14:55,31820.0,31820.0,31780.0,31790.0,3800
2026-03-25 14:56:00+09:00,14:56,31790.0,31790.0,31770.0,31770.0,1600
2026-03-25 14:57:00+09:00,14:57,31780.0,31820.0,31750.0,31810.0,4000
2026-03-25 14:58:00+09:00,14:58,31800.0,31820.0,31800.0,31820.0,1400
2026-03-25 14:59:00+09:00,14:59,31830.0,31830.0,31820.0,31820.0,1700
2026-03-25 15:00:00+09:00,15:00,31810.0,31820.0,31790.0,31790.0,2200
2026-03-25 15:01:00+09:00,15:01,31810.0,31820.0,31800.0,31800.0,2500
2026-03-25 15:02:00+09:00,15:02,31810.0,31820.0,31790.0,31790.0,3500
2026-03-25 15:03:00+09:00,15:03,31790.0,31800.0,31780.0,31800.0,2100
2026-03-25 15:04:00+09:00,15:04,31790.0,31800.0,31780.0,31780.0,1100
2026-03-25 15:05:00+09:00,15:05,31780.0,31800.0,31780.0,31790.0,1700
2026-03-25 15:06:00+09:00,15:06,31790.0,31810.0,31790.0,31810.0,1800
2026-03-25 15:07:00+09:00,15:07,31810.0,31820.0,31800.0,31810.0,1900
2026-03-25 15:08:00+09:00,15:08,31820.0,31830.0,31820.0,31830.0,400
2026-03-25 15:09:00+09:00,15:09,31830.0,31830.0,31780.0,31790.0,4200
2026-03-25 15:10:00+09:00,15:10,31800.0,31800.0,31780.0,31790.0,1700
2026-03-25 15:11:00+09:00,15:11,31790.0,31810.0,31770.0,31800.0,2800
2026-03-25 15:12:00+09:00,15:12,31800.0,31810.0,31780.0,31790.0,900
2026-03-25 15:13:00+09:00,15:13,31790.0,31800.0,31790.0,31800.0,2500
2026-03-25 15:14:00+09:00,15:14,31790.0,31830.0,31780.0,31830.0,3900
2026-03-25 15:15:00+09:00,15:15,31820.0,31820.0,31820.0,31820.0,1200
2026-03-25 15:16:00+09:00,15:16,31810.0,31840.0,31810.0,31820.0,3700
2026-03-25 15:17:00+09:00,15:17,31830.0,31850.0,31830.0,31850.0,1800
2026-03-25 15:18:00+09:00,15:18,31840.0,31840.0,31810.0,31830.0,3000
2026-03-25 15:19:00+09:00,15:19,31830.0,31850.0,31830.0,31850.0,1600
2026-03-25 15:20:00+09:00,15:20,31850.0,31860.0,31840.0,31860.0,1500
2026-03-25 15:21:00+09:00,15:21,31860.0,31870.0,31860.0,31860.0,3400
